mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.280713492303,0.18297393939,188.065217391,26.9805561027,0.169904463255,0.142162303825,0.131879730952,0.125114742855,0.180068636041,0.184738340019,0.133078427095,0.101354072216,0.116411615941,0.0638393493233,0.0561297866656,0.154869133312,0.0997222485075,0.12760212536,0.194011766459,0.271470828059,0.180024300894,0.184847345208,0.148571040549,0.180095831207,0.194348043638,0.219320550066
0.272287914966,0.174661096538,188.086956522,27.0153061486,0.169392425631,0.142213765558,0.133156481722,0.12466730246,0.179651321122,0.182333061034,0.132019416668,0.0993455949083,0.114302317853,0.0634578258597,0.0529955250159,0.155722555946,0.0993323161228,0.127729233322,0.194638029578,0.270303514855,0.178472416106,0.185466250135,0.146751462153,0.177944616024,0.196735536634,0.21721793112
0.277729908959,0.174371011974,188.071428571,27.0172316045,0.17379380832,0.140360464502,0.134195419765,0.125960910507,0.175614665375,0.187313148367,0.133977400811,0.0982229220137,0.115196489544,0.0627319226273,0.0562880832781,0.155896072862,0.100435084863,0.127880129161,0.194871320272,0.267805566216,0.177633811767,0.185648825668,0.142661503436,0.176874126815,0.190215173181,0.218095303406
0.271918352083,0.174007403461,188.043478261,27.0311967516,0.170894764516,0.140366430173,0.131431897977,0.126036441385,0.176144806688,0.185471138692,0.134086526608,0.0968004313117,0.113298802841,0.0617760339783,0.0534834381717,0.154023102651,0.0999147957485,0.12721199328,0.19191835389,0.26787676317,0.177551492676,0.185647810086,0.139477868079,0.175689962448,0.193313438978,0.218570724439
0.269888836312,0.172538420245,188.046583851,27.0561800497,0.170570068086,0.138321728709,0.132222125468,0.127010884949,0.177309907737,0.184902879907,0.136393906153,0.0957948877455,0.11341730311,0.0616954939291,0.0569719014217,0.152965694295,0.0999731984362,0.128252689592,0.191797396595,0.268564107783,0.176298753839,0.185080008089,0.137514492058,0.174891829232,0.186896399804,0.218163265412
0.264935086044,0.176025804065,188.046583851,27.0730378584,0.170363128396,0.139037459189,0.133879976774,0.128806273178,0.173699943604,0.182567474306,0.135917017439,0.0961840275967,0.113284281034,0.0619698035211,0.04681684993,0.154448911065,0.100175334331,0.128650027383,0.189674427007,0.266785523901,0.17641446581,0.185196868003,0.135934825671,0.175185267361,0.191646156934,0.217158817079
0.270778762151,0.187350918451,188.043478261,27.0701283304,0.169617209681,0.137491442188,0.131676609066,0.130936017131,0.170968632132,0.189660494248,0.132250258392,0.0979701656616,0.114100907261,0.0626977980138,0.0537305450369,0.154047599109,0.100897477567,0.129903230873,0.188970797931,0.268991427833,0.182220715107,0.18311503081,0.133916800345,0.177000266982,0.193844712679,0.216466968219
0.262681686933,0.172027611823,188.034161491,27.1099684286,0.171934954542,0.139224084435,0.133397386493,0.134744857657,0.174456558562,0.18453617653,0.129651629565,0.0996975809823,0.113104872925,0.0626204343127,0.0499689699373,0.153651471846,0.100902646123,0.131251043253,0.186972534922,0.26715472495,0.178827082519,0.182640590599,0.133011465012,0.17749837423,0.194769571625,0.213564077955
0.26166505132,0.172279143611,188.037267081,27.1155255801,0.174565399006,0.140063608565,0.130282024607,0.138976085882,0.176306180661,0.187150425639,0.12962442466,0.101186036315,0.112042121917,0.0627930379753,0.0532231712638,0.16112021974,0.0999341488853,0.131929817346,0.186651605627,0.267027713758,0.184027005768,0.181940933262,0.131908804872,0.17300853995,0.188732644561,0.212706924634
0.250081063957,0.180815345943,188.034161491,27.1279447839,0.172396298301,0.13918279709,0.131163736656,0.144320181769,0.176599008363,0.189048821879,0.12786023155,0.105939641781,0.11362915487,0.0619631852066,0.0484622058628,0.156992701452,0.100063297673,0.131482774712,0.183635166158,0.26664682817,0.185640042843,0.17771372463,0.129164484928,0.172142178097,0.191420986507,0.213320296473
0.261613598223,0.178861054702,188.00931677,27.1377546078,0.169919661945,0.137830446595,0.129737645812,0.143236517392,0.17767273614,0.185924493294,0.124751429886,0.107051938361,0.111878289346,0.0624572278358,0.0480388679691,0.15392878394,0.0983132829706,0.129123012583,0.180875122102,0.266504833365,0.187227535804,0.179231372812,0.126316484878,0.171803613415,0.193166727228,0.212493245272
0.257993804269,0.187776903178,187.99378882,27.1453257704,0.174193591486,0.139709139197,0.134517036924,0.145766102495,0.180505701515,0.18507846882,0.128353939057,0.110146103279,0.114381657419,0.0619429473734,0.0460090092088,0.156988947103,0.0993175864585,0.130731698759,0.179976615838,0.265529359044,0.18593042725,0.180428853678,0.126460578713,0.17232375693,0.193021358167,0.214922093476
0.261739104153,0.177584876633,187.962732919,27.1561199821,0.169368184933,0.142829086469,0.130773862071,0.145669128678,0.18425611628,0.183946296212,0.129607897547,0.112135677152,0.115284162401,0.06305041952,0.0357990725302,0.153639911249,0.0995910264944,0.130096244316,0.180023938319,0.267720610888,0.183280471985,0.180949217903,0.128670820235,0.174675150739,0.192731060119,0.216683907838
0.257854966669,0.180609682527,187.956521739,27.158929891,0.168602867232,0.138079607808,0.12830855159,0.144675485429,0.185281301827,0.185933719443,0.129313695611,0.111114644272,0.114832368397,0.0629822048544,0.0515725476235,0.152099809063,0.100059623876,0.131070891965,0.180861392074,0.266700550868,0.186348699441,0.181980708828,0.12873358344,0.173189450359,0.190015031261,0.217744890507
0.257621042447,0.181058188257,187.968944099,27.159752475,0.170315211203,0.135669931325,0.129265156089,0.143104323929,0.180691142014,0.185825288323,0.130292060611,0.11105719489,0.116271759334,0.0626512056099,0.0644914097804,0.153050657496,0.0989327068277,0.130956027384,0.181050920364,0.26365161582,0.184179552613,0.181629554377,0.129330467647,0.171997795712,0.192941955402,0.212119581371
0.256450735657,0.179530873748,187.953416149,27.1743100903,0.175657969504,0.134769937729,0.131773661304,0.141131887634,0.179744440031,0.180746240148,0.13024917879,0.108198873135,0.115928862784,0.0616572889143,0.0659286265896,0.156963740838,0.0984021604022,0.130885444776,0.180591098665,0.261021290472,0.18090020102,0.183205646685,0.128073250898,0.17251577392,0.193317994281,0.211544792611
0.247501800531,0.195551997431,187.947204969,27.2019417094,0.168426771804,0.136441499166,0.129882453343,0.136827432866,0.179158590278,0.178356833256,0.128355985778,0.105008681613,0.113975612295,0.0615870095963,0.0512445192027,0.157181659944,0.0993326422699,0.130784430208,0.181464662818,0.263916634867,0.179569650414,0.181916129662,0.125491397732,0.172652983874,0.191564107217,0.213244395404
0.25800931411,0.174841593228,187.956521739,27.210888865,0.16981069264,0.135874378561,0.129162589094,0.134568785836,0.178737234021,0.177045746792,0.130560172226,0.102715723175,0.114093978292,0.0601508162145,0.053849544354,0.159675888542,0.0981899494729,0.130697392829,0.179109793809,0.263227435224,0.178398091294,0.183530124874,0.122682026942,0.171425208952,0.192731535352,0.216357840467
0.25160922762,0.178894343474,187.944099379,27.2092007525,0.170115069261,0.134976935752,0.132244398225,0.132792884625,0.179310480242,0.17653372873,0.13085006011,0.104709095027,0.115488279317,0.0632624087689,0.0485221935016,0.158728759114,0.0981279798199,0.131474772287,0.178669925266,0.262893315114,0.177146721841,0.184743320641,0.123321363166,0.173023572519,0.19096455229,0.216089842577
0.253536413846,0.177274181233,187.962732919,27.2215765062,0.168104098698,0.134921070512,0.129233790543,0.129751764422,0.181244040852,0.179696247138,0.130251023614,0.101487140843,0.113620351797,0.0657652504546,0.0558704113569,0.158619107554,0.0982093428414,0.130488813782,0.175237665459,0.262758316489,0.176981037538,0.184168288406,0.120774956795,0.170485926269,0.189090265658,0.210778853268
0.248451208297,0.184628949283,187.953416149,27.2231405037,0.173401076143,0.131686353723,0.13207990262,0.136350722149,0.184818261932,0.17801977861,0.131587876233,0.103936261967,0.111730114908,0.0659359094639,0.0445496208127,0.160585085937,0.0983681712606,0.133521228309,0.172915523816,0.262541441546,0.174937809493,0.182886750109,0.11811579627,0.170206199489,0.186814778756,0.209174147015
0.249299725611,0.178178262209,187.98136646,27.2452913477,0.168800241927,0.134789310748,0.131244924671,0.139735608731,0.186399355661,0.178428691135,0.131425492537,0.10365765676,0.1114520946,0.0648672994561,0.0501033220678,0.157163343742,0.0976423348911,0.132763534675,0.169292776476,0.260380729296,0.17548539267,0.180924810178,0.118604759059,0.171605458451,0.184754685904,0.214130334211
0.244903541617,0.174180027151,187.950310559,27.2430154448,0.173567309402,0.138038527778,0.134930968508,0.142113260016,0.186878425816,0.178098560738,0.132111105258,0.102920260377,0.111841243036,0.0643194516142,0.0476335569555,0.156355561958,0.0983898329142,0.135127708364,0.168009853724,0.257795652822,0.175746744922,0.181481112312,0.118911923586,0.171847565682,0.183008503378,0.218224457652
0.243100719445,0.174041712554,187.99068323,27.256677625,0.173036556947,0.13696169903,0.133936139623,0.146319165496,0.186131452614,0.177655005487,0.132428319905,0.106455403697,0.113472897337,0.0654172085976,0.0547517889287,0.154852937339,0.0968138559686,0.134721574822,0.165788048667,0.259071705766,0.176425174648,0.179219268762,0.11745617771,0.172158104527,0.185910766509,0.216894466918
0.239979683805,0.171456586768,187.99068323,27.2770205513,0.168858693738,0.132015279535,0.130282280038,0.14844062952,0.183176754724,0.177389883125,0.131905138046,0.109322645394,0.111219009068,0.0652660315702,0.056204531374,0.151971370163,0.0970827097901,0.133677691935,0.161656338109,0.25871853771,0.175888154706,0.18005238498,0.117330206467,0.170304680884,0.179745095996,0.214565334832
0.236046031576,0.169482749489,188.031055901,27.2971317999,0.17028252266,0.138410142379,0.132400763277,0.150701014836,0.181298298061,0.171909774933,0.12982708715,0.111276178078,0.113777723337,0.0658901634485,0.0507923096679,0.152652789503,0.0971291287173,0.130905997402,0.159222461131,0.259455089749,0.174882325209,0.180725420601,0.1156264144,0.169191222959,0.179370504402,0.216663760639
0.236183575202,0.172865587025,188.052795031,27.3046242927,0.171215537981,0.135400562182,0.129804767005,0.149344440768,0.178848165124,0.174554511055,0.132106570134,0.113200839353,0.114693060098,0.0649260398458,0.0520566178422,0.151662317177,0.0956717799541,0.131705801389,0.157217651495,0.257777659754,0.172732784916,0.177324255854,0.117086249207,0.168060971392,0.175454948194,0.215691035319
0.236229935489,0.173609297205,188.062111801,27.3180776778,0.17326926856,0.135482869977,0.133202228329,0.150602631158,0.185188458395,0.172840370175,0.131852394588,0.114236820289,0.116203441745,0.0656008110487,0.0592945326436,0.151826328997,0.097247427686,0.132348792221,0.155318313781,0.256604953149,0.172397440197,0.178684096415,0.116645852501,0.169739350664,0.177196061698,0.216170027113
0.236405554541,0.175355096988,188.080745342,27.3502114149,0.170340819642,0.136729061945,0.130186094075,0.150896574783,0.184254219303,0.173422329438,0.131447226514,0.113723647037,0.115272484146,0.0655449053009,0.0509030850686,0.151609887513,0.0970921478473,0.13403592767,0.153152489679,0.256328849925,0.172530379623,0.180460386901,0.115714816237,0.167931767395,0.173475759037,0.215830288911
0.240581994405,0.175176927209,188.096273292,27.354016817,0.176395520162,0.133602246048,0.133130559478,0.152625528304,0.18255384496,0.175429603714,0.13320206316,0.112471470407,0.114921559897,0.0654709282736,0.0515913749972,0.152902312781,0.0968186312602,0.137413782467,0.153438101088,0.254605692431,0.171908334127,0.180591581808,0.112680274539,0.164669192044,0.172849314699,0.21597480336
0.240549938513,0.17559322862,188.127329193,27.368222877,0.177281579279,0.130345193615,0.13091761709,0.150628068899,0.183416676658,0.175675227892,0.131689181946,0.110884590926,0.112003565495,0.0638914156088,0.0522048036285,0.155758353235,0.0959229702851,0.138698199576,0.155078666856,0.25464774379,0.17223041174,0.179340758487,0.111747253516,0.165522999603,0.173048132325,0.216293939227
0.240103763447,0.171912781126,188.124223602,27.3698072162,0.174965376218,0.133514705759,0.131701576483,0.150805968728,0.187245414925,0.176600055418,0.133363217548,0.112138395582,0.114069333715,0.0646986018911,0.0420390902052,0.156721487167,0.096568770257,0.13678986932,0.156814275042,0.25642159165,0.169618600929,0.17779252786,0.112547851857,0.164494518871,0.170122331406,0.216110604747
0.240030501238,0.17067796224,188.133540373,27.3746437057,0.168084493262,0.132395418223,0.128995838079,0.15046057345,0.186300344068,0.175547684402,0.133515725116,0.11275674297,0.112033370119,0.0647442002575,0.047133752094,0.153819234162,0.0961716596563,0.133621371102,0.158020121627,0.257000694485,0.172143220111,0.178436183353,0.113985138472,0.163521167898,0.168682771638,0.221042082894
0.239212100846,0.180488568242,188.158385093,27.3623499516,0.172792263632,0.133485609504,0.129773356246,0.149226627721,0.188382877506,0.172298834656,0.131659689892,0.111319915106,0.111912098002,0.0632849081551,0.0408292717765,0.157389354083,0.0965452499629,0.134123649307,0.16150825542,0.257644907293,0.169044997746,0.177758398997,0.115517498922,0.161305661082,0.165820409254,0.219817478803
0.243590504162,0.18059181172,188.170807453,27.3646730287,0.172403599066,0.13503872957,0.130694706869,0.148150258433,0.18818594344,0.17521048484,0.130900103676,0.112189465968,0.110998461659,0.0622894395987,0.0381495757697,0.160156607412,0.0968035049187,0.135046419692,0.163548585346,0.257425352337,0.168446961684,0.174171536736,0.116240266834,0.161339940581,0.16648224764,0.217848679791
0.231121702135,0.178399969499,188.189440994,27.3857823571,0.171186069567,0.131892008342,0.128818645539,0.147758879366,0.185514862553,0.175103594531,0.127991518787,0.111549384517,0.108388343801,0.0623098739855,0.0422781953753,0.158313731489,0.095572145936,0.135401219213,0.164283597246,0.257557495163,0.169980518573,0.173358207047,0.116094554875,0.16268913249,0.162283107161,0.217076410266
0.232862417475,0.176779027048,188.201863354,27.3891732078,0.172421910493,0.135092168602,0.130104751008,0.154283197016,0.18771647338,0.173930656506,0.128480173052,0.115718783119,0.110124450807,0.0637334486825,0.0547940843111,0.158709417171,0.0966731506603,0.137261890942,0.162053537922,0.253267809179,0.16851188222,0.173592914568,0.113930172622,0.161113154371,0.161792938241,0.221296283639
0.224185550192,0.181825751844,188.220496894,27.4052826067,0.172177831788,0.135945275994,0.128379841106,0.15830912488,0.190036867405,0.176083447471,0.13100008058,0.119265116718,0.111412073378,0.0636624334894,0.0500788455002,0.158179045183,0.0961109846981,0.139898826467,0.159873833611,0.250048143412,0.169541394023,0.17720519483,0.113138514546,0.161968252427,0.167171084415,0.219431165446
0.219982365033,0.188908287342,188.232919255,27.4080868002,0.181357028384,0.134656755964,0.132840300118,0.159424729913,0.188511556818,0.175058071401,0.135063797845,0.1206301516,0.111618980794,0.06300278875,0.0498719543959,0.166038756524,0.0960916396424,0.146217848356,0.160553193723,0.248422962032,0.171488138251,0.175750612279,0.111712818239,0.163953488283,0.168064725685,0.215704766698
0.232919433667,0.206745340069,188.242236025,27.4263847411,0.170632959169,0.139091772519,0.130875436903,0.166609857442,0.191434706718,0.176601309103,0.133903721992,0.130954890342,0.112876194326,0.0645643310911,0.0563701825713,0.15743820179,0.0971500230876,0.140669537504,0.156381901926,0.247499317286,0.173547811377,0.180045127134,0.111648177384,0.16237094859,0.172539703762,0.218749760194
0.218353966676,0.187246316622,188.260869565,27.4450637044,0.172599335523,0.139347149198,0.132086879665,0.171158270438,0.192155496702,0.174671753863,0.135763020392,0.135096222266,0.11337317624,0.0660183343823,0.0542575672725,0.159035168864,0.0967864347389,0.143137104219,0.156568291804,0.245645902178,0.173213764256,0.181604379736,0.111364933378,0.16435703321,0.174830940731,0.218959059157
0.218349217023,0.18246447229,188.248447205,27.4405108954,0.171649810442,0.137060395458,0.132198547426,0.176384864945,0.192437779123,0.175173442781,0.136789420954,0.139782729448,0.113394107459,0.0671889146715,0.0546062952538,0.155795587617,0.0964141486324,0.143364594287,0.154795855014,0.245212409927,0.17226754092,0.177717874043,0.110348011279,0.163780739824,0.170209267763,0.217742080836
0.214887512931,0.186181010307,188.242236025,27.4625941959,0.174059809953,0.139367194761,0.131469925417,0.177563088257,0.187787995627,0.174908619401,0.136251137838,0.14277296757,0.113366950505,0.0688488233476,0.0617106208391,0.154914844044,0.0963913722261,0.141803820042,0.153447890873,0.244835519792,0.169962681627,0.178063521551,0.111532582356,0.163968244462,0.16842335952,0.220307222288
0.220289958129,0.18432760891,188.242236025,27.4863662562,0.171674834412,0.137302932408,0.13346484603,0.179922073483,0.187990844191,0.171041018857,0.139551926591,0.143452555811,0.11245119783,0.0732504433198,0.0473150355824,0.154700834764,0.0966320303282,0.137983564081,0.151284278349,0.240536534472,0.168456456699,0.179336387417,0.113343551857,0.164392241979,0.167696030398,0.219486168492
0.206967642185,0.217216635527,188.257763975,27.504267032,0.172347190687,0.136402121831,0.131691192336,0.178191949761,0.186348309848,0.174728844951,0.136386584766,0.142909053994,0.113553371946,0.0741694708489,0.0486132995643,0.156112963368,0.0965068579528,0.13570344478,0.149864549794,0.242123805573,0.169544425658,0.179514511761,0.113287517668,0.165191223159,0.168672737147,0.219217332879
0.211924182812,0.192357113143,188.229813665,27.5153930662,0.175003119784,0.135739533113,0.133079483467,0.179432089863,0.185097391756,0.174086506189,0.137833134625,0.143971200564,0.11410653514,0.0736767933671,0.0521657506524,0.158212031097,0.0962334299235,0.13924068166,0.152650140964,0.245140926301,0.169465867065,0.179076277229,0.11552626751,0.16691732959,0.164938965557,0.218314050679
0.216023006482,0.183212965863,188.248447205,27.5577305524,0.174528404156,0.133256904454,0.133222054306,0.179170904958,0.183659291418,0.176970205571,0.140138822301,0.142643717877,0.113385645592,0.0758156293522,0.0562161571708,0.158210905092,0.0966340819294,0.138408940972,0.155812901193,0.24234823545,0.175788753602,0.17832386355,0.117710150898,0.164357181,0.164592550718,0.221201446821
0.218479887182,0.182213684831,188.245341615,27.549791175,0.178451210216,0.131999821926,0.137338982499,0.179427862813,0.18512405119,0.176187184129,0.137054596994,0.142420228755,0.113511185979,0.0749380701324,0.0566938940219,0.160367631602,0.0953145076746,0.135349194901,0.155471512043,0.237479608821,0.176990240793,0.178458996107,0.11794500392,0.164260736911,0.161798396728,0.218580264597
0.213264421235,0.177525314864,188.270186335,27.5601611133,0.185433272424,0.132044087738,0.138741266217,0.17866479491,0.184361091722,0.175915513204,0.13885845067,0.142365687254,0.113279656038,0.0744440073272,0.0550538271148,0.160833186381,0.0966567455459,0.14038184378,0.154725886843,0.241907441232,0.172920699851,0.177316515231,0.116441025605,0.163267019722,0.160726161913,0.216794947358
0.215364562612,0.177813490539,188.295031056,27.5789475897,0.176107295332,0.132723078427,0.133608438362,0.176471419358,0.182962372416,0.173710828441,0.135286528299,0.139263932771,0.110466999858,0.0753752342258,0.0568818075035,0.160458355612,0.0969329418914,0.138243771182,0.153245958213,0.243190439741,0.176190483316,0.178322600873,0.115943398138,0.161346564593,0.16664475816,0.218900409015
0.215462995691,0.177925888948,188.288819876,27.5957786486,0.172703758912,0.133327570972,0.132661840064,0.175583340238,0.182233021271,0.175074265803,0.135992193396,0.140483996523,0.111521878381,0.0749508938786,0.0460237072216,0.156732256495,0.0962041465293,0.13859479635,0.151957840021,0.242148530548,0.175347798398,0.178957694855,0.114921675713,0.163037852766,0.166097837456,0.217860414343
0.211133432678,0.180352190001,188.295031056,27.6018269351,0.176422083012,0.130930562173,0.136407891317,0.173451237841,0.180234649636,0.171945691373,0.133091842609,0.139038929926,0.110104940757,0.0770932447258,0.0510396630699,0.161290895486,0.0966815058898,0.135351905112,0.152428533109,0.243281487438,0.172562591335,0.179473546719,0.115471020529,0.161057568329,0.159883685,0.218979796255
0.209569751223,0.225434032117,188.310559006,27.6164547926,0.177499777445,0.130540670909,0.134922190443,0.170968791856,0.178116309001,0.173517684357,0.135385561716,0.137445646124,0.110765062226,0.0778231177707,0.0604498739208,0.158204263013,0.0972508909588,0.136214224347,0.151916380294,0.244495057751,0.172102659275,0.178278075728,0.115931455145,0.163039921729,0.162815403232,0.22204819277
0.213437204182,0.177631548917,188.326086957,27.6209420588,0.174393791208,0.132339597413,0.133656210095,0.167905505321,0.178824892011,0.168812728323,0.136060486294,0.133902141527,0.107515372445,0.0754044855324,0.0585459063044,0.161617473674,0.0985510090272,0.135932878274,0.149824253499,0.241756645884,0.17191094343,0.177300724522,0.115697418014,0.161517487414,0.160735571778,0.219272795978
0.220661104893,0.177067624715,188.313664596,27.6291750169,0.17919000538,0.130431615286,0.134887215927,0.166191050136,0.178651516923,0.166323918911,0.134401464121,0.132331388123,0.10956117263,0.0754135530628,0.0612098437705,0.169021444203,0.0996927259114,0.137401728763,0.151427724542,0.241440406595,0.170992861144,0.176387307736,0.114868705542,0.160821910863,0.161066516357,0.219486622183
0.210363781677,0.181228992833,188.313664596,27.6595270587,0.172605591023,0.130637355851,0.134502581606,0.16743386019,0.176652402734,0.166404216924,0.132331496085,0.132160847909,0.108022781354,0.0769539702615,0.0562560221607,0.160120398758,0.0985235924675,0.135337234189,0.149235315924,0.242141020475,0.171475678,0.178347648503,0.11462151085,0.160409370295,0.167561532977,0.215304539787
0.204936735177,0.176477745441,188.301242236,27.6715828685,0.181712243429,0.131038411721,0.137172457482,0.16894168674,0.175928337623,0.165255768789,0.129945356664,0.131569032902,0.109393088176,0.0755626869723,0.0601370764589,0.167612759867,0.0973809070959,0.138022392216,0.148545564855,0.237578893485,0.169895607521,0.17668074493,0.112807083502,0.160994798338,0.16556025951,0.216604437206
0.202026207442,0.194425648273,188.316770186,27.6830097624,0.174491586121,0.132010908132,0.134390604034,0.171592935728,0.179513256649,0.168182050053,0.131214596897,0.130198743927,0.108093217392,0.0748456898173,0.0555411617556,0.16395223788,0.0969851127721,0.135048532804,0.147238521534,0.239677842951,0.17103021838,0.179210492415,0.111671872255,0.163023122573,0.167460249356,0.215132962959
0.204070897185,0.181696659305,188.304347826,27.7034053589,0.173447111631,0.129574482944,0.134968586194,0.173895323115,0.179106029562,0.166482389547,0.1330317041,0.131368398896,0.107933144229,0.0755708488394,0.0590347268103,0.162533148225,0.0969659850158,0.137145495262,0.14929667685,0.237939512973,0.17250173265,0.180835637509,0.111003296829,0.163104165695,0.16295400482,0.21888504084
0.204162955846,0.182723820415,188.288819876,27.7186557074,0.17650752537,0.134244877753,0.135804808569,0.174960066961,0.17727959635,0.166454611405,0.13346650027,0.131482733096,0.107756620389,0.0756915243047,0.055697560204,0.163432604593,0.097484161285,0.1363946019,0.147951025862,0.239638250175,0.173825086673,0.180540305009,0.110737175188,0.164363127808,0.160359492248,0.211115207777
0.199653173322,0.181672847221,188.260869565,27.7439231497,0.179322463744,0.132627491821,0.137861143673,0.17578489815,0.176860901225,0.166700419787,0.133515896456,0.13095135904,0.107812024597,0.0746189797631,0.0635633165629,0.164629972338,0.0962860654106,0.137478678917,0.148210885928,0.234758969627,0.17524669995,0.180566680709,0.110080252961,0.164818682784,0.160607904362,0.21240953378
0.199705297043,0.183214685267,188.251552795,27.763798609,0.177033161697,0.13405415077,0.136438697779,0.17739065299,0.173515027131,0.164218128759,0.134722345211,0.134036883044,0.10790354453,0.0753409564605,0.0789432775125,0.161972955655,0.0952342257389,0.13448012238,0.147433357409,0.235868639833,0.170351512473,0.181270539577,0.11078499966,0.16337004737,0.155106107174,0.21739666988
0.205992963479,0.197148340019,188.236024845,27.7758360648,0.177768190003,0.130740012461,0.139739915419,0.177840148771,0.17429585457,0.162236302927,0.136869146166,0.13656581762,0.108388991455,0.0742414154166,0.0821987135756,0.163540843981,0.0956784530952,0.135413453345,0.147459920289,0.23240837929,0.170590065468,0.183252288089,0.111527248789,0.16287867256,0.15319839191,0.217456094005
0.195191341569,0.185369438289,188.220496894,27.7902211174,0.174690313321,0.130333998359,0.13664585633,0.175786219364,0.171249569849,0.16103732886,0.137756460754,0.138148929841,0.107826332708,0.0743710740643,0.0817509299428,0.161691925126,0.0948183069203,0.135783877696,0.147404065586,0.232825278017,0.172037530704,0.183183064375,0.108944548348,0.161481079633,0.158188924942,0.216246597603
0.202070589603,0.184699445448,188.220496894,27.8127581292,0.176133976156,0.131977249517,0.139049094246,0.175442325191,0.169465438311,0.157227981849,0.140203541918,0.135997306819,0.107399977473,0.072842294287,0.0772458026376,0.165961870907,0.0959103284871,0.136294473184,0.146948251791,0.232351859933,0.1695460522,0.181041739847,0.108653407557,0.161003919632,0.155677033318,0.21510168473
0.193303656621,0.180413406248,188.208074534,27.8187526121,0.178232084593,0.130023267576,0.13938498934,0.173643544991,0.171808634017,0.159588011309,0.140995261786,0.136706422143,0.108067223875,0.0728330682532,0.0762329719627,0.169517403085,0.0969110947682,0.136287499354,0.144494991361,0.230875873552,0.17069718373,0.179828761668,0.105442453804,0.158765882474,0.164031019697,0.217893173032
0.190331185005,0.188641792436,188.220496894,27.8392621086,0.175242206389,0.131769678818,0.138565367785,0.172697326023,0.168159628468,0.15948730091,0.142209447029,0.137084223771,0.106588159864,0.0729036136312,0.0695756968334,0.164539204192,0.0982731626395,0.133182944186,0.143927914689,0.229988323185,0.168712583024,0.182911155257,0.105526547982,0.160607921177,0.160797851018,0.21570672637
0.19195407795,0.178707499238,188.223602484,27.845606735,0.175784257891,0.130008570642,0.139437363865,0.173299209862,0.172792781983,0.161743884307,0.143017574442,0.135147566956,0.106801566321,0.0702072709999,0.0697844376267,0.167580275194,0.0973456166805,0.136547410677,0.144383070464,0.229206438952,0.169839466603,0.182157668968,0.105809687426,0.160771823548,0.160766550683,0.216850247981
0.191917826027,0.178893535937,188.201863354,27.8414247841,0.177719896475,0.128046077696,0.138934635755,0.172730272131,0.172101379953,0.160795071596,0.142198131987,0.13222667408,0.105102775474,0.0694336884659,0.0823887531864,0.166615279235,0.0964619799503,0.13885519432,0.143255766184,0.231004484497,0.169591900041,0.181184061813,0.103439618107,0.160604361347,0.15788038038,0.216803665098
0.193974506494,0.183603215923,188.208074534,27.8457559045,0.175318736369,0.126961196119,0.137026468104,0.172275680736,0.178406685508,0.158581184483,0.140698885144,0.130601438267,0.102998289658,0.0690151567281,0.0862521728546,0.165082924162,0.0950008822545,0.132699255254,0.143228936838,0.233288176796,0.169143025116,0.180444176141,0.101824582821,0.156470407097,0.161281038975,0.212727102682
0.197662985681,0.184225531392,188.239130435,27.8470760896,0.179116892209,0.1274433215,0.138679831308,0.172003743095,0.181593598777,0.157996889668,0.140361351337,0.129437739984,0.103754147787,0.0745691431346,0.0857999302157,0.166074200232,0.0967731560057,0.136220677369,0.145518037117,0.230509787582,0.167854272366,0.182199750099,0.102544305649,0.157366298682,0.162067359901,0.216276844187
0.184925291975,0.204168908817,188.248447205,27.853586182,0.174665036916,0.129093949973,0.13296081858,0.169366099916,0.18195772721,0.158636595457,0.136567722831,0.127851128591,0.103418440159,0.0741547738881,0.0840084465528,0.164318758074,0.0955185270084,0.134734885196,0.146985619144,0.231911915719,0.169579439023,0.181539398936,0.10301842721,0.156827293691,0.161307802859,0.214960591522
0.191337376952,0.186082687492,188.273291925,27.8659710888,0.175390604701,0.128129834915,0.133882016961,0.167729204984,0.181271182584,0.158927869152,0.136222915214,0.126736799191,0.103704893794,0.0770176777255,0.0859986430714,0.164473197587,0.0947572100629,0.135806359529,0.148692625239,0.232819484091,0.170847768961,0.180577129232,0.105101485454,0.157182534821,0.158802495593,0.211607087942
0.19131751245,0.186422626387,188.279503106,27.8633296602,0.179349225268,0.130117337984,0.136572429753,0.164979462767,0.182469440041,0.157972903583,0.135551958905,0.125318204447,0.103903961396,0.0767529140555,0.0842034183482,0.163994297906,0.0950897455086,0.13628849736,0.14872802147,0.232786401278,0.17098132027,0.179983461647,0.105186362842,0.158175361685,0.159599891564,0.213140339828
0.185730511697,0.195243554382,188.288819876,27.8871408399,0.174843841283,0.128745737189,0.134713066601,0.164167149671,0.181668712529,0.158537802325,0.133730132651,0.124716790835,0.101577152952,0.0752965584812,0.0889373443307,0.16250848628,0.0951304374836,0.132732169025,0.147275407455,0.232357131142,0.173589786315,0.179405321266,0.105085373196,0.157169294328,0.167379263336,0.20791266669
