mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.102681568092,0.262864197742,189.408496732,22.6297747149,0.711237552068,0.338081120086,0.567106715431,0.205587836976,0.121254546275,0.352280996685,0.700972946843,0.224070956131,0.419342273842,0.548808417928,0.282781444177,0.691528114353,0.281287219885,0.712462249843,0.35960250196,0.416594573525,0.393576590674,0.639570460423,0.288524647494,0.415128013961,0.186030306605,0.173811275437
0.101065114468,0.265928403024,189.379084967,22.6285091887,0.712245905703,0.337670264458,0.562172572022,0.206624475626,0.124052088509,0.346427932683,0.697555041127,0.22506757768,0.413956041035,0.536459256869,0.269976308168,0.693426033272,0.28420889277,0.705701604808,0.357530285296,0.419067419061,0.392182846581,0.640523081107,0.284236878628,0.418031474443,0.19371630035,0.170861532754
0.104199957111,0.255026047636,189.37254902,22.6273827919,0.717510153436,0.337403337786,0.564505521263,0.208631793014,0.124795069724,0.355475383361,0.70272266856,0.229510194703,0.417361423559,0.525122541422,0.26868824154,0.70376565722,0.277759775435,0.715477893303,0.364461436113,0.422131874507,0.3998111288,0.641152145318,0.290102756288,0.42300684541,0.190568700869,0.174155397146
0.103284528029,0.265424684892,189.352941176,22.6358386624,0.710114749591,0.33268956884,0.558738708556,0.210242815938,0.124619211243,0.354381332322,0.698692709124,0.228253059365,0.412270513265,0.472118350875,0.265434311328,0.69889570787,0.28186801606,0.706950738101,0.364254009469,0.418848737539,0.397005908756,0.63729184199,0.288727454694,0.41621273963,0.190611064299,0.172369215954
0.105741057475,0.267427971402,189.330065359,22.6455208914,0.718517655935,0.333442319957,0.560457215634,0.211489631139,0.125191468887,0.353328093326,0.702394883382,0.227801152175,0.410650373981,0.471444116943,0.257440800739,0.70758157149,0.281256334199,0.710877450207,0.365073008675,0.417452004105,0.397135001061,0.641682487756,0.288667781033,0.419467018007,0.187728314903,0.174974161359
0.105658138539,0.265332958319,189.290849673,22.6557195041,0.707438184307,0.332120655724,0.552276696635,0.209533573532,0.125060089949,0.35198901711,0.703822415484,0.223224083402,0.403789649365,0.447463109467,0.259886635109,0.697003513644,0.275459428156,0.709551181561,0.367530295324,0.414465049485,0.394672337973,0.637500427041,0.287289096696,0.414158578617,0.194312842587,0.180447936658
0.109735276146,0.268652747501,189.27124183,22.6520438058,0.698713281993,0.332307115694,0.557786472359,0.21282460179,0.125984642188,0.354818801273,0.704364980595,0.223672390332,0.406931957865,0.444429800667,0.287974799197,0.688532953628,0.279223013496,0.707034020991,0.366755066152,0.413938634049,0.395995522948,0.632808270022,0.286197698458,0.414340985691,0.201426210995,0.187149746407
0.104941174234,0.269975976626,189.245098039,22.6582241987,0.70420011352,0.333645639514,0.566148591791,0.216434441216,0.127716433736,0.356542548937,0.708161130339,0.227848642904,0.407915324583,0.419155033696,0.27902447838,0.696518492155,0.278779034884,0.709600571208,0.365218776665,0.412746484011,0.398324054326,0.634590011506,0.287170435317,0.415995613301,0.194199808442,0.179594834336
0.103970291367,0.262108855818,189.245098039,22.6668606385,0.697114767054,0.333816290966,0.562172845238,0.217684710083,0.124906758618,0.354765126447,0.704343703491,0.228025692442,0.405177982923,0.430698004524,0.264758592854,0.692626424709,0.278302767797,0.701954151148,0.364925610201,0.408572864527,0.397233130222,0.638313613549,0.28779236219,0.413771438429,0.192792975651,0.184480641866
0.102733201345,0.265164966187,189.222222222,22.6854121403,0.695006676844,0.331229291536,0.567173511395,0.219661742219,0.121904499447,0.354689102838,0.70270659094,0.228616656475,0.405881161171,0.445397260284,0.24681723313,0.684972753415,0.278906032316,0.696562788646,0.363468929043,0.407877829682,0.395302323964,0.639868208703,0.287223313682,0.410933091475,0.195056187352,0.180036806635
0.0996066451377,0.264776746045,189.232026144,22.6734561176,0.701915800621,0.330402788856,0.580514082238,0.220305351412,0.122518539265,0.355874802522,0.702717833742,0.227329780956,0.406745892402,0.416093316977,0.251095460105,0.688495167954,0.280615637014,0.69825636931,0.363922221919,0.408075916782,0.398102835601,0.644872494598,0.289106401042,0.416539986137,0.190577818352,0.179389766737
0.104490546771,0.262470526318,189.238562092,22.6951395335,0.712495366771,0.328912069728,0.58929452412,0.222154986137,0.121379678272,0.357203400836,0.705632586105,0.22960637446,0.41015982289,0.413699485701,0.245982083339,0.696433306373,0.283504728694,0.702110417953,0.364194111138,0.407593312344,0.400245873868,0.65098627296,0.291021292806,0.419380801551,0.196114745374,0.183652698109
0.0978940435073,0.263735896338,189.196078431,22.7072498345,0.690450738525,0.318822308699,0.57311288143,0.22008061933,0.119219826518,0.349280964368,0.697125574815,0.226254813464,0.401268996612,0.427648749499,0.251085598374,0.679172902019,0.281790676583,0.691598025785,0.356762168026,0.405984101119,0.391002046745,0.649071107065,0.285053968058,0.41075338127,0.200647229531,0.167159943159
0.0990688717571,0.256990847692,189.22875817,22.7204106975,0.699831111075,0.321097285965,0.584802697151,0.220642677046,0.119141443477,0.350025010551,0.696245017955,0.226762016988,0.402675396821,0.425042710451,0.253850517247,0.685465726697,0.283280857412,0.691163005426,0.350628434253,0.403548532472,0.389415568555,0.65556054924,0.284100680323,0.410749849174,0.196269320877,0.177866740866
0.100757827794,0.252608087989,189.202614379,22.7546581342,0.707359561894,0.327292592284,0.592663747085,0.220310323222,0.115506943382,0.352130873943,0.704559792284,0.223806381396,0.403340234292,0.396592915245,0.248374707448,0.687390942912,0.286911804215,0.69421617605,0.347877635164,0.405900329317,0.388198785411,0.659488554767,0.280867491092,0.412955023724,0.200479085076,0.168344085631
0.100355134765,0.252263361793,189.205882353,22.7623975338,0.709151830212,0.322676274356,0.589475798005,0.218653040175,0.114836684834,0.354911933326,0.711989475307,0.222570762839,0.404663941836,0.389764537923,0.229145501635,0.688327844744,0.285454861154,0.696563388641,0.349127638303,0.401718856206,0.3862051675,0.657651495574,0.279612759352,0.410095035531,0.195678010381,0.167390563162
0.101166183616,0.252880873388,189.222222222,22.7880601881,0.707319366661,0.324171718718,0.587558205637,0.215782695136,0.113659996591,0.352887308232,0.712941920416,0.2191514784,0.401052645495,0.379659580516,0.24205550898,0.689795023674,0.284226402309,0.697356199961,0.346529985706,0.395961495381,0.387265715913,0.660039416998,0.280244827147,0.408402254685,0.194442716692,0.172719536395
0.102032761136,0.248300125802,189.196078431,22.8196760735,0.70306126936,0.327988801192,0.582387740642,0.213457776975,0.113756796342,0.348344889551,0.713964379214,0.213682332706,0.391660150979,0.393541254437,0.285500032905,0.681092079559,0.285722698316,0.697316236083,0.348072262413,0.392555015379,0.381848088107,0.654283227032,0.277440288488,0.402491058347,0.189732508727,0.171305525381
0.0984053193677,0.249378890778,189.205882353,22.8405895493,0.69726591301,0.327705047659,0.5806623051,0.214777487634,0.115301078949,0.347470433476,0.711598483023,0.215670604557,0.395677792591,0.393691324286,0.303091256704,0.683306166748,0.283608451104,0.695165543938,0.351079231437,0.395826393683,0.383510318904,0.652300447944,0.278744794818,0.403848263373,0.193623732709,0.182201019997
0.09958934412,0.25787542181,189.173202614,22.8779887508,0.697291311306,0.331581163679,0.57957085031,0.213814605587,0.116662690086,0.346352429717,0.712202322926,0.213041550386,0.393977538799,0.359536242613,0.305318066288,0.679207743206,0.284612030944,0.68833902903,0.346983166629,0.392906704901,0.379440976441,0.654298243761,0.274249502425,0.399262626692,0.190806588824,0.179372292709
0.0906736464859,0.271501905829,189.176470588,22.8950315361,0.692809726535,0.325548181698,0.578570053294,0.217558179073,0.120496477548,0.344692724427,0.709236819515,0.213325714453,0.391443699815,0.370646633366,0.290700198497,0.684519474822,0.284441893814,0.690905535433,0.343346074012,0.394127082402,0.378107576395,0.650326068866,0.272176215637,0.396086314275,0.190768589668,0.174994041399
0.0949478740351,0.249550595845,189.169934641,22.9549876617,0.693698690835,0.324717010478,0.582606670018,0.220563813119,0.120783348855,0.34836283652,0.706873042282,0.217226405889,0.39792452537,0.350035310762,0.294771383185,0.684936309447,0.284601003945,0.689992857483,0.341165854125,0.388847920321,0.377897044388,0.650711246311,0.272153119607,0.398370122182,0.185525164364,0.184671080719
0.0923537943671,0.252006574208,189.199346405,22.993158298,0.702761574234,0.328971814346,0.588881877766,0.220026282285,0.123678521191,0.34801868764,0.710118078018,0.217679036765,0.397809942508,0.357900671591,0.296342125518,0.69297584467,0.285796492158,0.690523504676,0.338093842897,0.383272817787,0.377420948536,0.654040625964,0.271397180319,0.393340434069,0.187474981021,0.183379089241
0.0920129055667,0.249418745961,189.179738562,23.0357712661,0.697908747683,0.323589942683,0.583474375413,0.218875730025,0.129363583386,0.343069612821,0.705353523398,0.217346600301,0.395807819083,0.359959469426,0.269324842381,0.693991806128,0.284214021349,0.687880697745,0.333369093912,0.381602538966,0.376620631758,0.653684699188,0.272479065402,0.393068352844,0.186204573376,0.181714708664
0.0914248599084,0.255681269741,189.153594771,23.0652165385,0.70743793122,0.326239908977,0.588708584802,0.220843193701,0.128038046127,0.34798965963,0.707967291832,0.219521210426,0.39699750342,0.358727629441,0.255784539527,0.702724386194,0.293840348066,0.69238447692,0.330086845089,0.373753161742,0.375251913972,0.655128709371,0.274493344196,0.393277553094,0.188667720913,0.185076775728
0.0867444201999,0.247558364402,189.173202614,23.093440076,0.696004168392,0.327639391513,0.586100305117,0.221077548653,0.132631370656,0.348733457392,0.702333194517,0.220533913888,0.394320175125,0.346244717652,0.215182357802,0.700150699431,0.293213535388,0.69318248097,0.32927229624,0.368911346386,0.374960534161,0.656023753515,0.275663664803,0.395124329474,0.186114017708,0.172786495635
0.0818567041004,0.249457789285,189.169934641,23.1376859513,0.694410995582,0.324200687363,0.584365081599,0.221180401539,0.132819208756,0.345233049652,0.699040018339,0.2208295157,0.392286892752,0.356881434455,0.230094854391,0.699524736788,0.29296538477,0.688333027634,0.324829939124,0.367288156656,0.372828173591,0.656653123379,0.27200170247,0.391449888169,0.18928406594,0.192492346809
0.0839733077199,0.257048112297,189.160130719,23.1743714497,0.692937970713,0.327980318296,0.580512452354,0.223299804986,0.132784912381,0.346886771749,0.69846981753,0.22300451713,0.392491956421,0.36145828742,0.212701183945,0.694841187405,0.295416168456,0.684241078844,0.323293589067,0.367298394118,0.371540501365,0.655334815634,0.269547289251,0.387735126927,0.189626141249,0.179158461921
0.08383517911,0.259367211419,189.153594771,23.2029292222,0.69243674285,0.324440819336,0.578364080506,0.221035562556,0.131400689635,0.343336069979,0.695073551514,0.22209411137,0.386740319824,0.347370280147,0.233182224129,0.695227900027,0.294112103929,0.690208940496,0.322615755259,0.367409102431,0.367980160052,0.651349832538,0.269329957313,0.386169533658,0.18552843584,0.197537124548
0.0820548921254,0.266580499343,189.124183007,23.2156849943,0.695195744816,0.321598545186,0.57645111339,0.22684894207,0.134675625279,0.352238764462,0.69562047331,0.223429182442,0.389103266243,0.348822119428,0.2305847896,0.699964545598,0.29992369638,0.689592457639,0.326957955254,0.358874294351,0.375423758679,0.65141473574,0.271941640681,0.38817143963,0.182933296473,0.209782553504
0.0857079128384,0.263188633869,189.111111111,23.2486715963,0.693020940541,0.323358464889,0.573555919537,0.230142138663,0.138266937741,0.358513165384,0.701194315051,0.225303661817,0.395418725035,0.34528699506,0.209475616919,0.697335745949,0.294564085734,0.687795342505,0.332826671929,0.36555600238,0.377210651502,0.65281773341,0.27624908681,0.389398459229,0.18109479414,0.202852594457
0.0857551216945,0.267587825288,189.10130719,23.2711674637,0.689589274433,0.31987650414,0.577276784132,0.232716219779,0.135289998152,0.35981618963,0.698275982829,0.231217518053,0.399303706874,0.341495983787,0.251366666643,0.695213010771,0.300386909324,0.690092213979,0.33992611041,0.367377936671,0.385831245541,0.650329913474,0.280539977098,0.39403099919,0.170400857202,0.210406005964
0.0869991432585,0.265166986116,189.098039216,23.3039878861,0.699706984191,0.32822858754,0.58479281097,0.233384378469,0.138165034874,0.362537386829,0.702193588936,0.235417367686,0.403836089881,0.358269237928,0.208699772703,0.702350984059,0.303263584102,0.691905632586,0.34511967643,0.372023816647,0.391748010492,0.651254395299,0.284458301423,0.400435592346,0.177839665767,0.203786624339
0.0859815301601,0.265531118697,189.08496732,23.3016397978,0.692264514028,0.325907854853,0.583907410958,0.235985477368,0.139870761988,0.360108520358,0.697451053945,0.237967558353,0.404199875713,0.338686843412,0.216129142848,0.696932348141,0.310556941605,0.679822563067,0.344489665714,0.38037075592,0.390769148397,0.650751325313,0.283899679175,0.397916676956,0.172330929089,0.191728376921
0.0819868985561,0.27020798725,189.088235294,23.296297823,0.695212816161,0.326621844604,0.589600699705,0.238257615388,0.138796853217,0.364361108897,0.692733838272,0.242124218464,0.405931217902,0.342551995074,0.214712147015,0.697166156863,0.313558668679,0.685778186185,0.34368545478,0.385679345285,0.391037770946,0.652011187077,0.283147646656,0.39817973647,0.178957818497,0.185380118681
0.0840540359036,0.257236155757,189.065359477,23.3049501187,0.690597175482,0.325358925858,0.594023909893,0.241825917761,0.135417768191,0.363070343368,0.68870039526,0.245086396105,0.407154262473,0.344920899305,0.230279453555,0.691635984899,0.3205193007,0.683782165364,0.342254245613,0.385588384062,0.388865240867,0.652782406335,0.280458672054,0.39844476205,0.181421104235,0.191369371124
0.078286431558,0.262916188023,189.058823529,23.3135761482,0.691294203709,0.326037409442,0.59588941187,0.243168506052,0.135611834596,0.364155274239,0.685838811744,0.246421739316,0.404786072922,0.345778219792,0.220156886349,0.694219502939,0.325915073295,0.683185171311,0.338320202752,0.383343795752,0.3885993169,0.655414629379,0.279056904426,0.396178898613,0.174864119114,0.191575237969
0.0800074115336,0.26163307197,189.016339869,23.3187592698,0.699086906753,0.318419731588,0.598962973967,0.245519561566,0.140210383885,0.363357222249,0.682082796707,0.24756531161,0.401294041317,0.335100182071,0.227729674364,0.69970540319,0.328407366737,0.689137583611,0.340934744069,0.38375642608,0.388800389166,0.654930671181,0.281255274993,0.396852143727,0.177688769544,0.201418232249
0.0794698691499,0.263122616044,189.006535948,23.3245118221,0.697565064801,0.320144432133,0.596907427339,0.24740768871,0.141662450224,0.365660148578,0.679453490436,0.246521775638,0.401935363499,0.332443894831,0.252567475411,0.698314110434,0.326215301161,0.687953494052,0.342935874363,0.382006435053,0.38800999279,0.651942406554,0.282697344348,0.396365127044,0.179209496604,0.208381468662
0.0821797264652,0.258938439378,188.95751634,23.3207009148,0.693708217983,0.316267614096,0.591454678448,0.24406168011,0.146197667213,0.356163620925,0.672480600001,0.245166444475,0.398368387442,0.334834489858,0.231988185279,0.694363297407,0.323412865522,0.687872591357,0.339538588642,0.382151058166,0.379767726006,0.642679755724,0.281828426709,0.391589082621,0.183103698204,0.197760588467
0.0771739666682,0.261381257661,188.931372549,23.3642537093,0.688981427331,0.316848545719,0.589156936144,0.242623213297,0.146678446399,0.358852161529,0.676903164581,0.245006871699,0.39422222211,0.331964715478,0.217748016112,0.689122040889,0.326232402343,0.692938133405,0.33754634189,0.377267426067,0.376599839817,0.639162856691,0.284671189132,0.394157743361,0.180562884123,0.204569949687
0.0812600378517,0.264596696691,188.928104575,23.3960057812,0.687232132083,0.314552298856,0.589184869667,0.241962427359,0.144986267844,0.357085805359,0.680411791606,0.242070055556,0.393988460291,0.319862789197,0.216578505264,0.692142415644,0.321841474108,0.692119810653,0.337134404818,0.380026839729,0.373693081506,0.634552633581,0.283535753304,0.392137445176,0.174640664844,0.201140870526
0.0816700753852,0.260603039953,188.882352941,23.4836004302,0.700303988287,0.318471381065,0.596167215396,0.24397440206,0.144869474023,0.37026591317,0.692244712355,0.244820822034,0.401257133666,0.325938744826,0.214867951627,0.705264129,0.322540382393,0.705732201958,0.341351227875,0.3760355008,0.381602335003,0.641677727233,0.286452274408,0.398498428912,0.17487544722,0.202561658766
0.0853971930229,0.260797709173,188.820261438,23.709426172,0.703159180483,0.319015733711,0.598960383804,0.246466477609,0.141930040576,0.371761902636,0.695871743159,0.245828156861,0.401045598052,0.331623511205,0.195455154786,0.700002768295,0.320999940289,0.70715900017,0.343022508765,0.368138142278,0.378053808632,0.641573688261,0.284659947859,0.392400045577,0.173106862949,0.201334758551
0.0821687691432,0.265004433951,188.761437908,23.9138451535,0.686942113318,0.315545367527,0.583967693573,0.24286524015,0.139795834756,0.370297733042,0.688157435459,0.242503396717,0.3896780951,0.319944959221,0.201180735509,0.687145844308,0.318888526272,0.693194286947,0.340765274732,0.366846023913,0.373426408901,0.634380586661,0.282404213477,0.387247294137,0.176949072397,0.206062585016
0.076956955464,0.266581072411,188.630718954,24.322515779,0.694231057817,0.317824964759,0.596199565953,0.246147989325,0.137310387041,0.377868182652,0.695502831329,0.245416016086,0.395875984911,0.319025400398,0.215547923721,0.69522600033,0.324292544755,0.701067836683,0.34030106795,0.368796393379,0.37332203661,0.637833751767,0.282839814419,0.390571510663,0.173868993063,0.19767434985
0.0849896975912,0.252621321312,188.568627451,24.5642992728,0.692559591611,0.322012619144,0.59038806523,0.243825526258,0.137890541374,0.394202166383,0.696394255081,0.241193184748,0.394247282551,0.306438175639,0.2096111026,0.686362170108,0.324059110025,0.69091220417,0.338231055091,0.366334318106,0.369874852386,0.63654405876,0.281011673982,0.381670196506,0.182449686329,0.189591978346
0.0822991128356,0.251605594751,188.483660131,24.9228030693,0.696211200887,0.326727873832,0.590857794652,0.241619735529,0.133506210396,0.394942617707,0.700970251906,0.24221569663,0.400979467132,0.305898940737,0.220236974559,0.693669453689,0.324444987204,0.69719753791,0.343049470909,0.366617728899,0.376512087575,0.638935164986,0.284256771002,0.38601085505,0.163493921482,0.199811743372
0.0802877846614,0.254904262213,188.444444444,25.1870995825,0.704138028992,0.329606167132,0.597360042723,0.239671590736,0.129532108959,0.394410340801,0.706992279709,0.242799466786,0.40762878336,0.311187070531,0.227131280906,0.699598775764,0.322958870787,0.704526454817,0.342355080777,0.36772455418,0.378155915567,0.640794394529,0.284740061565,0.391463342078,0.167135652506,0.220281938165
0.0849036627243,0.249752622038,188.37254902,25.5746153835,0.702047739976,0.325351485322,0.592879056974,0.23609806679,0.126278431365,0.38734390671,0.703503849605,0.242407824507,0.402766041666,0.312447238844,0.224968414898,0.695428301894,0.322871005461,0.706430612219,0.339770962108,0.368915158299,0.374012367826,0.638385017448,0.285642212576,0.389494020243,0.166936957318,0.214145979377
0.082779942117,0.24555777022,188.300653595,25.8426628515,0.687356164779,0.324277404861,0.581286975381,0.234646807917,0.126604799592,0.381960905221,0.696496863962,0.23898970175,0.393713990396,0.294728638055,0.244249721926,0.684867502269,0.318098662663,0.70063264972,0.340177799575,0.361628921797,0.369204342571,0.633383426982,0.285051478778,0.382490784746,0.170834904463,0.21491516086
0.0757652128387,0.25096209295,188.258169935,26.1587451775,0.691228470277,0.322797300625,0.587724657373,0.23750515053,0.126646091281,0.385516874816,0.695608813867,0.242431276589,0.392907615736,0.308006657065,0.262234314431,0.69395173431,0.316000740999,0.698251729476,0.33878041649,0.354424551428,0.365521760378,0.634646935564,0.284955745886,0.379654875942,0.162561836107,0.234622708882
0.0780601077633,0.253148472441,188.209150327,26.3763010641,0.700084456991,0.326340479376,0.585948377346,0.238892092266,0.125440261156,0.385527624899,0.697607755443,0.241843763846,0.394906843802,0.300793208198,0.259926171301,0.699165937122,0.3198616993,0.694766614172,0.339931144347,0.352791499085,0.37387471157,0.637895555938,0.284501345493,0.379094476004,0.168411694872,0.23245559439
0.0734356430921,0.261241955631,188.156862745,26.6181249209,0.70158760805,0.326579416965,0.588265123588,0.240792080568,0.123450957291,0.388113852979,0.696815498747,0.242124726962,0.391543864221,0.302461621774,0.203682697899,0.703253095572,0.320153205301,0.695981030889,0.339051379316,0.348634878529,0.375213693858,0.642426779868,0.283071085526,0.380159104485,0.169068870022,0.21970111442
0.0737837524695,0.260460360451,188.12745098,26.758884986,0.696931319356,0.326803769908,0.590588952867,0.241535241104,0.123611987383,0.386264079407,0.695016515867,0.244823995759,0.39526856246,0.308437454424,0.230766626786,0.698727946091,0.3157375228,0.698459419756,0.34273959376,0.342431511912,0.381481340592,0.639884821974,0.289231764503,0.38518366307,0.16688567559,0.211464724542
0.0813508432273,0.267401891178,188.107843137,26.8833947217,0.694023415406,0.327610238901,0.589321818302,0.243899598258,0.12676311204,0.389004464768,0.692138049951,0.247512222665,0.390010244761,0.289705845222,0.272111201588,0.694753587949,0.312358800047,0.694624209859,0.344096919822,0.343175653601,0.380477198433,0.637808861352,0.290921893462,0.384718972936,0.172243107809,0.221409256547
0.0770106153694,0.266750956841,188.071895425,26.9930801501,0.692511031464,0.33167949071,0.58985188381,0.244597681362,0.123515172767,0.385987165096,0.688270484783,0.247419943741,0.385598315331,0.28815845779,0.24019450922,0.695232805666,0.314606721048,0.691130912682,0.343537374466,0.341123306007,0.379034281414,0.634822447228,0.290843717495,0.380578119726,0.173654405194,0.205224544651
0.0828889614369,0.272721439205,188.068627451,27.0633430234,0.705358433054,0.330472757674,0.596744044642,0.249134821419,0.127679023764,0.396273603758,0.692344416454,0.249944362629,0.392898349124,0.295087296429,0.243509563969,0.706899958396,0.314143443683,0.698463370977,0.348677688603,0.343635903704,0.391113778802,0.641093268256,0.293365573265,0.387690981754,0.172546295848,0.210765875349
0.0702309900946,0.268414104954,188.081699346,27.0733930317,0.681399255248,0.328730869328,0.586136222366,0.24885343899,0.13175200544,0.39070949346,0.680003458543,0.248061192104,0.392060244353,0.282587966764,0.216732956413,0.687335051626,0.314377335629,0.682946127931,0.346656329719,0.341044511627,0.387866974085,0.634676970561,0.288271567477,0.384849315916,0.177080685438,0.204586473848
0.0686150880543,0.265611605968,188.098039216,27.0515503753,0.69506220508,0.327670738268,0.594472977524,0.251625290589,0.131765008988,0.394126306951,0.681289955089,0.248817192926,0.390526997521,0.270739197097,0.218019484762,0.698813136777,0.316401320812,0.683201759952,0.346584470811,0.34134111898,0.393243791317,0.641660538089,0.287739971864,0.382268808568,0.180376920606,0.198550009093
0.0698985933295,0.258584711334,188.08496732,27.0619896846,0.700978458918,0.322038486193,0.602988925157,0.25597619607,0.130710919377,0.396560770282,0.683589352867,0.251320733937,0.393508985913,0.269055934591,0.232319413667,0.701121175896,0.316209967565,0.68537646798,0.345958046967,0.339257193549,0.395349624623,0.641126772931,0.289765167745,0.383049639005,0.177490455464,0.217763308566
0.0673720279401,0.260519554954,188.091503268,27.0668299325,0.695618043506,0.326338134602,0.601404374801,0.255251557245,0.129263646515,0.389264748569,0.679754977185,0.249407119743,0.390473939942,0.264812229431,0.278926701024,0.697917863789,0.315331422545,0.682054705086,0.342593958216,0.335011022433,0.391240552136,0.642453556288,0.287215293283,0.378620233838,0.164623414794,0.228324607517
0.0749451303951,0.248413063185,188.088235294,27.054107435,0.688192707531,0.323632056078,0.596907159261,0.251790329653,0.122858200098,0.383593075458,0.67998777314,0.246342924733,0.385294653833,0.262844710376,0.223363768836,0.693117398243,0.310752717404,0.681687605557,0.338508747842,0.328673883997,0.382858237279,0.637226786936,0.283064772848,0.371098104847,0.171094268111,0.21111217537
0.0652226977639,0.256120412614,188.081699346,27.0692008853,0.696120714689,0.31978191302,0.602512040515,0.255859946573,0.125278091361,0.382377370547,0.6804726641,0.249450887792,0.384780548124,0.260676564843,0.242581987499,0.697705540321,0.312184498741,0.679856775222,0.336002347833,0.330540054186,0.381584833685,0.64500610535,0.279109258239,0.372561555146,0.167328491642,0.213557816999
0.065727920267,0.253440703782,188.10130719,27.0673720531,0.698725865239,0.316834454835,0.603387460552,0.255300819702,0.12526387405,0.381128340408,0.683683554202,0.247326956871,0.383720148735,0.260084118556,0.243995429996,0.700099338543,0.311595539461,0.678898965031,0.332482057398,0.33146228925,0.383247144545,0.644158491115,0.280040996681,0.374970551749,0.16739678034,0.217339430835
0.0585431861422,0.258042174542,188.091503268,27.0762469891,0.688570546447,0.314314120411,0.606223683123,0.254080143318,0.125008813106,0.376678154321,0.680431603602,0.247618671623,0.379412236523,0.263656672796,0.242772293684,0.694612307894,0.312821923446,0.672197187093,0.328354584048,0.331236318213,0.377333012448,0.649520936548,0.277355071788,0.374205414717,0.166051097853,0.224686048182
0.0606713642725,0.256359904161,188.081699346,27.0687755588,0.694819696245,0.322307528677,0.608114953549,0.255460967111,0.125119247081,0.378552049287,0.678521989655,0.249838678918,0.380550915024,0.263980969707,0.26426166934,0.693809890572,0.316059078193,0.671415153747,0.326392493766,0.329015294631,0.377090201595,0.650226109198,0.276015273693,0.373306980509,0.170770151411,0.224530675368
0.0639767242358,0.260135285014,188.081699346,27.0871800078,0.696401077435,0.32470009571,0.614803713306,0.257741774972,0.128927935185,0.379071312531,0.681694718267,0.25005533215,0.381412954454,0.263528677584,0.26946803009,0.692954797825,0.313342638868,0.676075439271,0.327047485886,0.325246669516,0.378261243431,0.651484830538,0.274879324653,0.371397345793,0.173368857219,0.20690853997
0.0648123334409,0.258557772612,188.049019608,27.0961837419,0.689538973651,0.320682080097,0.612675822801,0.256320847361,0.130872406489,0.373111902436,0.677698873786,0.24784108356,0.37626319636,0.272789125632,0.263187666866,0.689325241873,0.310137025306,0.67572442032,0.321256806938,0.321707944875,0.379205873248,0.653522742562,0.272463948773,0.368005593756,0.175920678046,0.208815718377
0.0582173828145,0.274116888019,188.052287582,27.0994248457,0.704993726577,0.326770737219,0.624787056768,0.257495325086,0.132675853234,0.376559320509,0.683872013559,0.249930078543,0.383955716547,0.269173773291,0.273772800831,0.707110566022,0.313934980775,0.685920690139,0.324137064867,0.320178783528,0.383633003505,0.656354424853,0.277574784617,0.374824518278,0.17465624199,0.213859167944
0.0591194420496,0.26154897851,188.075163399,27.092238355,0.690557003925,0.323810388757,0.609974025549,0.257524862451,0.13261619714,0.37562251723,0.676052344308,0.249149071284,0.378304048981,0.276780157925,0.211999801146,0.697465111067,0.310627709383,0.675878734869,0.32166610108,0.318709307036,0.380787868432,0.650273711512,0.277686118147,0.372142149366,0.179331499337,0.227580733486
0.0557143107624,0.26100389462,188.078431373,27.1095558535,0.698129934392,0.322554723977,0.614606247554,0.258969199433,0.131730977968,0.375361525066,0.678713011984,0.25063215258,0.378233418128,0.277360782946,0.230269403015,0.703810538166,0.311011342095,0.678137477545,0.320672051593,0.321201238744,0.385837466416,0.656358808301,0.278651553836,0.373195906373,0.17910660369,0.212912505387
0.0525688479088,0.258940842179,188.094771242,27.1010991981,0.692819426448,0.318770283111,0.613193611826,0.263226409222,0.135178955605,0.375385311517,0.673596136013,0.254349795125,0.378687774751,0.271850415247,0.252773363811,0.706146611593,0.314035285526,0.673522038774,0.320752911196,0.31795579605,0.386549756565,0.655155290046,0.279077408392,0.373557051096,0.174876572853,0.222485865729
0.0469989985596,0.261137029414,188.111111111,27.0968792036,0.695687074968,0.318283946003,0.618634121814,0.265844762888,0.137854250209,0.384427869699,0.672931343263,0.256430645428,0.380354190779,0.272005204578,0.239627034902,0.70505938166,0.310929946428,0.671217726235,0.320622333889,0.319035271649,0.393423771498,0.655244538666,0.283628353023,0.377800343158,0.167705719154,0.219819010078
0.0502643423712,0.258683700354,188.098039216,27.1311422117,0.698421643959,0.317248350946,0.619177428441,0.26569320062,0.138431579381,0.378806706092,0.66588501889,0.255554375774,0.37602510356,0.265375404652,0.247266901709,0.700914548161,0.317676742133,0.673130572549,0.318733601862,0.321990396832,0.396039007988,0.655389727983,0.283226298803,0.376885355702,0.163707397389,0.211793719601
0.0424416154171,0.267999354477,188.052287582,27.1889201625,0.683636910875,0.315154577389,0.59495256808,0.263950940987,0.143607302515,0.383579696811,0.657926395036,0.25005101531,0.369491325388,0.258139831377,0.192859704234,0.699955501861,0.320588739314,0.660339557404,0.313460895629,0.326361516594,0.4012794467,0.656556245875,0.272248169735,0.374987093659,0.159279704175,0.222122145271
