mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.335011382744,0.194321937906,187.894736842,27.6211138874,0.981906152621,1.18561001077,0.499669691357,0.190903498955,0.264083270647,0.450492900462,0.306194318651,0.297830985264,0.363175274918,,,0.930495495177,0.373622464467,0.401272866139,0.545592066643,0.54231911832,0.34669840563,0.487821822905,0.623112527553,0.450229162014,,0.805186704952
0.334868153862,0.18682525788,187.950657895,27.4837555795,0.969124313559,1.16459417973,0.497035999097,0.196267352835,0.270457671214,0.448460631362,0.306141063045,0.307574901059,0.361104074038,,,0.920189213093,0.379111636051,0.40065843032,0.546708766238,0.562358279032,0.341020429168,0.481388063575,0.623016162555,0.445430582657,,0.941853245976
0.325255751771,0.22682994066,187.980263158,27.3989341879,0.962789988037,1.15722724822,0.49459041267,0.200842686522,0.269851246399,0.456215680823,0.308657008244,0.310898090938,0.360722262279,,,0.924161730444,0.366643167555,0.414046411937,0.547402556273,0.541208476848,0.343865249654,0.46441032816,0.625871015682,0.447550246936,,1.01599582751
0.334444117869,0.196574084022,187.976973684,27.3277470288,0.96224389327,1.1646236664,0.517628086901,0.209153888152,0.262858503421,0.467690074878,0.320311424838,0.323728898709,0.368744405262,,0.107615241019,0.928108031751,0.363240521033,0.42810071741,0.555686515377,0.526801754482,0.356845280726,0.467703729375,0.64710922667,0.450623373956,,0.950679801559
0.334853955983,0.196065822414,188.019736842,27.2584443189,0.96086734077,1.20664805372,0.512191914179,0.215743486222,0.263310194282,0.471931532824,0.328753072258,0.33759893799,0.363068554464,,0.0766945297881,0.92418770069,0.362755693222,0.424094728102,0.556110097846,0.53396712271,0.354625083083,0.468201012211,0.655831484739,0.464286604748,,0.974003729815
0.334535674506,0.189500360211,188.055921053,27.1853187238,0.964502023202,1.25282943229,0.504479215854,0.220181213118,0.270402755898,0.462408507744,0.33146041354,0.332127249862,0.350795015343,,0.0953639084288,0.929530286285,0.370168784765,0.420732504453,0.55997880936,0.53331880108,0.356745940881,0.469754846177,0.652412089515,0.462601108033,,0.916117774481
0.327726293072,0.204904276847,188.105263158,27.1165397328,0.976048479542,1.2717662351,0.514713749097,0.219688444279,0.271205375859,0.464187611281,0.325135903098,0.330837874407,0.34326883555,,0.0978090805548,0.926420895789,0.369991449546,0.424914478797,0.560115097121,0.548831272041,0.343844567961,0.482328784127,0.642315802795,0.453198152287,,0.775941149939
0.324973178721,0.234284700364,188.161184211,27.0387018413,0.975496575803,1.3413467114,0.502635352659,0.224815642017,0.272190010098,0.478742645874,0.313150237742,0.343461500536,0.35890175642,,0.145070290613,0.930271926556,0.363753116043,0.420751063559,0.572204350276,0.533199105893,0.359663770617,0.467727282642,0.658923063062,0.465290257356,,0.796500541959
0.330001959022,0.204558284524,188.190789474,26.9638545284,0.988177791867,1.33464991559,0.513103169728,0.224161081577,0.27003981468,0.468994579188,0.315575812411,0.351324357196,0.366340607847,,0.114123403749,0.932199544587,0.361752180963,0.416155010588,0.575169257701,0.548329818595,0.353025715108,0.468250693734,0.658374619351,0.460615628524,,0.846706862611
0.341151512338,0.197503452884,188.184210526,26.9803512151,0.976331077673,1.3470981087,0.521053590404,0.229641483771,0.273522622009,0.470529622189,0.309412430123,0.350393509605,0.362056763192,,0.133432652272,0.929159696852,0.357990661966,0.429709087567,0.592208082288,0.540171526853,0.358611988133,0.466045335098,0.66103747844,0.452378779603,,0.910003119912
0.346182298387,0.201013790025,188.203947368,27.0324403633,0.982786935241,1.34851117209,0.523820352015,0.224897021288,0.263895040683,0.458881452554,0.300826981959,0.342663758066,0.355653129571,,0.108500500734,0.92896681566,0.369939372801,0.423192252346,0.583946788345,0.528764773185,0.346982737283,0.47629493578,0.663620369862,0.455642124191,,0.878767355252
0.328139506746,0.251873303433,188.174342105,27.1280541887,0.985848017288,1.30937873935,0.526762964861,0.231131152379,0.26925624593,0.452845856906,0.313341658768,0.355092931353,0.362276743021,,0.104600553225,0.926714596502,0.367758196574,0.421027684131,0.576390106342,0.534531851704,0.339224937108,0.473090394727,0.643125832196,0.443157201352,,0.88376409202
0.332481706201,0.211625367743,188.154605263,27.2331868998,0.982204678141,1.23483098733,0.525703554002,0.229100709457,0.273878788466,0.460999840123,0.326526901687,0.343993486639,0.360109470183,,0.0977443650734,0.933260309036,0.361859550855,0.406925842337,0.569748800251,0.544648169891,0.350747457164,0.488248176186,0.628214562083,0.444328126629,,0.749557082554
0.343740691014,0.196926118132,188.065789474,27.4521066521,0.984554563428,1.18283599139,0.514843008767,0.222432043742,0.266895416403,0.456978041844,0.313890931244,0.33160408153,0.359023485341,,0.104261182272,0.930938193354,0.357783908834,0.402217584474,0.569960701266,0.538646783607,0.35799586404,0.480016610114,0.623416878309,0.444697346856,,0.755803831119
0.34593189164,0.197104419298,187.973684211,27.717997445,0.996726002877,1.142321165,0.534058064572,0.223157175627,0.25875889046,0.458550407021,0.320401287546,0.339438409064,0.381690004971,,0.113097152557,0.931019926735,0.366197011018,0.436495804771,0.561684951281,0.547498508329,0.348329014879,0.48851167842,0.616821712153,0.446922922892,,0.769946024543
0.34098550671,0.191015005013,187.871710526,28.0490049351,0.983413255046,1.12289460418,0.519518358072,0.221176570644,0.258376175166,0.452030203774,0.31448254667,0.336262000093,0.377201951514,,0.115024871459,0.928622325842,0.359335537484,0.430003864714,0.555492087066,0.537818264784,0.360243988322,0.466335746864,0.601730596779,0.440500147311,,0.6746416962
0.335935213364,0.201649323542,187.759868421,28.4065780552,0.992311685331,1.12189116721,0.546929421786,0.222851052172,0.258218541656,0.463696630979,0.326883029043,0.337442051167,0.380560332995,,,0.926351916042,0.356570706887,0.428759142306,0.537112231136,0.581387904725,0.355694859225,0.451746917984,0.592978632365,0.448470678625,,0.868902331634
0.335281245532,0.19928358889,187.671052632,28.8026572348,0.990478882762,1.0946386303,0.545930879866,0.222018644536,0.258531116125,0.463303475494,0.320440928038,0.333286870051,0.38273453316,,0.109970389244,0.927503390795,0.359101836023,0.425917708755,0.529624568784,0.568221968084,0.356444093546,0.468490757137,0.585893061978,0.444881857237,,0.631996620068
0.333412270432,0.197211369716,187.598684211,28.9909234182,0.989331834435,1.08417182089,0.535803641128,0.218969318058,0.255698385223,0.46144448091,0.318191811333,0.324454292895,0.384878590223,,0.102972187876,0.927632585844,0.355506412876,0.42175863895,0.527294023229,0.588604010934,0.364035614177,0.474456573694,0.581201527311,0.443409866152,,0.758862003963
0.346206690187,0.183405282919,187.536184211,29.1411898682,0.982585787776,1.0705568455,0.531977575247,0.217871967973,0.254986952378,0.470551178466,0.319824645876,0.320685923982,0.375324881421,,,0.924008519752,0.354057708676,0.42685788777,0.520555808855,0.623376686911,0.3669429775,0.467484740341,0.576731377447,0.451898699347,,0.781029505553
0.339036472691,0.191575742785,187.509868421,29.1963250882,0.98844737466,1.07737385883,0.503109380294,0.220993602042,0.260023459505,0.45634381257,0.312823822217,0.327697310782,0.381074973582,,0.130908356673,0.924382228729,0.384307005938,0.404744472704,0.510218765032,0.630485280223,0.355587051101,0.468660489166,0.563377118044,0.443192666335,,0.754240258274
0.338619015884,0.18966613833,187.503289474,29.0442398748,0.993366304949,1.08429939022,0.515745826585,0.219398274859,0.257691599792,0.458816639535,0.323706732975,0.322654989524,0.375313989758,,0.116255522398,0.927322067366,0.356658189275,0.41457889217,0.525120041364,0.634637501517,0.373468638696,0.458004523708,0.548987915132,0.443767019201,,0.854890799818
0.343212362427,0.186306433544,187.526315789,28.8497930871,0.99169031263,1.11654299732,0.519774471274,0.219962091559,0.25330042764,0.458475716004,0.316013168733,0.322191242985,0.383305773684,,0.100914110719,0.926910106397,0.350591733036,0.414477257557,0.536171038815,0.645523611918,0.371062298738,0.462038225699,0.551964599447,0.440909572907,,0.900066302074
0.343537622802,0.203429749233,187.565789474,28.7177221174,0.999888992597,1.12645287099,0.532550312357,0.215377309079,0.252066659064,0.457459578574,0.315975102639,0.31540240739,0.375995470909,,0.140904854237,0.929314330645,0.352339650979,0.416345123517,0.535895277012,0.660477579054,0.370076474035,0.473017672748,0.545144077839,0.440150900257,,0.978354778168
0.347459469107,0.185773201115,187.5625,28.5376080726,1.00600535628,1.10771418762,0.513978997663,0.214677795972,0.258723662557,0.447963370256,0.313460796746,0.311527630507,0.369172269231,,0.147747331706,0.929412853728,0.372476577656,0.401443700473,0.538037271583,0.668886280635,0.362706550792,0.482142129442,0.551369077795,0.440787667084,,0.887011006374
0.342801266185,0.203400261099,187.592105263,28.3056532072,1.00967706934,1.04223711229,0.513505461285,0.212375024328,0.258202721226,0.440352114482,0.308017413206,0.312684870705,0.357151407064,,,0.93611649421,0.365293960646,0.4059251345,0.530816103604,0.693012128668,0.374612994186,0.494625028893,0.542006784537,0.436845086666,,0.827032631666
0.355226443449,0.185341042497,187.634868421,28.1686601013,1.01163248473,1.05326681624,0.510703046534,0.212196536554,0.259356543808,0.450798073131,0.302239490907,0.3158622264,0.370239452246,,,0.932018514216,0.360017190191,0.407693361583,0.530078069896,0.695663207428,0.371992642924,0.49003336152,0.560910126421,0.444182177161,,0.764030633528
0.346489719344,0.187013197935,187.671052632,28.0066870718,1.00540042285,1.03019245628,0.510567010926,0.205684392624,0.261827204027,0.428897735042,0.299808099294,0.311164405069,0.357340431571,,,0.929119009533,0.368017883616,0.399949270214,0.52661696392,0.694485213267,0.365572889384,0.504419147056,0.566848183062,0.443910654243,,0.819431660744
0.350306067147,0.187698266226,187.713815789,27.8442095692,1.00369646273,0.996136189167,0.50298055624,0.197838956083,0.257271427938,0.432951519826,0.300551573925,0.297513500149,0.350948185786,,,0.931568544262,0.35933892253,0.392286768229,0.528480497584,0.704394881381,0.352262645251,0.502742947746,0.568779748182,0.433551941954,,0.655579929622
0.359409952461,0.190328459627,187.743421053,27.748395744,1.0094724735,0.964289183578,0.505632413258,0.193848924084,0.254178627774,0.439212949285,0.298637435128,0.290634204914,0.355353310722,,,0.93913362351,0.363788750798,0.394163633629,0.518960088609,0.700477023404,0.346980263032,0.510077712868,0.575836487061,0.440297204829,,0.763751521169
0.358963781014,0.195061864474,187.720394737,27.762517823,1.01566293862,0.979406594334,0.505246153123,0.183414951108,0.256293902358,0.437043277694,0.308923245588,0.280303660837,0.35572481447,,0.0895883055269,0.948531747195,0.355071270742,0.399807171827,0.535263949266,0.712566367012,0.353341055251,0.513422456025,0.588179615973,0.450032847077,,0.801200648359
0.340349135176,0.208183390646,187.707236842,27.8439028768,1.0059482653,0.970271746425,0.527405398372,0.1828606965,0.251963273322,0.45569549446,0.294983713407,0.282738396908,0.376070635859,,0.112390119473,0.937262003367,0.359084049215,0.418108964831,0.540434343331,0.726175082191,0.367980215484,0.513750265925,0.587406033512,0.466042708735,,0.763061493847
0.345392154147,0.181998781768,187.677631579,27.9680759291,1.01135250133,0.973649653637,0.512077232583,0.177736840125,0.253165565559,0.452163830849,0.294576911533,0.275294908372,0.370713945711,,0.115688889536,0.930029966231,0.353335302581,0.415291420509,0.539930955306,0.700207971172,0.363831482179,0.519229087985,0.603915068324,0.479289686359,,0.875214731154
0.33781833466,0.175932064803,187.654605263,28.0409606708,1.00642003414,0.931081984537,0.49347649896,0.174831960392,0.25608766807,0.445376332855,0.294599279677,0.267643458053,0.361965879852,,0.110211992711,0.931742933058,0.366707875262,0.404166778181,0.506576727502,0.666835308785,0.340431904086,0.506268460545,0.599831799229,0.474008224408,,0.926219756821
0.333847715337,0.175609449447,187.654605263,28.0094138357,1.01309732466,0.894754692353,0.500497129434,0.17375569743,0.25773806291,0.426457423591,0.29187286725,0.259354418838,0.343012593992,,0.114833247133,0.937864540015,0.365109385265,0.390832658317,0.489480500238,0.664829237601,0.320203418768,0.506020641173,0.583695889985,0.460670924096,,0.866991257437
0.328902195415,0.171340431059,187.680921053,27.9038408749,1.00006992092,0.870211177718,0.486876158868,0.169208170051,0.259116519654,0.418216802491,0.285087108166,0.253752962605,0.342370880993,,0.112334439873,0.926935350542,0.36293002631,0.385707618728,0.502038490369,0.669689579411,0.341293113477,0.481918205023,0.578163755843,0.462510614228,,0.898585858995
0.324280005395,0.171486741897,187.723684211,27.7502932073,1.00149456185,0.82927401444,0.482441906439,0.168073101455,0.258596934505,0.422227414429,0.288686307081,0.253461125088,0.348085420801,,0.0955195686721,0.926475580112,0.356689911602,0.381353991587,0.476454460973,0.657045007141,0.321807689528,0.465356755917,0.561633796917,0.463037127303,,0.673260345069
0.322802266063,0.165799063553,187.789473684,27.6142135344,1.00280837088,0.799504847028,0.479060658938,0.164543713261,0.257180342292,0.412395301432,0.287239247839,0.247695291016,0.336450777473,,0.0920720834222,0.926126108445,0.358292862991,0.380969842769,0.458235901182,0.625885118545,0.31380508848,0.448965342493,0.540038402276,0.450410419314,,0.705237473644
0.314006051951,0.171413270449,187.868421053,27.4706186717,1.00277289912,0.779201965105,0.481162889069,0.165865035704,0.259787682881,0.406369757918,0.288274251334,0.247255009269,0.334967943753,,0.115605630422,0.933469939784,0.354898881092,0.385797089724,0.45777730769,0.56632596455,0.318050397167,0.458970165561,0.517875004383,0.442930128576,,0.696849676086
0.308069517425,0.171343025525,187.976973684,27.3037451532,1.00540948591,0.749062607606,0.47055235376,0.161765923389,0.260038428244,0.401758078009,0.302052439092,0.241127525054,0.324444813968,,0.0939424943028,0.924968149969,0.351750560741,0.383719594461,0.447991472112,0.575415790148,0.309216426053,0.426600980363,0.493225403043,0.437858258007,,0.623561639339
0.295524713943,0.220703116296,188.036184211,27.2120141692,1.00060571395,0.736130926776,0.46800201272,0.165231854175,0.263819219046,0.377759481433,0.291279455914,0.246320666606,0.32014818886,,0.115702407243,0.924657108311,0.346939280657,0.386475901617,0.445476094465,0.556435010919,0.307921922249,0.41594493656,0.48273803216,0.429116939901,,0.735468324865
0.296821891692,0.176282646683,188.141447368,27.0944153579,0.999571535505,0.729187889797,0.468290179461,0.175709451467,0.265457947646,0.379981325269,0.299707684236,0.258816568901,0.319769682166,,0.110834269951,0.925294445531,0.345027488463,0.389778621662,0.431576341765,0.551222101301,0.303263027658,0.414234979966,0.46675449731,0.419201268585,,0.840719318345
0.292047899393,0.193783423016,188.210526316,27.0503287561,1.00276507393,0.735042795895,0.471923702776,0.184170277162,0.26330190251,0.377327360881,0.302357734366,0.263015896384,0.315512538822,,0.109427904922,0.931024355235,0.346515173875,0.401482524013,0.422306621618,0.569059881377,0.307702876381,0.411736964683,0.455391857437,0.421778326771,,0.607728365469
0.299500768993,0.174592926632,188.299342105,27.0137480248,0.998641240597,0.741373509366,0.475149839309,0.186740054649,0.258748933044,0.37877727752,0.293570702659,0.262704304685,0.317853975849,,0.115986723296,0.925213017183,0.342281362918,0.39889505359,0.415097347727,0.550501553218,0.304542615386,0.394386795038,0.449283304942,0.419505823082,,0.57751659449
0.289757454061,0.184416624734,188.342105263,26.9894154537,0.999760425303,0.722468233296,0.47005977405,0.186262493444,0.258615136974,0.393049381309,0.297097689626,0.262372437768,0.32122811565,,0.117249770449,0.930059545566,0.340588297332,0.39439173668,0.410520249935,0.533573219767,0.311041274612,0.380161244648,0.432958519725,0.429719068961,,0.594891441701
0.299729007152,0.174456040678,188.401315789,26.9832569791,1.00694383045,0.716254117588,0.470472165639,0.184928256844,0.257889911984,0.38491151219,0.291926203621,0.258621995521,0.314832849996,,0.0869889156543,0.927336342543,0.346090781839,0.388232986081,0.401352660031,0.522681447134,0.301638250831,0.375542902563,0.425331865314,0.415534634978,,0.618562042361
0.294859487524,0.182719555876,188.490131579,26.9658522346,1.00489738787,0.687062004283,0.474861377164,0.179000034607,0.252975417338,0.381951432692,0.290594436385,0.252521110755,0.313636396839,,0.11035760747,0.92857669873,0.341971757033,0.382488235268,0.388177445274,0.518632153143,0.296325119339,0.376460385407,0.422055185338,0.425165338567,,0.666051349765
0.284490454897,0.180237828638,188.5625,26.9661495249,1.00142473912,0.679803598157,0.469583351042,0.175503286768,0.250817701691,0.384269966254,0.288189993345,0.248468704745,0.316053946424,,0.114880877874,0.932439930906,0.34315057311,0.378648008906,0.38095946982,0.522246314064,0.297995982128,0.370591790213,0.413452245404,0.424029793269,,0.628268561925
0.290610232851,0.166782095931,188.572368421,26.9722943389,1.00434099551,0.655672405229,0.473803129108,0.170785829761,0.251182002122,0.386805971199,0.283897220957,0.247317003162,0.321804319009,,0.108777232404,0.939532609916,0.344825426443,0.385310292156,0.375811726672,0.520313567293,0.309406008122,0.363084208085,0.409403080926,0.420631884788,,0.49982859105
0.293646011661,0.16871815814,188.628289474,26.9826100922,0.995747766051,0.637638029585,0.466302504061,0.1678437594,0.254620196723,0.370457446225,0.270985357113,0.243186822382,0.319574721944,,0.134424322777,0.928239065505,0.341188192078,0.369591844787,0.361824673748,0.508851896036,0.291359859607,0.346211975892,0.395925942463,0.41043878678,,0.548648969171
0.293143421917,0.166745153356,188.677631579,26.9873902302,0.998255304036,0.621135767799,0.462246129906,0.167622133628,0.250822328363,0.373139168193,0.270657965412,0.237825519826,0.304933489995,,0.0914083215715,0.924079255814,0.338257587395,0.366177422861,0.3592330918,0.494012884153,0.28625872959,0.338246534006,0.409284976892,0.415629041351,,0.636024095139
0.296391728349,0.207218179788,188.710526316,26.9976407061,0.996755148164,0.603794964445,0.460820629008,0.162948928221,0.247117772557,0.381665660285,0.268074561268,0.234604850261,0.304509394323,,0.108514319956,0.922592965456,0.33735010445,0.365038212435,0.35563771694,0.519358701203,0.2871886523,0.335242774139,0.404218979034,0.414787532,,0.724182826425
0.288856531842,0.171110772926,188.710526316,27.0089834403,0.999756801299,0.591353838523,0.466633076212,0.165407564132,0.251291470015,0.382411386862,0.267876739312,0.226917524708,0.29960287199,,0.128226292544,0.924574511978,0.334480437569,0.36490013582,0.355074273442,0.499392768674,0.292525456415,0.344294677963,0.406645702687,0.419435220366,,0.783602713978
0.294211528695,0.172335974122,188.740131579,27.0389693264,1.00996842262,0.577609163836,0.474339311821,0.170217455965,0.25156390251,0.401207639202,0.272279445885,0.23355744415,0.30939718478,,0.105282719471,0.926718852373,0.33390744765,0.375886498364,0.358720825757,0.493143214088,0.293922463313,0.344100413646,0.411380938318,0.427264269346,,0.805822458203
0.28120900725,0.18898942238,188.759868421,27.0509067796,1.0029031124,0.572392761511,0.466551249101,0.173675728282,0.255178836729,0.396691384925,0.280524962059,0.233365156484,0.307558632153,,0.115721005172,0.925591553585,0.334372112755,0.375477588454,0.35604333934,0.47588455634,0.294072498607,0.33933721568,0.419308908875,0.423279152914,,0.611624116464
0.286324326084,0.183193035594,188.766447368,27.0706041397,1.00858569528,0.564761706742,0.466564062217,0.172815832478,0.255948800983,0.375696923806,0.272136976989,0.233874337479,0.303356836392,,0.147015442224,0.929678955663,0.332560181469,0.376988571045,0.360748256018,0.471017985753,0.289533074152,0.348507103924,0.410749250827,0.414114473026,,0.628860819074
0.290599947892,0.180839206406,188.766447368,27.0877845544,1.00008829198,0.55761522137,0.472795668258,0.178323054431,0.256725465288,0.377024772221,0.281268537321,0.235094259306,0.310781267348,,0.148476632736,0.928698524882,0.330773561379,0.367353968446,0.3586038804,0.469393633713,0.289704690304,0.355966536661,0.407905984469,0.411972471923,,0.598816019252
0.281562568374,0.172114565368,188.802631579,27.1204181222,0.997610386558,0.533798316631,0.473300364327,0.176043340556,0.256550443013,0.357780831642,0.285342300473,0.227666010999,0.29848610932,,0.159817628233,0.925489776987,0.33119323024,0.37133534448,0.35702743509,0.458653074775,0.280731726564,0.359057087807,0.400022855268,0.404384623024,,0.75746933725
0.286664202899,0.173120730086,188.792763158,27.1142691155,1.00008432703,0.539099968198,0.469665011655,0.177550316944,0.254666016431,0.364518500701,0.285353584991,0.228128005573,0.3119198858,,0.168182980259,0.92744825612,0.335994006115,0.372640855067,0.358023574785,0.455382958849,0.278303477203,0.362212571904,0.391168704992,0.398296897643,,0.839985246965
0.281112569034,0.170235953711,188.779605263,27.1377851459,0.995696378886,0.535611964653,0.46776765651,0.17616028125,0.251809409458,0.35997652767,0.287008696433,0.221832108325,0.302773953035,0.278348588239,0.145536075615,0.922160933759,0.338224085102,0.36927193252,0.350478554339,0.446622816908,0.27163934535,0.368046584477,0.387182714291,0.391126775517,,0.797167704587
0.279261692024,0.168421528208,188.796052632,27.1547170822,0.994452447767,0.52152898778,0.466083094604,0.175989506909,0.253459672308,0.364508514774,0.29642095204,0.220646470558,0.306293063773,0.258963113181,0.15078622241,0.920766623853,0.331137581833,0.372708608371,0.347400729402,0.446867576333,0.34398068663,0.36327519741,0.382562730186,0.389000120079,,0.806031203096
0.273787226147,0.172555105466,188.809210526,27.1692593997,0.991412639452,0.518812190844,0.468255413563,0.17949816662,0.246927902717,0.361058540154,0.289656884071,0.224553276468,0.303150521293,0.271071108717,0.132170715014,0.923094196523,0.334950094996,0.371451029943,0.341835030014,0.435501977426,0.339835349535,0.355856348763,0.378416089483,0.391154558707,,0.647469668892
0.279621410541,0.184929912388,188.815789474,27.1753372443,0.992037509514,0.512853777136,0.461643495849,0.181476398269,0.243540754169,0.469484694283,0.287440998508,0.227795052314,0.318768804304,0.275215122099,0.130169803937,0.922720294168,0.335986649834,0.38492210732,0.343561797412,0.437619041497,0.478457659923,0.345404237681,0.37476784209,0.388994566317,,0.720645435772
0.27137480134,0.16924903601,188.819078947,27.2146574589,0.992626131456,0.51083775331,0.466263369824,0.188564210292,0.247720164548,0.461889118124,0.273267247172,0.227156415575,0.312783432301,0.267529847858,0.128101260801,0.922474403433,0.338477399106,0.379943033308,0.336539850836,0.431860596485,0.474373788719,0.344250466887,0.374582102825,0.391752552369,,0.774707928033
0.270181259398,0.170358986542,188.838815789,27.2195879249,0.994919112633,0.501002389597,0.452596286382,0.195506524006,0.246460541598,0.534281246525,0.280519577711,0.227036672229,0.314980245885,0.280930644463,0.150043763952,0.932120947381,0.334223565742,0.396993173102,0.330182122508,0.426784398928,0.649744220081,0.346591569691,0.365481785722,0.382276494737,,0.665407191267
0.25822509549,0.180060383239,188.842105263,27.240127992,0.992125479781,0.498237526771,0.450334946577,0.203180333347,0.247572066969,0.541219957198,0.282061931695,0.235888925942,0.314954806011,0.290150701647,0.135949217464,0.925160299905,0.330603848122,0.392078209149,0.321068953981,0.424467405004,0.646433670199,0.338712580186,0.362341414367,0.371503717739,,0.68110193205
0.269723140744,0.177926419335,188.825657895,27.2556124525,0.997014382743,0.491533686489,0.453649872096,0.200831642533,0.250408431328,0.489455674267,0.277281421394,0.236194665125,0.312758566554,,0.137714432657,0.924502905664,0.325949237766,0.386034565792,0.317091450476,0.421054263415,0.662222998762,0.341085079136,0.356058453017,0.364559872313,,0.768414300821
0.26649152671,0.187279924446,188.815789474,27.2645662029,0.999821227148,0.49396049877,0.458026720048,0.204883464019,0.254297803708,0.492459544027,0.286224576487,0.245143144853,0.320531443135,0.292917005268,0.116819587124,0.928629173796,0.336150806234,0.396099293036,0.32622050308,0.420272988718,0.66118690939,0.347206676521,0.359138227086,0.369791176696,,0.567312185915
0.271129514881,0.176652828432,188.796052632,27.2668536655,0.990394106041,0.513483058456,0.445986458467,0.206179872371,0.261227972452,0.455429952311,0.289082999031,0.252549095358,0.316567432992,,0.0990315088743,0.923204609083,0.331499265007,0.390449939044,0.331161911015,0.422906214545,0.591657255814,0.334176027767,0.372477658281,0.383712585437,,0.671679304569
0.267417052016,0.179269677465,188.799342105,27.2659370656,0.991718856992,0.524852842406,0.450178116559,0.206851207601,0.261127004447,0.454124839042,0.285513139649,0.251382847243,0.316274717413,0.300497685151,0.150371001878,0.924321517608,0.332904276093,0.392216069153,0.343536513004,0.419019684246,0.593968802489,0.334844030831,0.379132818871,0.376688739832,,0.640139891343
0.265056306,0.182156653755,188.802631579,27.2670845584,0.998301320249,0.51577882548,0.45066455092,0.205491646291,0.25393971844,0.43637729808,0.28673461188,0.255348772419,0.320531405148,,0.172470464529,0.923110498167,0.329598658613,0.392641513909,0.345754812239,0.416776841145,0.537453292232,0.332600372245,0.391531712246,0.375439203382,,0.581151597627
0.264846747291,0.178597468394,188.792763158,27.2827022364,1.01333760919,0.49878628654,0.459034424263,0.19928901443,0.252965073144,0.41968432634,0.283525049441,0.246771274804,0.310205992819,,,0.929796142545,0.330479048948,0.390451559411,0.344160824819,0.408871899551,0.531536769603,0.334353976992,0.385203737538,0.376635635595,,0.47053731993
0.255179037304,0.196384343956,188.786184211,27.3091573059,0.989481673672,0.496589134579,0.450204525226,0.191466190178,0.253952549025,0.395413870314,0.279016487837,0.239084776156,0.302247376102,0.275071728181,0.144909922886,0.920192052903,0.329730731479,0.379989351105,0.341063554951,0.41077685698,0.469439305185,0.320741805912,0.375509054563,0.375699844444,,0.604238284382
0.26565187238,0.174275341426,188.789473684,27.3185480447,0.991385391528,0.494085997949,0.451806280121,0.188571014499,0.25333521048,0.391667793294,0.276333438204,0.237806433311,0.312437465125,,0.145234504104,0.922394882131,0.322906904289,0.374380955611,0.329975125194,0.408407812007,0.470972352801,0.319435372902,0.365817319684,0.372783204407,,0.553550479432
0.259710226639,0.178234487273,188.769736842,27.3211754459,0.99046330862,0.478636823074,0.45073285429,0.18324741613,0.256317555568,0.381318238185,0.276353822006,0.240965197201,0.314155243363,0.267828516911,0.130263126771,0.921132852612,0.327961525908,0.375088442799,0.322744374394,0.408050273432,0.422981375775,0.315157223955,0.361588117428,0.376280762472,,0.471077804685
0.261952731102,0.176556693826,188.776315789,27.3268049684,0.99162335427,0.473134198188,0.450770987529,0.180670488825,0.257458934098,0.377429596035,0.279630475228,0.234900714914,0.319614440527,0.28137010821,0.144364173637,0.927152492664,0.330018094075,0.374817834583,0.31090816177,0.407110913162,0.419153507984,0.309144437334,0.355339220948,0.36810788588,,0.505639254622
0.257506394418,0.184713745066,188.759868421,27.3400205406,0.99766436488,0.467676802601,0.458925080742,0.195391808536,0.263557909772,0.368644732781,0.282636714702,0.24973548441,0.314408298148,0.27519974948,0.139110241128,0.927291954879,0.321729201078,0.390382738733,0.306291702165,0.405393385713,0.389831563161,0.311838400721,0.352150413085,0.360069762126,,0.480065007035
0.257623887292,0.177633174155,188.779605263,27.3508437557,0.992876996764,0.462252976903,0.457880217477,0.201903502663,0.264695096226,0.363217082306,0.280427512658,0.248648089176,0.311649322719,0.273900373611,0.136312466661,0.922933692809,0.320795291596,0.380750133615,0.298292320621,0.400208136021,0.389131949993,0.299683450997,0.350585089759,0.365788348537,,0.534941636846
0.253180858018,0.172729743963,188.740131579,27.356063434,0.988039817884,0.458689799314,0.463910814084,0.204968454029,0.265164337781,0.35851297683,0.276837111848,0.241007315974,0.307329260722,0.276230869678,0.129683744125,0.922458256463,0.323005910905,0.381502232581,0.295444060687,0.39695028211,0.370825958176,0.304328885833,0.355455692587,0.361783497201,,0.520523388333
0.251284064311,0.173722316302,188.773026316,27.3699718728,0.991541750315,0.457062770051,0.467725832705,0.211282333934,0.261061006221,0.367046228515,0.279450212831,0.245235003427,0.317184055414,0.286942130454,0.150155458225,0.927261208013,0.322689133691,0.382954336208,0.291878172718,0.398963685536,0.371085463727,0.301492633099,0.348226403755,0.35990209542,,0.555123062137
0.24878708364,0.170322458369,188.769736842,27.3847302148,0.989919317595,0.446478534549,0.46204485525,0.216111325142,0.257563115521,0.357127094703,0.276177482412,0.247412458839,0.307754122857,0.283639396253,0.151260118784,0.918545719674,0.317736447921,0.385050080122,0.285711148765,0.396209385882,0.347508669113,0.302816011423,0.347447646097,0.359150008427,,0.668406186462
