mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.10284262276,0.266395185351,189.424836601,22.6209302273,0.215691052074,0.288151649233,0.249684571444,0.222389224094,0.214228212481,0.243820442444,0.235734712706,0.225986386811,0.324420580786,1.06933703365,0.386011467847,0.229824375235,0.251148934536,0.221090868968,0.302647240064,0.370720078093,0.238654750386,0.243118428044,0.229685034468,0.250003245264,0.255435752355,0.273919245744
0.102681568092,0.262864197742,189.408496732,22.6297747149,0.233651324667,0.281552238527,0.250117399812,0.222427923093,0.21109785943,0.247675529085,0.233779283863,0.223206306569,0.315228317681,1.1767799109,0.325784031008,0.231777110246,0.246920048246,0.218993189868,0.298635594701,0.369229031613,0.239653526437,0.247166971687,0.227147968085,0.252152797452,0.253098348189,0.28295569126
0.101065114468,0.265928403024,189.379084967,22.6285091887,0.22600173517,0.278784012609,0.251699718767,0.223967960725,0.212786957771,0.24218334455,0.23701176324,0.226976220426,0.312155653364,1.04177505827,0.336852649802,0.222267823687,0.248118257613,0.224980445976,0.295209659011,0.370381528523,0.232676885901,0.24062194282,0.222649620371,0.251337067143,0.267777142584,0.285255699587
0.104199957111,0.255026047636,189.37254902,22.6273827919,0.214822461707,0.274931004534,0.254239107384,0.221799693988,0.212323435677,0.246072910074,0.24301755972,0.226927198977,0.311516103604,0.982482347427,0.3225285039,0.2187583737,0.249346632446,0.224163341606,0.296983167454,0.37809379946,0.237839918902,0.241313786147,0.221970512452,0.253880763568,0.257673305179,0.291889719436
0.103284528029,0.265424684892,189.352941176,22.6358386624,0.230209957712,0.271913054114,0.256093753931,0.226473755024,0.21614391101,0.242249125958,0.239266544792,0.224392105636,0.308773516197,0.853793577613,0.322872814563,0.226013542691,0.246633818596,0.232090324975,0.29755084919,0.378391980304,0.238144910344,0.242585615096,0.221482561538,0.252151128131,0.256537276685,0.286559748817
0.105741057475,0.267427971402,189.330065359,22.6455208914,0.215942718667,0.267887063329,0.251945869631,0.225537335558,0.219750756778,0.235762798526,0.239195454962,0.22191016511,0.298766367713,0.824780272436,0.319791137447,0.211998057257,0.248961784459,0.231954766552,0.300324354444,0.379920547493,0.237258608484,0.24223911691,0.220541956416,0.24948343558,0.258233060629,0.29896932477
0.105658138539,0.265332958319,189.290849673,22.6557195041,0.231570632048,0.270658911222,0.266288193202,0.223147738931,0.218662398304,0.240729964932,0.232604308768,0.21423198074,0.287964384116,0.756503453706,0.321320751455,0.219898874042,0.247761027662,0.233471666542,0.305847560651,0.37898317608,0.242574067991,0.251370860031,0.22191760349,0.249470437658,0.265947924051,0.299116469412
0.109735276146,0.268652747501,189.27124183,22.6520438058,0.23909961634,0.272395437561,0.273642596447,0.222192839392,0.221228124981,0.243481846671,0.233893488743,0.212907604263,0.28915693947,0.725621061928,0.375000986702,0.235089273496,0.252714009133,0.240671035784,0.309176569657,0.378998119962,0.239990286799,0.254049598276,0.222855171586,0.251834070575,0.277703962722,0.309692189027
0.104941174234,0.269975976626,189.245098039,22.6582241987,0.227040289157,0.272534575803,0.269314737291,0.224701400242,0.225190214332,0.241907309766,0.229125890861,0.219314888521,0.285631134836,0.661699427719,0.369611653298,0.222959471679,0.250903370417,0.236971791604,0.305276471627,0.379585751213,0.237808446707,0.261252582754,0.225513767904,0.249920542052,0.265029604647,0.300670517931
0.103970291367,0.262108855818,189.245098039,22.6668606385,0.224495977166,0.274581247315,0.268533909403,0.225786649948,0.223442925555,0.246491436466,0.227152298733,0.221565201237,0.289971766398,0.758980510562,0.331750104618,0.217444832989,0.247802805934,0.246377377263,0.306541369789,0.378526314917,0.239978673004,0.257347884992,0.228412685594,0.248351798311,0.259002414755,0.297128174129
0.102733201345,0.265164966187,189.222222222,22.6854121403,0.234715323682,0.273503284086,0.260933490741,0.224392620365,0.218036854775,0.2475992558,0.228196536115,0.218674066915,0.290754876067,0.761133097968,0.329447402024,0.22877823474,0.246782173894,0.25407464041,0.305360533849,0.379039386441,0.232958306078,0.252233041254,0.227039212648,0.242513546049,0.26083538275,0.303236016577
0.0996066451377,0.264776746045,189.232026144,22.6734561176,0.231450958477,0.273061876626,0.253277440598,0.223470526993,0.215942186943,0.249382550205,0.23056846348,0.215808119515,0.293715159847,0.657354106817,0.321414841704,0.223093691021,0.245353420004,0.249309719225,0.307863398558,0.381808950846,0.23640185258,0.246075904136,0.229864940218,0.2475264326,0.260548919817,0.29601616682
0.104490546771,0.262470526318,189.238562092,22.6951395335,0.21355198143,0.272060502655,0.243415530858,0.222510867679,0.212034337523,0.241489885471,0.229357984673,0.215345032193,0.293414619375,0.669322975611,0.323165417343,0.224608697076,0.243523384558,0.246480932494,0.307327152763,0.380644193697,0.236515921905,0.245020212718,0.232703275425,0.248838130825,0.274528010203,0.292357259133
0.0978940435073,0.263735896338,189.196078431,22.7072498345,0.242086475723,0.264861761134,0.248040676353,0.223351575685,0.208913123132,0.246689902135,0.236813222723,0.215692756315,0.293801406099,0.767689679683,0.310199712271,0.246980426751,0.240881739037,0.257497619364,0.301683240285,0.376913778493,0.237759059629,0.243052245967,0.226869661567,0.253102551373,0.272378860916,0.286208560823
0.0990688717571,0.256990847692,189.22875817,22.7204106975,0.240391359293,0.266240939331,0.245059652816,0.224223966526,0.208775216317,0.24298018664,0.235242301963,0.214413090463,0.287902303047,0.715799566759,0.315557714958,0.230494043006,0.243638252216,0.239725420765,0.293527602531,0.371497708272,0.23132147235,0.238210388054,0.2211250679,0.248377586368,0.265853059711,0.291696937805
0.100757827794,0.252608087989,189.202614379,22.7546581342,0.234466193382,0.271913591813,0.243448680193,0.220762704763,0.203312003623,0.237203914556,0.227830498895,0.206175349701,0.284662280639,0.647618222327,0.304052068709,0.230780255603,0.246526641417,0.235060763184,0.291265372811,0.374802109222,0.228181830449,0.234766572166,0.216161136046,0.249869574204,0.274534236024,0.282233267131
0.100355134765,0.252263361793,189.205882353,22.7623975338,0.225662452508,0.267738361042,0.234541547584,0.218722396481,0.20283555967,0.237692662575,0.223588707871,0.199879898492,0.283352078671,0.611620580408,0.287741689361,0.234694477424,0.243298140801,0.234866460437,0.290076717796,0.374955873384,0.229372771569,0.23217832933,0.210254714129,0.24822363119,0.265727140029,0.28111530811
0.101166183616,0.252880873388,189.222222222,22.7880601881,0.217723510243,0.264845188451,0.22729526268,0.214210543376,0.201129322642,0.235622562013,0.220772416403,0.193627905187,0.276395211947,0.57823847855,0.326444779594,0.21591606274,0.241563220303,0.228432166541,0.286440616797,0.370337319243,0.227367908181,0.233983451332,0.204423003264,0.245218348777,0.266337801746,0.2853725481
0.102032761136,0.248300125802,189.196078431,22.8196760735,0.235830601009,0.264212671549,0.231456821722,0.212724246236,0.200037776611,0.231759012276,0.218960761665,0.187451265226,0.274394627726,0.650332851294,0.398058552773,0.234496612874,0.240271166561,0.219268872116,0.288743975134,0.368652088815,0.227256961816,0.231083475142,0.204516411994,0.243209162111,0.261100514551,0.289216807937
0.0984053193677,0.249378890778,189.205882353,22.8405895493,0.248808116849,0.261084526993,0.245992515365,0.216277721439,0.204797537816,0.23643353178,0.224228749855,0.19144646742,0.280505323907,0.651152809413,0.455738660802,0.242713093678,0.236078565921,0.235040659794,0.292805399476,0.370350013726,0.23096754923,0.238529507221,0.206467950961,0.247089179391,0.274690855419,0.299869111585
0.09958934412,0.25787542181,189.173202614,22.8779887508,0.23731787784,0.267034884836,0.229338491793,0.216760997323,0.205905258332,0.237080251689,0.218410257964,0.183312216261,0.277161047389,0.547508273279,0.438537121069,0.235499756626,0.238452671171,0.236081498934,0.292510453136,0.371077520319,0.232397817008,0.230069218598,0.204709652458,0.245964268362,0.264391651287,0.295984284304
0.0906736464859,0.271501905829,189.176470588,22.8950315361,0.23737990783,0.268294511317,0.238943999538,0.221968198287,0.209395747866,0.236215110735,0.219865320028,0.188573436779,0.281772471947,0.59251508227,0.352179260423,0.230517817246,0.234995563433,0.238683032593,0.290572443535,0.372624069871,0.229566570288,0.232279191695,0.203096673237,0.245537436608,0.265083304969,0.287020898769
0.0949478740351,0.249550595845,189.169934641,22.9549876617,0.250424049395,0.269494316858,0.23902263441,0.223657896494,0.207488872361,0.238014562247,0.221037358714,0.193000589419,0.284913424865,0.55098877059,0.369158817481,0.237800842927,0.240662885272,0.237401855383,0.287641517262,0.371592896013,0.228887444949,0.233392162739,0.203023010086,0.242562459679,0.255902475626,0.303089741342
0.0923537943671,0.252006574208,189.199346405,22.993158298,0.234836095392,0.266155502741,0.230089267052,0.222875897783,0.211759047726,0.234041917795,0.220739833756,0.192022668682,0.281778462053,0.552597164315,0.402350359075,0.217736604056,0.240658806404,0.234578785005,0.2828413824,0.372380886652,0.226954991344,0.238177388932,0.199907228851,0.2413787934,0.265796343024,0.293966785651
0.0920129055667,0.249418745961,189.179738562,23.0357712661,0.242775252324,0.268896823564,0.238963674615,0.221738606628,0.218566430303,0.23986912797,0.229405132046,0.193611928155,0.290271696123,0.553872505688,0.432916313393,0.228295188352,0.239785849016,0.251247460034,0.278662197841,0.369777518949,0.232025479302,0.239242461554,0.204171510904,0.244377527817,0.258446126789,0.287222393037
0.0914248599084,0.255681269741,189.153594771,23.0652165385,0.227104342428,0.273782736357,0.235487259189,0.223866642825,0.216851720219,0.242595684888,0.228726786933,0.193552571825,0.280597174315,0.540915279815,0.329872917927,0.20943198183,0.245504886709,0.244648272746,0.275015732467,0.368831633267,0.227299636731,0.244366296082,0.210087427605,0.243077332645,0.266715653951,0.310887778685
0.0867444201999,0.247558364402,189.173202614,23.093440076,0.235180172334,0.277419273564,0.237464003937,0.228654150929,0.221550160576,0.248129294541,0.228909809023,0.194822215476,0.273637665759,0.546877770829,0.308313355122,0.209790685601,0.247260952883,0.242361000868,0.270921205268,0.36518830468,0.22541392513,0.245431888933,0.213826981223,0.243238925717,0.260531159843,0.279931847231
0.0818567041004,0.249457789285,189.169934641,23.1376859513,0.244125137196,0.278555334997,0.24962830146,0.232500301585,0.221045437031,0.248991856409,0.228350366178,0.199043753671,0.278755365723,0.603186104007,0.300196143934,0.215878990906,0.251291510821,0.242303934279,0.268136553592,0.366250161449,0.229127848153,0.243128137342,0.208566215675,0.24966975003,0.26027263393,0.296932145359
0.0839733077199,0.257048112297,189.160130719,23.1743714497,0.242361527555,0.279471179351,0.249260693517,0.234851456727,0.222186234265,0.253821929131,0.231614357497,0.201012494557,0.276393138185,0.600005776168,0.303213988516,0.224291301076,0.262244107553,0.246134391448,0.265258212899,0.361906472741,0.228715526608,0.244380725281,0.200721982221,0.24133390177,0.258096373043,0.285929774505
0.08383517911,0.259367211419,189.153594771,23.2029292222,0.244455024086,0.280850992269,0.249220900004,0.232432891103,0.221909758192,0.24694834723,0.230301543913,0.199632118497,0.265892033137,0.54368401178,0.305214551868,0.21695816899,0.269803860266,0.24867435515,0.259643328454,0.364948074645,0.222315023263,0.239401477643,0.193692206918,0.238935830191,0.256559716658,0.313814110639
0.0820548921254,0.266580499343,189.124183007,23.2156849943,0.244901147286,0.276370840352,0.253141738471,0.241291347057,0.224212141978,0.24879262479,0.229356025923,0.201723383657,0.263083093243,0.539474172554,0.308926675448,0.219209811946,0.269027703296,0.251028824863,0.260078332314,0.364569519089,0.216406652627,0.237896562946,0.193263483266,0.236914721194,0.249617777947,0.353292025971
0.0857079128384,0.263188633869,189.111111111,23.2486715963,0.235823475655,0.280929232291,0.250889604531,0.246870408601,0.22756952728,0.251033005688,0.228857121202,0.203979816395,0.267566392547,0.502552164303,0.29960612628,0.218801868585,0.269915322565,0.266045189416,0.268435844373,0.365188790549,0.218795663937,0.23617768532,0.201888087619,0.236786817257,0.245773886929,0.315493541635
0.0857551216945,0.267587825288,189.10130719,23.2711674637,0.249598737087,0.277588450313,0.253138617594,0.253222373242,0.22352168553,0.247618533203,0.230959559323,0.212521594153,0.271118286471,0.498972824499,0.332518839601,0.224526776451,0.284974188796,0.267764562825,0.274219570899,0.365369674074,0.227346040822,0.241539112407,0.203359676567,0.238124578231,0.23953339408,0.329517732603
0.0869991432585,0.265166986116,189.098039216,23.3039878861,0.23375310336,0.284238516149,0.250137291212,0.255466979435,0.225881283594,0.254968147392,0.233852954144,0.225201156702,0.269929788823,0.581878121299,0.285773591816,0.211983973579,0.292685527024,0.269231813567,0.278018749905,0.368928276581,0.227640033652,0.242045296725,0.206271533175,0.238348899709,0.241105516845,0.331381163421
0.0859815301601,0.265531118697,189.08496732,23.3016397978,0.24120087904,0.277527268305,0.250518295177,0.259769330437,0.227922887485,0.252967053672,0.238569345698,0.233998255777,0.272177010691,0.479559965111,0.294078825854,0.216819675398,0.308398773403,0.280784733695,0.281004202879,0.371909720699,0.228364275641,0.235715005135,0.207091857805,0.238469144588,0.237540402497,0.313206382169
0.0819868985561,0.27020798725,189.088235294,23.296297823,0.240565634241,0.273349735728,0.243427499831,0.259142054507,0.223365116052,0.261451747194,0.240368158898,0.239624748269,0.276779262082,0.519315226897,0.299624436066,0.222849553598,0.319081631575,0.262893683261,0.280658251963,0.374790338636,0.234734339909,0.232590992841,0.208263380377,0.239695771313,0.249314081513,0.298670362575
0.0840540359036,0.257236155757,189.065359477,23.3049501187,0.248871654425,0.276867320662,0.242558780763,0.263350958236,0.2146797751,0.266665801104,0.246037489778,0.252434863554,0.28617627476,0.516722641436,0.318813046823,0.22648370774,0.351854366395,0.260300776625,0.28037725439,0.369832938249,0.237300402492,0.231404100662,0.207304199779,0.240757936749,0.248911290399,0.290649767244
0.078286431558,0.262916188023,189.058823529,23.3135761482,0.258181274082,0.272108336769,0.238432542245,0.263559090159,0.21493510447,0.265952584474,0.248529383403,0.255216737924,0.288251937129,0.517959481412,0.310910488689,0.228461320734,0.364447496408,0.254910113929,0.273296280533,0.366349538239,0.24040230596,0.231682124696,0.204655197172,0.238835747843,0.243827769291,0.295107741642
0.0800074115336,0.26163307197,189.016339869,23.3187592698,0.232822397817,0.272899377176,0.231015319759,0.26631019195,0.220405757652,0.265500775658,0.249579406619,0.255297105548,0.287445069332,0.499994441491,0.340761238344,0.212767438555,0.376828888104,0.24631852107,0.277885903162,0.36507785493,0.241648232714,0.228912087913,0.213122470815,0.244748734485,0.24019668278,0.309431736675
0.0794698691499,0.263122616044,189.006535948,23.3245118221,0.24140044167,0.272063406503,0.233705791085,0.26725354101,0.225131931113,0.260154831281,0.251947411071,0.250330587008,0.277036898108,0.48278642056,0.368305370125,0.213995014673,0.365974393995,0.245041039903,0.278245678882,0.366669177724,0.236546570686,0.231190529027,0.222492059887,0.240900810325,0.245773200766,0.327558083284
0.0821797264652,0.258938439378,188.95751634,23.3207009148,0.241387327387,0.274178103285,0.239935685048,0.268344379416,0.23460289198,0.278616940822,0.255277705602,0.250128317319,0.286523602841,0.536808405309,0.320663184863,0.225589622375,0.350410061898,0.241103006016,0.282034772345,0.364166125944,0.260734979669,0.245311346114,0.229197970303,0.252700410988,0.249258960997,0.322977677424
0.0771739666682,0.261381257661,188.931372549,23.3642537093,0.246863807,0.276783922707,0.242669904545,0.26579027743,0.232759904175,0.275250720123,0.255134878367,0.250151857018,0.276581107248,0.531943820994,0.304861632754,0.232998315829,0.347320928452,0.240209725668,0.282289206269,0.362960843182,0.256475490565,0.253632909374,0.239512639329,0.255284460386,0.249955123892,0.314190675664
0.0812600378517,0.264596696691,188.928104575,23.3960057812,0.256583627992,0.275284134704,0.240829720678,0.261948746109,0.228973494906,0.277586959316,0.25044756157,0.24361871063,0.279224557057,0.468779859103,0.308258580967,0.229421646609,0.341216863157,0.242662062352,0.283806923215,0.363471124442,0.25267268177,0.256324257728,0.241883918528,0.253917781559,0.238072540337,0.324210149308
0.0816700753852,0.260603039953,188.882352941,23.4836004302,0.246955265074,0.279692846013,0.231119070168,0.254963996433,0.231413464627,0.264657611075,0.250951062804,0.241883010989,0.278256124894,0.475395494264,0.342441262308,0.22378317584,0.346875484395,0.228446032087,0.280943020897,0.363254184263,0.228390323223,0.250085009807,0.245813040807,0.252111742182,0.24092329081,0.325745793946
0.0853971930229,0.260797709173,188.820261438,23.709426172,0.228488057409,0.274533426974,0.231762811666,0.25748893164,0.228137919114,0.262654149886,0.245466076527,0.240506216877,0.274350461443,0.497706230742,0.274531400345,0.217422085842,0.355381493365,0.218176054469,0.282093069611,0.359399492799,0.233045988894,0.249048985893,0.239864866047,0.246749260051,0.241517946483,0.303529358034
0.0821687691432,0.265004433951,188.761437908,23.9138451535,0.249923019575,0.271105307803,0.236812033661,0.25766888853,0.223946209869,0.282507609979,0.249096912017,0.241769065638,0.271904353049,0.479989344159,0.29281339011,0.236245237967,0.360327446002,0.224057295521,0.288383258252,0.359161481931,0.234045364533,0.247741178266,0.238876200208,0.243367435523,0.249276675447,0.30008390125
0.076956955464,0.266581072411,188.630718954,24.322515779,0.238656771333,0.271268246074,0.23005100038,0.257688093207,0.219622554777,0.282771558488,0.244270953838,0.245876312421,0.27989156099,0.453101319625,0.29946047026,0.220813135314,0.390524736804,0.21839281705,0.282261136688,0.357302403103,0.22465055664,0.252409276227,0.231044714928,0.243655399653,0.240706091454,0.298467059509
0.0849896975912,0.252621321312,188.568627451,24.5642992728,0.246743496147,0.265380588801,0.23850046973,0.255087095884,0.219549954367,0.45942016277,0.2449615925,0.243947579036,0.28828675498,0.424758793744,0.299387906964,0.234285577222,0.399429502086,0.22875977262,0.285705413393,0.360272152816,0.219005703606,0.244591377534,0.234550824892,0.244678840665,0.246889683979,0.29723042488
0.0822991128356,0.251605594751,188.483660131,24.9228030693,0.23562966944,0.270110158708,0.234179346237,0.251522513856,0.209934103133,0.463068477265,0.244382942755,0.248102007995,0.296518449231,0.46344941968,0.291937249463,0.235630463567,0.424628050637,0.223760074424,0.28922886638,0.358891249335,0.220881271459,0.238712650944,0.233529398631,0.245273051779,0.233627758902,0.301765560774
0.0802877846614,0.254904262213,188.444444444,25.1870995825,0.227184294125,0.271028599665,0.236652273365,0.247427638884,0.207771450119,0.427927275756,0.243866661144,0.244884551696,0.300549293366,0.460446038548,0.308755288806,0.225691183136,0.423368645856,0.219226032441,0.285881191663,0.359241237264,0.216412919978,0.237665352544,0.223368957842,0.239721627419,0.237896194533,0.318131282022
0.0849036627243,0.249752622038,188.37254902,25.5746153835,0.231136348429,0.265291660135,0.237542000543,0.244826527078,0.200442644149,0.428637723231,0.241858355352,0.241718545032,0.301932714903,0.455987510831,0.314592605183,0.229827101336,0.425452280436,0.214312738637,0.281532124456,0.361305420571,0.217428952407,0.237367187021,0.226441841605,0.238379988975,0.235109792723,0.305424133896
0.082779942117,0.24555777022,188.300653595,25.8426628515,0.247303133022,0.265502761268,0.250019607553,0.246986700042,0.202040950324,0.384021247356,0.239876886328,0.239498460168,0.289413211708,0.402784077042,0.349825454997,0.238446585841,0.399503031724,0.217317690775,0.282005958818,0.356217192854,0.219740689217,0.242359384723,0.228375199654,0.233673238861,0.239586784727,0.327663847162
0.0757652128387,0.25096209295,188.258169935,26.1587451775,0.240906992203,0.266990779807,0.249410778549,0.248806496106,0.206294476228,0.386934996166,0.243646807862,0.237049510225,0.281946616737,0.456336511911,0.362525123369,0.228757322016,0.385222659744,0.22508767381,0.284712682743,0.352006091218,0.219390707616,0.241198576713,0.231358197493,0.236159279188,0.229033395672,0.379177568477
0.0780601077633,0.253148472441,188.209150327,26.3763010641,0.233404085238,0.262775033127,0.256210278003,0.249165368823,0.202741899835,0.354388777664,0.241925342409,0.238337117379,0.275425393906,0.434501532608,0.380500641605,0.231498591109,0.365710864431,0.228315062413,0.284780047203,0.354077626137,0.219092736762,0.242576271612,0.232485548593,0.237980035336,0.223877231747,0.368264033709
0.0734356430921,0.261241955631,188.156862745,26.6181249209,0.228817351655,0.259982908909,0.254189806761,0.253206095469,0.199581849133,0.355982410858,0.242718309188,0.240155578086,0.271838485231,0.431229274568,0.297106018892,0.220622183245,0.349083270952,0.226601837545,0.284503336779,0.352239128914,0.228592512615,0.236747486394,0.228401800646,0.23881783224,0.225530534859,0.343032526173
0.0737837524695,0.260460360451,188.12745098,26.758884986,0.234529681101,0.264002290114,0.251380819636,0.257810973059,0.19971998437,0.323427696129,0.246103944726,0.243535570568,0.269299188814,0.479635455479,0.303253799877,0.225766856435,0.351152381612,0.228136686618,0.288985217325,0.34427994701,0.239750812308,0.239238316404,0.240001234922,0.242173763315,0.229805443263,0.318227688495
0.0813508432273,0.267401891178,188.107843137,26.8833947217,0.246575516666,0.268727557241,0.255354987121,0.264424939358,0.207428201576,0.328196221611,0.247581398513,0.248543315701,0.262488119638,0.390158333098,0.413111751749,0.233513378536,0.332643089589,0.231604834461,0.290659688917,0.34856044358,0.232241691918,0.246000706888,0.239426245202,0.241917810908,0.230543144027,0.333101201273
0.0770106153694,0.266750956841,188.071895425,26.9930801501,0.233795593658,0.269652892815,0.255914649768,0.265627057842,0.209040216779,0.311015539066,0.249411068666,0.251229835921,0.260642861009,0.402196992819,0.331554724526,0.223203219355,0.330934358851,0.23203730279,0.288669849654,0.351342376895,0.233601684892,0.246141285387,0.237619269449,0.2400357687,0.253263654623,0.317325210908
0.0828889614369,0.272721439205,188.068627451,27.0633430234,0.224751383413,0.269143959791,0.248747918239,0.269540428761,0.216610218912,0.30967230275,0.251636579374,0.252405103707,0.26655241312,0.403038211949,0.317117834929,0.220138710328,0.322169036024,0.236939377367,0.289669640001,0.353981580671,0.235029979046,0.247644846679,0.237007515265,0.242187985742,0.247880213809,0.324045527505
0.0702309900946,0.268414104954,188.081699346,27.0733930317,0.263081893428,0.266455441014,0.256536577686,0.272129759999,0.219425953027,0.301588200722,0.259133851499,0.251116597225,0.271868076578,0.392574018614,0.308944190596,0.258183769135,0.317261379726,0.253715970314,0.292725621297,0.360157858114,0.238253273954,0.248029302803,0.231277308524,0.245754964491,0.257802217191,0.315862513657
0.0686150880543,0.265611605968,188.098039216,27.0515503753,0.246309482054,0.267103259041,0.248914868038,0.274374804138,0.218448952073,0.299241415766,0.260338190372,0.254309648885,0.27531471502,0.353221852775,0.313097928233,0.233871266439,0.33593149783,0.245155933361,0.290714263735,0.361272875361,0.239476912184,0.238610758309,0.229038448072,0.241167407799,0.268243854314,0.308757975798
0.0698985933295,0.258584711334,188.08496732,27.0619896846,0.236016097041,0.265910225989,0.243842988797,0.274693305381,0.215507706338,0.291079723316,0.258184148484,0.253767989922,0.27735208711,0.356454556572,0.337854877294,0.226704067315,0.357546315002,0.250004224821,0.291267781891,0.356862848195,0.237742312045,0.238369013283,0.230353154462,0.239590977014,0.251321877709,0.337354756856
0.0673720279401,0.260519554954,188.091503268,27.0668299325,0.234656486611,0.26715134195,0.252165581576,0.273472579187,0.213199746729,0.28863570203,0.256616852318,0.253161247102,0.282145691475,0.34565460563,0.38823303142,0.238716431261,0.36466867188,0.248024107423,0.287458892714,0.355674376431,0.238119995562,0.235605742608,0.22801802326,0.241659374237,0.229838039573,0.344472627124
0.0749451303951,0.248413063185,188.088235294,27.054107435,0.261213258368,0.265433283434,0.255229320187,0.268457959598,0.200782790093,0.284971063563,0.258816765741,0.247525582909,0.277892280344,0.343077118146,0.309997621063,0.248449672932,0.346438515686,0.253120202041,0.28654287539,0.348714233519,0.241499200416,0.242270756361,0.220011799505,0.231894383001,0.235681882209,0.3241824631
0.0652226977639,0.256120412614,188.081699346,27.0692008853,0.23809266255,0.262223917172,0.244707992875,0.268648021306,0.206363971879,0.27745780641,0.247819398488,0.247493565346,0.272939131116,0.34271604439,0.322819492425,0.235677980237,0.344994459354,0.255250028359,0.281621997072,0.343501209949,0.233932139797,0.235126648374,0.215546380249,0.233859543434,0.231336733835,0.318736634783
0.065727920267,0.253440703782,188.10130719,27.0673720531,0.241082490165,0.264135419936,0.236967807089,0.266093702694,0.207198836917,0.267041937258,0.243572303615,0.243066919397,0.269018905936,0.346239844893,0.313973474992,0.232379648021,0.335674463997,0.250935254696,0.279769762786,0.345312149645,0.225938360645,0.232178794722,0.215677223114,0.236898168986,0.237627952221,0.330216323417
0.0585431861422,0.258042174542,188.091503268,27.0762469891,0.25499408031,0.268555441074,0.236337010603,0.265439174953,0.207922741314,0.272499299191,0.247228133305,0.248092090245,0.265692569527,0.340236556934,0.331915468817,0.24492471892,0.3254041249,0.256489013708,0.276559033242,0.34169447189,0.229738280498,0.22633085735,0.213605144792,0.235595066279,0.231300377128,0.329627744753
0.0606713642725,0.256359904161,188.081699346,27.0687755588,0.244861364587,0.265708936426,0.238387929341,0.26917619456,0.212954546402,0.262891467328,0.246780002163,0.24817541427,0.259948770811,0.342608175246,0.416357397642,0.236621391879,0.314638153687,0.247212381643,0.273770679414,0.3358920241,0.230080035928,0.23067322071,0.212402188199,0.237011187531,0.244428280792,0.329008106686
0.0639767242358,0.260135285014,188.081699346,27.0871800078,0.237366358453,0.266568694386,0.231095013785,0.271744829722,0.220817202633,0.264623907742,0.244518741388,0.249757981928,0.258851275972,0.344953632675,0.409394379841,0.244250991289,0.313197282063,0.24497496798,0.275772761806,0.3364020103,0.232248178087,0.231859479108,0.216231905756,0.238623823947,0.253024664215,0.318499879328
0.0648123334409,0.258557772612,188.049019608,27.0961837419,0.241230030525,0.272524709501,0.233397041942,0.272060703308,0.217128533094,0.264001879711,0.244763221409,0.252626951849,0.259235978705,0.347951219946,0.362162299716,0.247902967576,0.306271692295,0.23924012043,0.270210742542,0.328136593244,0.236483415476,0.235211843922,0.214725160023,0.239745805255,0.259607593015,0.306255258487
0.0582173828145,0.274116888019,188.052287582,27.0994248457,0.225949900405,0.283066158535,0.228758899974,0.270389667211,0.219401914171,0.261794200748,0.242533273081,0.247210281888,0.253291184029,0.352197465476,0.424795940604,0.223014681107,0.300047497116,0.233613477259,0.268664946201,0.331594674799,0.232352808811,0.235777509753,0.217287206191,0.24273817173,0.275513122822,0.340573470468
0.0591194420496,0.26154897851,188.075163399,27.092238355,0.240136310783,0.284524958349,0.241685666984,0.272374991301,0.217788548718,0.266386212732,0.244977620924,0.250068700254,0.264081099048,0.357193924853,0.310475530218,0.244155826139,0.296115497759,0.242576434113,0.27183090332,0.331439009825,0.246371119287,0.238587584035,0.224574541376,0.24725420794,0.283630764643,0.371992325364
0.0557143107624,0.26100389462,188.078431373,27.1095558535,0.228771444967,0.282534059473,0.236252210425,0.273822096195,0.215968421076,0.263646117038,0.24340400923,0.249637921085,0.258789526565,0.362298634632,0.324931511177,0.227291117511,0.297412501741,0.23909139935,0.271520860737,0.336992002831,0.244172934223,0.234800160458,0.22610748911,0.247603003834,0.283838887138,0.349197082664
0.0525688479088,0.258940842179,188.094771242,27.1010991981,0.235583600658,0.279870314875,0.241892419272,0.276553591923,0.221260164693,0.259455343046,0.246099457894,0.251867775731,0.256659369603,0.359648234085,0.338801700863,0.224582809622,0.297137970728,0.242718788857,0.272313974872,0.340726409153,0.244817431632,0.241669328977,0.228439401344,0.248341296929,0.27132010111,0.380238330506
0.0469989985596,0.261137029414,188.111111111,27.0968792036,0.232994127606,0.282580503923,0.251424144045,0.278658495738,0.22561468965,0.280282299974,0.251820696838,0.24986657028,0.255781404622,0.353397592407,0.335181017562,0.224717204124,0.298088677967,0.251534514906,0.274543072619,0.342918750162,0.271964663428,0.247464504747,0.238718052852,0.252182936036,0.248370767989,0.406035301684
0.0502643423712,0.258683700354,188.098039216,27.1311422117,0.227668361871,0.277442124177,0.256853257263,0.277560867123,0.223323375634,0.276348448861,0.256294928912,0.244977697622,0.249441386668,0.349014045318,0.335671965268,0.22646457494,0.298068984188,0.2521176469,0.272419435796,0.346379980237,0.266314172749,0.25140092463,0.234414773036,0.250873508492,0.238770311775,0.369708034344
