mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.012876668715,0.214302347441,189.762345679,23.7305788928,0.255271941547,0.0827911519307,0.211740979053,0.154428571588,0.139341196917,0.111649775195,0.237718368542,0.116943738366,0.100203529881,0.116203186446,0.143139315669,0.266192652592,0.061427509657,0.227305007074,0.153969260464,0.149509787257,0.118543250368,0.219503043781,0.0905036304688,0.0932941760086,0.0935062720824,0.169039230552
0.00870340526905,0.205372189198,189.777777778,23.7370428859,0.24794625743,0.0869387277729,0.207452233736,0.156062322001,0.139951272479,0.119745338928,0.239168926091,0.117087315721,0.10299953326,0.113474031697,0.146909847637,0.258345537889,0.0602718801343,0.223740191366,0.159056611111,0.150135787231,0.11930342526,0.218366214178,0.0944592976773,0.0966739792131,0.0937678637287,0.17170112482
0.00984680546482,0.20568564899,189.75308642,23.7278335206,0.246022637805,0.0883472096576,0.205745065499,0.156399301811,0.144381229463,0.117612649892,0.232415109617,0.116588264205,0.102711900873,0.11352505977,0.145456432029,0.26028272427,0.0587590140846,0.222034498602,0.158849927053,0.150911822551,0.117601709442,0.214918912342,0.0945129092588,0.0963170230678,0.0973491147912,0.174011758577
0.0105518631917,0.204920547423,189.75308642,23.7430111923,0.242175680472,0.0831425917041,0.207974765267,0.158169576069,0.142754124985,0.117768488791,0.23073210268,0.118849281214,0.102917652737,0.113075119403,0.149629477832,0.259978305242,0.058602973426,0.228144716371,0.157758834501,0.150791212371,0.118225318571,0.219790459721,0.0911013379144,0.0965865216808,0.0970679702566,0.17102832367
0.0106414536805,0.199025429386,189.731481481,23.7311637556,0.247750094475,0.0861563551995,0.203145561869,0.158018037063,0.142276755005,0.117031872833,0.228794799965,0.121684184262,0.100778817677,0.112422669748,0.139694613834,0.255008036737,0.0572456335085,0.224676721967,0.162884656362,0.152301882338,0.117326468021,0.218782418665,0.0924990143715,0.098866068734,0.0981183098114,0.174354463923
0.0124888634306,0.201010179637,189.728395062,23.7180055019,0.260574098189,0.0875787566675,0.21264091834,0.159220861472,0.142963425469,0.116952596125,0.226727220227,0.125349467062,0.100788195556,0.112037066614,0.140960699741,0.261354476247,0.0598542895806,0.229016393657,0.167042344842,0.155376574618,0.11615995608,0.22253922249,0.0958314091196,0.0981359940801,0.0971413782884,0.174487092519
0.0103804626969,0.208400280871,189.725308642,23.7251375238,0.247832221442,0.088920392994,0.209193582704,0.160942757531,0.143965629511,0.120896076328,0.223192164218,0.127321610274,0.102119469917,0.11132028102,0.133558414256,0.251232300858,0.0625831846851,0.227441064207,0.165654432784,0.153948140412,0.111676161585,0.221483622764,0.0946814735562,0.0962245200454,0.103060337698,0.178366996421
0.0144328286403,0.211763562141,189.685185185,23.7395867259,0.249434211543,0.084382649464,0.211317681855,0.163143734868,0.144814059585,0.121888294921,0.232145480171,0.132392025306,0.102312681103,0.111945319446,0.138215519758,0.257077932081,0.0658566259501,0.229104674318,0.169690786148,0.156464485833,0.113696143651,0.221805809528,0.0945833918625,0.0956530762107,0.0974088157502,0.178105126069
0.0171122553681,0.210172242619,189.697530864,23.7411217812,0.243411073242,0.0780640381262,0.208286730231,0.161286549435,0.142755292398,0.126160815283,0.23493397961,0.132006855119,0.0997439354973,0.110430302777,0.136580508588,0.244623119494,0.0668060040193,0.218144312264,0.170413482541,0.154915926047,0.110697401511,0.218805476338,0.094506917186,0.0965593432813,0.0975547950675,0.174135813504
0.0202896384775,0.212482842216,189.675925926,23.7352420459,0.251269142233,0.0821181719821,0.209178526904,0.162413717314,0.147872370572,0.124142387391,0.228513234546,0.134397394184,0.104603537028,0.116913319536,0.134102727042,0.258092834908,0.0677877382117,0.216188332804,0.172657761439,0.156971232514,0.109614616602,0.221861264463,0.0992487188101,0.0969047633307,0.0999392070526,0.177327400345
0.018890134505,0.211443041534,189.663580247,23.7457959827,0.248010697292,0.0824898188405,0.209853789824,0.160631621026,0.148695300066,0.121900196996,0.230279455922,0.133110503243,0.102833424053,0.11530811055,0.130592724063,0.249732663367,0.0666204839616,0.214351575302,0.17062987338,0.154623435857,0.113274202474,0.221730285156,0.101504413651,0.0963650424081,0.0969667620861,0.177746415028
0.0151783807234,0.207182103399,189.654320988,23.7660232938,0.252349896611,0.0797132232527,0.209950073662,0.157443598048,0.149110469438,0.12095526493,0.232523004952,0.129460476819,0.101484182453,0.115321577529,0.141174252085,0.259029238316,0.0644095592488,0.222695375819,0.174956493106,0.156363200092,0.114986849202,0.218769183122,0.103841191638,0.0988989380504,0.0985392444691,0.177520589215
0.0133447811506,0.210814673239,189.638888889,23.7735336166,0.254252525845,0.0837207563565,0.209566558867,0.156916401175,0.145643592906,0.120125072914,0.230487737034,0.126435147534,0.10199668898,0.117022791614,0.139200157464,0.258172365505,0.0620585294174,0.215523709959,0.173734718261,0.158184242574,0.107775245156,0.219970870719,0.103677087135,0.0979002714169,0.0978625863358,0.179301778829
0.0141010326863,0.208741504746,189.632716049,23.7915242235,0.24930886544,0.0836758609086,0.20792951451,0.152809511069,0.144302962714,0.121015497915,0.224922177561,0.12010232643,0.102300561822,0.115333612453,0.143190332296,0.261525591873,0.0612738900935,0.220446688987,0.173348662298,0.156424694669,0.110312536339,0.219047977583,0.100433759532,0.0946429704591,0.095323776177,0.175370020556
0.0151660926179,0.203133776896,189.601851852,23.8024438231,0.248359036528,0.0890781594156,0.20093990844,0.145058129935,0.142962292631,0.121600702382,0.216013664853,0.111182461518,0.0988594737485,0.11519731636,0.139542721188,0.253796114355,0.0599980883043,0.213652238138,0.167886565152,0.157796064695,0.109402121535,0.20851477873,0.0974001886692,0.0956784977045,0.098899545121,0.176459187432
0.0207144650889,0.202420456645,189.577160494,23.8277052447,0.244724778479,0.0800298427717,0.204636846096,0.146697545009,0.138615239484,0.123270503408,0.219434753125,0.11130239842,0.0997104610902,0.114825578873,0.146109193833,0.252540490567,0.0577013351064,0.204039086109,0.166919218737,0.158182430502,0.109712813388,0.210636026666,0.0962761196198,0.0964928051831,0.0965873308833,0.173337218311
0.0215042879363,0.201496442477,189.574074074,23.8395400857,0.250656868768,0.0821212449817,0.205867548309,0.145061022372,0.14036518035,0.122636886172,0.217347439342,0.10913332199,0.097279241507,0.116907555198,0.146024423138,0.254993365493,0.0580335526593,0.209606215671,0.169397777553,0.159055878157,0.109361813721,0.211894562614,0.0970206734848,0.0969089952287,0.0991843928924,0.173866282807
0.0246768717371,0.208668732793,189.546296296,23.837167958,0.24483633679,0.0861932061408,0.200500895602,0.140727919796,0.137440067061,0.125970750598,0.218513292817,0.106720475395,0.0985404553231,0.115098839915,0.140989205595,0.249559361593,0.0571841709133,0.20687852586,0.173508721439,0.15911246988,0.109010496214,0.214847824548,0.0978540643438,0.099373646253,0.0997289209652,0.175508612857
0.0211756617931,0.20461753071,189.524691358,23.8483695075,0.255244804847,0.0787821514044,0.20642099035,0.136655043548,0.136506907798,0.118180172019,0.224687152087,0.104437504379,0.0961563760589,0.11452541588,0.155778939841,0.262704380359,0.0560829358945,0.210536992348,0.173997210032,0.155518950293,0.107551196202,0.220811539797,0.100920658555,0.0999211045061,0.100437344521,0.174384465234
0.0212203812337,0.212427443237,189.515432099,23.8566775708,0.245452130576,0.0776699526119,0.201823235206,0.135220614941,0.137609372735,0.117142068963,0.222658804506,0.102648865497,0.091972927056,0.11052167402,0.152242817269,0.248186310491,0.0557109942364,0.204943093858,0.17358725796,0.152594307177,0.110804056311,0.217964052728,0.101084376062,0.1006528593,0.106134964686,0.174520845669
0.0205235549895,0.208026867295,189.49691358,23.8565522149,0.240241747959,0.0780474423393,0.194826821727,0.135313673912,0.137311349688,0.120852269611,0.226455597772,0.102982002663,0.0947550212806,0.114594325985,0.139739987378,0.246223311935,0.0552872900964,0.204024166605,0.175952240188,0.15658555008,0.111599665698,0.218135563865,0.106540163648,0.101118369843,0.103730170938,0.172709679305
0.0151865948731,0.208077208575,189.484567901,23.8640314364,0.248877042138,0.0825578300489,0.197507214452,0.132691884888,0.135415374288,0.127121214987,0.236129984671,0.10339474755,0.0949659570126,0.113827282231,0.144644932782,0.254610288208,0.0547079656158,0.211100960229,0.177966116607,0.157859379975,0.117013995082,0.229875003901,0.103069271089,0.0992548390054,0.103872880854,0.175897178624
0.0218505635899,0.209395796566,189.472222222,23.8643455301,0.251695462035,0.0837570563388,0.197322949756,0.131985573017,0.135922316478,0.122181845405,0.231676846306,0.10288197064,0.0960676692164,0.114633230402,0.145623865411,0.250365733432,0.055013812066,0.206108235103,0.179118114322,0.158124762304,0.115089246766,0.224880606544,0.102993260306,0.0984111367196,0.107854868331,0.17534160525
0.023791059384,0.21364217242,189.475308642,23.887469263,0.251235633882,0.0873187897669,0.198813292263,0.135213282555,0.134982493993,0.125837934928,0.229707218398,0.104277932144,0.095530886519,0.113254468345,0.133986557226,0.243179972582,0.0540931747237,0.20732601302,0.181389944768,0.155392196415,0.114534501321,0.227256639857,0.107139009959,0.0997284215268,0.106786224595,0.176044435161
0.0203460408533,0.215119157107,189.466049383,23.8996430847,0.246774568291,0.0867047956364,0.198190407124,0.135885242393,0.135768396878,0.129811277938,0.231535626361,0.105941685319,0.0976176160908,0.111731519388,0.145448368515,0.241791980121,0.0529097699167,0.210573653045,0.179560618611,0.155983880281,0.113159063245,0.220965147301,0.10817566453,0.0997012885351,0.108643459673,0.170705821014
0.0203254216542,0.218707221695,189.450617284,23.922702248,0.256947117684,0.086672437908,0.198744666727,0.137988255572,0.138436794543,0.126506304044,0.229805335893,0.106972963684,0.0947423362002,0.110852964849,0.139960046124,0.251257755268,0.053167921225,0.21447784204,0.178125431603,0.155158976658,0.11483590608,0.221776549595,0.109911232041,0.1011071143,0.10998310638,0.172103029724
0.0199074464983,0.213295577672,189.472222222,23.9237433713,0.264785135937,0.0877641377041,0.202535653168,0.142486045357,0.139632859069,0.125642400171,0.231749487831,0.110131481565,0.0984217149303,0.114126846365,0.148909344584,0.271975206734,0.0532281242833,0.227858116483,0.180944255471,0.155818879103,0.117625517993,0.230959397513,0.114432417937,0.10169804065,0.103323296219,0.171946102759
0.0211437744549,0.212366797109,189.5,23.9358615019,0.254368000308,0.0855035144545,0.212612752332,0.142526717258,0.140305443671,0.124655488207,0.236326824599,0.108367583568,0.0993646646852,0.112767346934,0.137699317796,0.252806216501,0.0528752069043,0.234800282151,0.18110448174,0.151733571531,0.116116050343,0.240587724437,0.117524173104,0.103183670193,0.106743203329,0.175736589751
0.0242342925952,0.212146014632,189.490740741,23.976792106,0.256692568435,0.0860896884675,0.216838436514,0.143808833735,0.137660991127,0.122697507744,0.232811778312,0.113120539187,0.101034272044,0.113038736032,0.145563779373,0.259535522023,0.0554581620937,0.238408055668,0.179734849885,0.152053136126,0.115865379921,0.245417541699,0.118549802272,0.101971180102,0.107795171673,0.17882912705
0.0176225297074,0.220394835257,189.478395062,23.9973697294,0.263124714936,0.0903125444252,0.232808029474,0.145440371888,0.140613887168,0.121459802272,0.241103981791,0.113142534891,0.100449643754,0.112330782881,0.147621045748,0.261154644579,0.0533959977978,0.24579585578,0.180024059279,0.150511318368,0.1195924384,0.265519176396,0.120605056831,0.104956012721,0.10459820334,0.176998573367
0.0234213694148,0.216149361509,189.478395062,24.0193599946,0.258041732514,0.0826725005891,0.226622821506,0.145854798622,0.140972962383,0.120466397912,0.243049168102,0.112256912045,0.100724205691,0.110048074428,0.147991370141,0.262275163996,0.0544496471413,0.241153988264,0.180149803324,0.150885639335,0.118626494861,0.25870035499,0.121152323494,0.104301929875,0.106194644974,0.17977471817
0.0237812205504,0.21526670146,189.472222222,24.068306652,0.260074762833,0.081200270574,0.230935382981,0.148677704056,0.13970421701,0.122651775255,0.24296801538,0.113969611082,0.101507774684,0.112601186969,0.152979233548,0.257252863967,0.0559292560182,0.239862663302,0.180918612677,0.152095669092,0.118996890352,0.263967465766,0.120295421947,0.104666626538,0.110473303594,0.179010640895
0.0185644330363,0.213873057225,189.462962963,24.095923443,0.259815316457,0.0840478538894,0.226087349664,0.149189480737,0.139709113411,0.122072424461,0.23945590358,0.115094471735,0.101144241302,0.110014074452,0.149313876744,0.259099776398,0.0555163978383,0.240346254285,0.179637990414,0.153722584622,0.116215833097,0.258920416031,0.11652846353,0.103821491625,0.10790833281,0.178836295555
0.0184929954933,0.221442364739,189.435185185,24.1286754281,0.259393896651,0.0809809488458,0.218868435059,0.149578621385,0.140176523484,0.118425737124,0.238304071878,0.113514567318,0.0996229238118,0.112794695916,0.143218117993,0.257465157521,0.0546747059752,0.239171576841,0.179387890319,0.152703037314,0.116645532113,0.25386232349,0.116353439993,0.103150369754,0.105659429547,0.176117276573
0.0195182384366,0.219996006938,189.407407407,24.1678410509,0.261144025721,0.0843016011671,0.223179032015,0.152494363689,0.138095024174,0.115560358196,0.234224263796,0.117871964247,0.0982065113738,0.112311394104,0.135428654234,0.256214023227,0.055359990699,0.239557361702,0.181993349419,0.153761410863,0.113045803201,0.249899931822,0.117330717127,0.10176993717,0.109996353183,0.17600799319
0.0207580983016,0.2202983053,189.37962963,24.2480584838,0.259243514266,0.0822117108296,0.202271687299,0.152261346356,0.137753539863,0.112786246942,0.228737134765,0.119705644864,0.0987837367684,0.113181969021,0.136969940877,0.252943945998,0.0551771550569,0.221334845647,0.183546732125,0.151539065953,0.114859431093,0.219816431891,0.11835971098,0.0995474730491,0.107336691618,0.178639486946
0.021613076693,0.220602621176,189.348765432,24.4196037674,0.247213016558,0.082872025069,0.201024176111,0.155071267598,0.141609670463,0.11477502271,0.235102866341,0.120638280861,0.0977030548842,0.114457549195,0.145219904935,0.241034063847,0.0556345117184,0.223988935971,0.188695464608,0.153327656373,0.112818186353,0.222810223846,0.120954832895,0.100348511099,0.101989274981,0.179382948303
0.0174540498395,0.220152793953,189.271604938,24.6613774258,0.255695734869,0.0843889549387,0.204338304624,0.154400997929,0.14425678181,0.116719696381,0.235530356869,0.119552441969,0.0979412138461,0.112941695359,0.138132995378,0.250108913182,0.0538643510695,0.230979498213,0.190353888067,0.152492682947,0.114912120938,0.224311386885,0.122269138379,0.098787649742,0.103224745392,0.179443043293
0.0176615668118,0.22201276454,189.209876543,24.9806588784,0.259863991052,0.0791318933549,0.203508086337,0.153660853105,0.143983589232,0.120156643035,0.238383855235,0.119480576493,0.0968158815591,0.111819685039,0.143452569083,0.256043782801,0.0549966748546,0.230616505453,0.189633349372,0.153771675388,0.115821760206,0.223095270368,0.121323634319,0.0961381644315,0.105236033145,0.179652666545
0.0204051059799,0.217051116269,189.160493827,25.293473388,0.259341298665,0.0806350080742,0.199838038539,0.151063337379,0.145832490283,0.117259576642,0.24653387866,0.116632258015,0.0959666559142,0.111216408286,0.140281388405,0.24741987764,0.0537955171906,0.232796836667,0.190082909534,0.151248865402,0.109077510883,0.226511287484,0.123912030922,0.100236379274,0.10164630846,0.181741305179
0.021340991292,0.226239031244,189.083333333,25.6380231261,0.264844158647,0.0853361036648,0.198032887509,0.153058912584,0.148100313067,0.115569001187,0.250033047562,0.1174096271,0.0960319546756,0.111690962195,0.14242410728,0.250394499842,0.0556966559717,0.231721655357,0.189236630699,0.149842919176,0.111241240503,0.227647335193,0.127819701676,0.102728055765,0.106750811771,0.181364284281
0.0168848660683,0.223551722291,189.040123457,25.9296694732,0.25408685432,0.0866054855602,0.196871314047,0.150458581073,0.146085443761,0.12133345411,0.245469085128,0.114200753367,0.0948868736626,0.112671848996,0.147104007134,0.249728336191,0.0563052565135,0.221022040388,0.186638036004,0.148916730574,0.11321794312,0.226842959474,0.127303990484,0.102524382549,0.105102024774,0.178252760988
