mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.284339213758,0.17545263283,188.052795031,26.9329376928,0.408881932225,0.112141527989,0.277317725349,0.085152856227,0.146355141243,0.194798950954,0.206020757709,0.0742855213412,0.110816023146,0.0783500371406,0.0660350457335,0.429326614379,0.0631646019151,0.256575430088,0.200561111482,0.232733907413,0.139647997334,0.262432847242,0.150879189152,0.194299015831,0.197814966037,0.218980795055
0.271916293304,0.190517845766,188.068322981,26.9415743377,0.405613836259,0.109995843109,0.271504127025,0.0871579556214,0.147198811861,0.196515656149,0.210893248,0.0764321978363,0.10761473389,0.0779168799243,0.0671169384115,0.431020402148,0.0623218041972,0.257176147686,0.198710798597,0.230273621936,0.141689988071,0.26137129367,0.152698029727,0.193661461268,0.192586264427,0.21791431485
0.277198375425,0.184536799285,188.074534161,26.9652097143,0.404278506776,0.108696831109,0.269769976637,0.087168554842,0.147987475052,0.190347398143,0.206097719642,0.0779664156685,0.107395058683,0.0779993379702,0.0701274721886,0.432778641312,0.0618762880499,0.257983001813,0.197524828364,0.230373558983,0.143583098036,0.26221600596,0.151363530835,0.191458780937,0.186518188139,0.215076359053
0.280713492303,0.18297393939,188.065217391,26.9805561027,0.398898699056,0.110160420507,0.271321029292,0.0896136219617,0.147996004027,0.19019506376,0.212086398001,0.0771566615917,0.107838845138,0.0779372654253,0.0730835682615,0.432758042099,0.062175772709,0.253641096831,0.195645264295,0.229410591815,0.143188968023,0.262599558323,0.147831697523,0.191492331173,0.18887223252,0.219707406568
0.272287914966,0.174661096538,188.086956522,27.0153061486,0.399144021036,0.109613543621,0.272573006939,0.0881226219641,0.148028819993,0.186745963908,0.212741524099,0.0736794147366,0.104640272826,0.0776258196081,0.0711418068102,0.432438871635,0.0619760693444,0.254268205365,0.196226281805,0.228989149979,0.141926868999,0.263192763883,0.145802327059,0.189382182867,0.190768331636,0.219312384707
0.277729908959,0.174371011974,188.071428571,27.0172316045,0.401887634159,0.106858509277,0.269293087023,0.0896567817165,0.144866990698,0.193726521556,0.211907170254,0.0728304295411,0.105768050354,0.0772867096581,0.0729397279647,0.433784540478,0.0619263336334,0.255336277875,0.196516923148,0.226705599161,0.141546638273,0.26362477241,0.141359660761,0.187221738946,0.184595124556,0.219162108141
0.271918352083,0.174007403461,188.043478261,27.0311967516,0.398475631299,0.106969128023,0.268088379204,0.0902134548787,0.145883292608,0.190827454116,0.213341901525,0.0716334970149,0.104868065736,0.0764105142412,0.0711812381144,0.429534017377,0.0617771893243,0.257621640036,0.193586123432,0.226965426466,0.141494276464,0.265975242405,0.138082332086,0.186857936196,0.1876981567,0.219135286703
0.269888836312,0.172538420245,188.046583851,27.0561800497,0.398460200147,0.104271742017,0.268405244777,0.0905774352105,0.147536335952,0.189243784114,0.218896277032,0.0702696974182,0.104932208091,0.0768514027908,0.0744251895018,0.429076417575,0.0609300205394,0.259615670717,0.192886587505,0.226953549561,0.140051113298,0.263975142044,0.135673631379,0.185649030777,0.181683362621,0.218628818276
0.264935086044,0.176025804065,188.046583851,27.0730378584,0.395738967846,0.105933020197,0.271529359928,0.0927844929987,0.143951248259,0.186639103749,0.217108682621,0.0707979037493,0.10456759047,0.0768617189385,0.0658604181248,0.431001262429,0.0620343276604,0.260260693692,0.191048061804,0.226076225872,0.139312407079,0.261291178399,0.134038559332,0.185687808208,0.185301765089,0.218319466241
0.270778762151,0.187350918451,188.043478261,27.0701283304,0.39531825477,0.103119712761,0.266430289417,0.0953515365391,0.141706071381,0.195236501579,0.215926226915,0.0734452114503,0.105835163513,0.0771687457435,0.071349738798,0.430303189785,0.0623996658161,0.267378873253,0.190895977407,0.227701980573,0.148440891578,0.25654452493,0.131682187587,0.186635065039,0.187949859165,0.217749205649
0.262681686933,0.172027611823,188.034161491,27.1099684286,0.397306983446,0.105699137667,0.268207484969,0.0997447370655,0.144510329653,0.189006125219,0.210697071367,0.0756738069179,0.104828517662,0.0772455798753,0.0685435064331,0.431312713939,0.0639101326233,0.270539216861,0.188373676809,0.225998663823,0.142557110695,0.254542324954,0.130377055491,0.187235581446,0.188370619676,0.213717106761
0.26166505132,0.172279143611,188.037267081,27.1155255801,0.404332050674,0.105986784948,0.262441550546,0.105495006324,0.146158915836,0.193868390411,0.210869571358,0.0781290386193,0.103473350052,0.0772542017872,0.0710059075213,0.438497559556,0.0628137496923,0.273762862928,0.187677441148,0.22572151826,0.154674651198,0.254394143907,0.128878092101,0.181565780002,0.182703573187,0.214242682224
0.250081063957,0.180815345943,188.034161491,27.1279447839,0.399171629527,0.104725223046,0.262754043539,0.111380532435,0.146250510938,0.19655916567,0.211142948823,0.0845854220398,0.105169323744,0.0763858554342,0.0659786563681,0.433240096696,0.061432400354,0.268220476644,0.184542655377,0.22560763213,0.157362477734,0.247331877282,0.12694257558,0.179668612219,0.185286791496,0.21382236311
0.261613598223,0.178861054702,188.00931677,27.1377546078,0.396560571814,0.104202191245,0.260806533208,0.110922404365,0.147295946825,0.19259312488,0.206223143383,0.0857996508328,0.103023795835,0.0768273179381,0.0665203119679,0.431214542667,0.0592213476065,0.261289542911,0.181272699966,0.225174306364,0.159913510793,0.250116691472,0.12345462857,0.180007694864,0.187075784777,0.212025348227
0.257993804269,0.187776903178,187.99378882,27.1453257704,0.403606816515,0.106181475529,0.269254521043,0.11362337783,0.149127016084,0.191692422493,0.211767472708,0.0897428794198,0.106989873506,0.0762423358261,0.0653208666074,0.436116020584,0.0612564856981,0.267113965858,0.18071638893,0.224361564959,0.159771171037,0.252045908973,0.123918591768,0.181022037171,0.18628711941,0.213539561637
0.261739104153,0.177584876633,187.962732919,27.1561199821,0.397337173371,0.109955381653,0.261999543283,0.113918165509,0.152088233712,0.190504834489,0.214201687886,0.0923694341592,0.107449065236,0.0771389137074,0.0595569956631,0.431436189193,0.061824882258,0.266092886345,0.180736717238,0.226211517247,0.154129800655,0.24880111908,0.125821354174,0.182278398283,0.185473055078,0.21569958838
0.257854966669,0.180609682527,187.956521739,27.158929891,0.394244754594,0.103688875451,0.258463724618,0.112992072352,0.153096300454,0.190481863159,0.21390428746,0.0906933112035,0.106815852484,0.0769855539285,0.0693507364262,0.429741594224,0.0612996977369,0.263487606723,0.180969989545,0.225069834878,0.156566379688,0.247446740947,0.125468253316,0.180279833237,0.183555828226,0.216641359271
0.257621042447,0.181058188257,187.968944099,27.159752475,0.396441216802,0.101716822909,0.258180321567,0.111182803195,0.149513386784,0.189086253797,0.215426994546,0.0901732602709,0.108735507533,0.0773209179223,0.0781060311325,0.431111516539,0.0601390737293,0.26221948765,0.181027230238,0.222721164767,0.153606049825,0.246206253268,0.12674962255,0.180310756643,0.18540530781,0.211088420442
0.256450735657,0.179530873748,187.953416149,27.1743100903,0.406829381032,0.100099430234,0.26407009048,0.107966633547,0.148771914907,0.182170649565,0.213710725781,0.0865850238717,0.108334822973,0.0764285059848,0.0793334690257,0.436032377717,0.0603371390109,0.260620516164,0.17987240525,0.220486896347,0.14851322651,0.249398663106,0.125310239416,0.179994518995,0.186200259204,0.211661873862
0.247501800531,0.195551997431,187.947204969,27.2019417094,0.393677011527,0.100823912633,0.259271301618,0.102985318718,0.148090758205,0.179571277414,0.212777168853,0.0827785285441,0.105735956573,0.0765502226454,0.0683230789596,0.431522081954,0.0605508150916,0.256209416135,0.179821236017,0.222978553531,0.144067622427,0.242563957011,0.122703208717,0.179799924721,0.184608947964,0.214273730987
0.25800931411,0.174841593228,187.956521739,27.210888865,0.394819505182,0.100354904234,0.259924459787,0.100657734924,0.148263441124,0.177181068289,0.211962097747,0.0807508443257,0.106174819911,0.0753599084694,0.0709791071018,0.432284404285,0.0595798621482,0.253499646364,0.176882692513,0.221987372721,0.141766147029,0.242269953616,0.118839849889,0.17855273718,0.185339883399,0.216672615586
0.25160922762,0.178894343474,187.944099379,27.2092007525,0.39760942232,0.0989483994822,0.262729947534,0.0985096508658,0.148146110765,0.178330035932,0.211668308448,0.0833763542926,0.107527456738,0.0777866003997,0.0673950559593,0.432028905935,0.0591378979264,0.253891360182,0.175955289255,0.221273935003,0.13968327931,0.242040921149,0.119942629455,0.180998391053,0.18391146287,0.214586677502
0.253536413846,0.177274181233,187.962732919,27.2215765062,0.395825170437,0.0983244712594,0.261035608214,0.0945951287339,0.150143104773,0.179965062093,0.212160347171,0.0794006095047,0.106179096146,0.0792817309911,0.0722690239669,0.433267488123,0.0597535591627,0.252746193403,0.172438147009,0.221223819637,0.137743072532,0.240877358839,0.116837581564,0.178054168323,0.182850428991,0.210456067831
0.248451208297,0.184628949283,187.953416149,27.2231405037,0.400714617094,0.0960175598072,0.26384581083,0.102941833565,0.153047085016,0.180706187293,0.212931359602,0.0835910831921,0.103101006255,0.0795006442275,0.0636482000381,0.436844440077,0.0595598105362,0.261928865375,0.170294982696,0.221397242153,0.137741811771,0.239923398888,0.114327325149,0.178110604744,0.180419206583,0.208822599871
0.249299725611,0.178178262209,187.98136646,27.2452913477,0.393563545993,0.0983424533562,0.263439741754,0.10688460827,0.154370339648,0.178714067896,0.211478732289,0.0839190134572,0.10311395014,0.0786476408864,0.0695982331363,0.431074498485,0.0589295809144,0.255847595334,0.165556091123,0.21951610047,0.135825050125,0.235898076573,0.114269713811,0.179609358357,0.179142660923,0.212358217452
0.244903541617,0.174180027151,187.950310559,27.2430154448,0.395839894507,0.10167297225,0.267309265857,0.109630786596,0.154921279994,0.177867755651,0.210405322543,0.0823580937874,0.102775027079,0.0783397508216,0.0651416523093,0.430943760906,0.0598903192998,0.257101242275,0.163769636571,0.217260864061,0.134699201965,0.2371800213,0.113656166776,0.178253257315,0.177210977453,0.215221044115
0.243100719445,0.174041712554,187.99068323,27.256677625,0.394938676885,0.100608488997,0.26645264023,0.115133326455,0.15469268896,0.177203121717,0.210415559199,0.0867188820063,0.105728790194,0.0789687805596,0.0709418914245,0.432070009894,0.0584904938893,0.255973990364,0.160873029063,0.218103702183,0.135876436633,0.236001262703,0.111831364375,0.178621969226,0.179980926742,0.214738130442
0.239979683805,0.171456586768,187.99068323,27.2770205513,0.391818781175,0.0941122012935,0.263096092817,0.11806273212,0.152410800324,0.177396691131,0.209001302387,0.0909880415263,0.103133771329,0.0789577282726,0.0721421889744,0.426302911808,0.0572002952655,0.257028667188,0.156867208538,0.218369973726,0.136038605854,0.236587717665,0.111875599087,0.177250168564,0.174011864171,0.212701865471
0.236046031576,0.169482749489,188.031055901,27.2971317999,0.394469744102,0.101553219455,0.267502297495,0.120211462204,0.150772690111,0.170915500089,0.20742081348,0.0933720874844,0.105573063617,0.0796005599255,0.0675613101576,0.430310450499,0.0580908957468,0.256785708195,0.153624280057,0.218491932493,0.135692918095,0.237303143048,0.110576189115,0.17562769162,0.173759023444,0.214569347744
0.236183575202,0.172865587025,188.052795031,27.3046242927,0.395070638851,0.0977826123308,0.25935084342,0.118237957504,0.149144074576,0.174265684944,0.211953436232,0.0952577235188,0.106588848754,0.0785838647011,0.0699817896087,0.428056924755,0.0554322256017,0.257305619947,0.151205103641,0.217298896767,0.129637143741,0.229804849737,0.111475966768,0.173971719979,0.170161898706,0.214744618558
0.236229935489,0.173609297205,188.062111801,27.3180776778,0.397976722084,0.0977521458076,0.265780708118,0.119736462349,0.154314570605,0.1727619781,0.211939746034,0.0962664630428,0.108402824668,0.0791811865901,0.0747058501428,0.431654310178,0.0574018985274,0.262783664006,0.149723031228,0.216249856281,0.13080816986,0.232293600187,0.111105894418,0.175626236675,0.171491527817,0.215679482771
0.236405554541,0.175355096988,188.080745342,27.3502114149,0.3949636661,0.0987224752667,0.264634770151,0.12113604426,0.153439206602,0.172447483649,0.21214090234,0.0958224704568,0.107534133784,0.0792789233929,0.0672647777567,0.42893554643,0.0569581952975,0.263088129104,0.146629687017,0.2159798041,0.129088176852,0.237241845578,0.110064751147,0.174092055577,0.167788147913,0.214950035223
0.240581994405,0.175176927209,188.096273292,27.354016817,0.402991268932,0.0946242052736,0.268165543804,0.1228990629,0.151594726083,0.17348816811,0.217762651594,0.0938914028987,0.106931003151,0.0792816869096,0.0674624026506,0.435981175952,0.0571227516281,0.272264738862,0.146371758121,0.21451473959,0.12923629063,0.24070596235,0.107582329662,0.170081529536,0.167360191502,0.214568532344
0.240549938513,0.17559322862,188.127329193,27.368222877,0.39845545473,0.0910540895809,0.26129649936,0.120972558734,0.151808708443,0.174483245799,0.212384489991,0.0918320559094,0.10314980118,0.0782339467572,0.0688825293327,0.433702528099,0.0556529994069,0.270837500773,0.148160671308,0.214314226808,0.128155542058,0.232850090708,0.106221566524,0.170904484604,0.16763802668,0.215343106054
0.240103763447,0.171912781126,188.124223602,27.3698072162,0.398083552487,0.0946014981168,0.265320874898,0.120804927268,0.154721383166,0.176155498482,0.214388138874,0.09377557158,0.107007020133,0.0789012480553,0.0611181133617,0.435006737394,0.0560793425838,0.26739696614,0.150303234037,0.215941050252,0.124443766394,0.232517402579,0.106853970573,0.169762605717,0.165165805974,0.214823062201
0.240030501238,0.17067796224,188.133540373,27.3746437057,0.39216519641,0.0930685720332,0.262077985195,0.120594999818,0.153397620152,0.174874204891,0.212595206052,0.094966684747,0.104406057957,0.078572958157,0.0643809289879,0.431013317877,0.0565396572683,0.261019510544,0.151962779567,0.216011373312,0.128201340373,0.230977380145,0.108893878595,0.169188921712,0.16410662942,0.218962618572
0.239212100846,0.180488568242,188.158385093,27.3623499516,0.395671736255,0.0946868710954,0.263126638965,0.118840008061,0.154827167807,0.17155063819,0.214736225576,0.0939688285509,0.104600240584,0.0775990128973,0.0618315832591,0.432527711584,0.0560428439654,0.25977534972,0.154615928889,0.217065416671,0.123394608492,0.229518990858,0.111191478822,0.167201094162,0.161782557979,0.217114355098
0.243590504162,0.18059181172,188.170807453,27.3646730287,0.396123724711,0.0960059762742,0.264245486261,0.1175835421,0.154444464515,0.175151617242,0.214739580581,0.0946904286491,0.102887970007,0.0770070133631,0.0600298376738,0.434894570957,0.0560637782981,0.260373177644,0.156298952893,0.217027253787,0.122316353581,0.224217794806,0.112089664938,0.167075602244,0.1621654202,0.215409252348
0.231121702135,0.178399969499,188.189440994,27.3857823571,0.391708027078,0.0923057177911,0.260554613648,0.118348845641,0.15246380345,0.173536600894,0.210272076457,0.09453024727,0.0998601212885,0.0769111924265,0.0633912224778,0.431821374662,0.0539547590792,0.258099250756,0.157959092113,0.21727427923,0.123162894989,0.220861408914,0.112369333661,0.169201763165,0.158762262314,0.214007854623
0.232862417475,0.176779027048,188.201863354,27.3891732078,0.395733564985,0.0954158100612,0.263006909323,0.125805253373,0.154552342075,0.173625915007,0.210349008977,0.0998465498912,0.10180128951,0.0775882134952,0.0709751067758,0.432579274629,0.0550720653979,0.259159485904,0.153826173121,0.21335644135,0.121899588356,0.222206212299,0.109897528666,0.16626982114,0.158158190597,0.217573741018
0.224185550192,0.181825751844,188.220496894,27.4052826067,0.394669341185,0.0965096186835,0.261839712259,0.131443892153,0.157291626716,0.175380027198,0.213170111754,0.104792259367,0.104302361227,0.0774622782101,0.0679579922206,0.430959318753,0.0553778104994,0.261088711019,0.150925833151,0.21058650338,0.123191958122,0.224673313962,0.108416955011,0.167856352855,0.163210438654,0.216800635765
0.219982365033,0.188908287342,188.232919255,27.4080868002,0.401589316261,0.0955589780655,0.264846293521,0.131681389202,0.156161158705,0.174100136762,0.224035050225,0.105591284625,0.10342362879,0.0769709027824,0.0670556892665,0.441714975622,0.0545243520177,0.269849937317,0.150710627258,0.208644508554,0.127934937577,0.226078905976,0.106980121051,0.168671998634,0.163687683334,0.213711159811
0.232919433667,0.206745340069,188.242236025,27.4263847411,0.3933165592,0.0996222421389,0.264493971319,0.141578434882,0.158590312066,0.175427234068,0.220951060643,0.118270648333,0.106411827217,0.0780881641403,0.0710836884641,0.432639339264,0.056256219443,0.264338923406,0.145957108117,0.207859126552,0.132149026708,0.231127604371,0.106817602131,0.16831593364,0.167779811875,0.215406322799
0.218353966676,0.187246316622,188.260869565,27.4450637044,0.395719951301,0.0997799361495,0.267989996972,0.146388460661,0.159574509421,0.17361865278,0.223803857246,0.123121924096,0.106380244021,0.0792713878701,0.0700332016969,0.434921195907,0.0549403988418,0.268404120648,0.14488826207,0.206673254287,0.130226398069,0.232551671512,0.106881173213,0.170768462758,0.16931727262,0.215397763436
0.218349217023,0.18246447229,188.248447205,27.4405108954,0.393864127449,0.0967455084051,0.267642758816,0.15202803764,0.159876901381,0.174152566394,0.225137981276,0.128633127208,0.106246809589,0.0801890473887,0.0702316705452,0.431079759297,0.0546646711238,0.269660960739,0.142751877486,0.206058703851,0.128691787176,0.226583078375,0.105066130121,0.16893636418,0.16490647543,0.214650531276
0.214887512931,0.186181010307,188.242236025,27.4625941959,0.39638269742,0.10007231695,0.265535602159,0.152590464338,0.156309282501,0.173412189971,0.224967486409,0.13186097445,0.106262813558,0.0815805566186,0.077131168102,0.432388717324,0.0545178439887,0.267107859609,0.141904790455,0.205848919885,0.125121414021,0.227127782955,0.106512662353,0.168360054314,0.163449982434,0.216673672379
0.220289958129,0.18432760891,188.242236025,27.4863662562,0.395013105956,0.0980736761611,0.270195585241,0.155230394367,0.155936586588,0.168942896967,0.22790784312,0.133108729318,0.104972803785,0.0846751345071,0.0647860727444,0.430354817761,0.0556773988959,0.264469185911,0.140311944668,0.203093787952,0.124046174202,0.230696345221,0.108397700098,0.168832187807,0.162479198109,0.216313010559
0.206967642185,0.217216635527,188.257763975,27.504267032,0.394820188049,0.0959430291665,0.266745270155,0.152549232607,0.154437908979,0.172820997481,0.227471407589,0.131960154153,0.105983691607,0.0852846597104,0.0652974873987,0.434705304484,0.0547419632622,0.261160619928,0.137730582283,0.204195877259,0.123560503748,0.231406421955,0.108564908484,0.169024923826,0.163423129407,0.21592543837
0.211924182812,0.192357113143,188.229813665,27.5153930662,0.397484993547,0.0946032445246,0.268277404883,0.153217714716,0.15377746029,0.171886638379,0.228629020436,0.132810806913,0.106542450066,0.0849456783727,0.0679602619825,0.435839744826,0.0544259848456,0.262275227166,0.140453685149,0.206096270381,0.12307827988,0.230056576452,0.111034387842,0.170362094474,0.160225451207,0.213914745128
0.216023006482,0.183212965863,188.248447205,27.5577305524,0.396818274753,0.0917267709379,0.26862307085,0.152877670055,0.152650359227,0.174985934726,0.232546519163,0.131443275984,0.105445637803,0.0866477099242,0.0713099854156,0.435335273566,0.0549536173995,0.262133678942,0.144575001167,0.203245569648,0.134427792964,0.23076408823,0.113161867485,0.167559657524,0.159930978245,0.215700260708
0.218479887182,0.182213684831,188.245341615,27.549791175,0.404272994543,0.0904688402173,0.273752159319,0.152146570857,0.154037420437,0.174032847718,0.226927409921,0.13054044544,0.104686534215,0.0856926219789,0.0709449527888,0.439927808056,0.052715506199,0.263223460672,0.144062488989,0.19936009403,0.137503529649,0.233622616282,0.114146664823,0.168000138033,0.157507411849,0.213791144401
0.213264421235,0.177525314864,188.270186335,27.5601611133,0.415765651117,0.0908948282098,0.274289697279,0.15089278045,0.15315029516,0.174379025568,0.231433777579,0.130629393541,0.104928905298,0.0854108720866,0.070282074021,0.440154591817,0.0544794852465,0.273281510558,0.14277523848,0.202458707565,0.133478037714,0.230997259359,0.111942208163,0.166495582084,0.156524194318,0.211803952409
0.215364562612,0.177813490539,188.295031056,27.5789475897,0.400960002002,0.0919682163005,0.268546153575,0.148839378013,0.152045681851,0.170891812892,0.228959919699,0.12725685565,0.102214592162,0.0863599220572,0.0704927498191,0.438218132376,0.0542677831517,0.266270692091,0.141609996868,0.204083393127,0.134929096636,0.229784064604,0.111603066979,0.164522679956,0.161939816123,0.211677007609
0.215462995691,0.177925888948,188.288819876,27.5957786486,0.398349647215,0.0920188025242,0.267381095183,0.147261920889,0.151096639371,0.172482959204,0.22782959799,0.12821630373,0.10295992567,0.0861108655922,0.0629827118174,0.434835691477,0.0533323251972,0.268773179626,0.140341986679,0.202923370796,0.132191301023,0.232411667638,0.1116329663,0.166475877674,0.161184533745,0.211174520709
0.211133432678,0.180352190001,188.295031056,27.6018269351,0.399709061713,0.0895026823071,0.270423695691,0.14476721689,0.149611073376,0.168767572095,0.223272702201,0.126437895123,0.101026136639,0.0875498909439,0.0662082842783,0.437442980985,0.0539142954276,0.260219982024,0.140896291983,0.203865757077,0.12759663903,0.232793790347,0.111949538743,0.163756355534,0.155528184474,0.212848769587
0.209569751223,0.225434032117,188.310559006,27.6164547926,0.40197227874,0.0891304458347,0.267452004703,0.142544201349,0.148642211358,0.168854944143,0.229088112984,0.12429108039,0.102152260914,0.0881963820234,0.0732232402853,0.436261875562,0.0544400710407,0.26004349146,0.139759651978,0.204562386918,0.125986258528,0.231595497102,0.112743557194,0.166046937083,0.158569286888,0.215393355696
0.213437204182,0.177631548917,188.326086957,27.6209420588,0.400022575112,0.091139484356,0.26920389858,0.139310740596,0.149046861083,0.162931091818,0.22840404578,0.120469165986,0.098276765677,0.0861750537773,0.0701298056966,0.438256491113,0.0578341483408,0.258224945919,0.137348093124,0.202420833292,0.126693244539,0.233454236119,0.111168647494,0.164729745857,0.156765737911,0.213287864581
0.220661104893,0.177067624715,188.313664596,27.6291750169,0.41142122669,0.0884626179289,0.272511991355,0.136558528092,0.14873712355,0.162661668803,0.226122904611,0.118550820847,0.100599329634,0.0861808299676,0.0719455474463,0.449308504238,0.0595300133729,0.262670532427,0.137933372633,0.201980992439,0.128132495491,0.238042236993,0.110242406468,0.164469274951,0.156895515091,0.21329659342
0.210363781677,0.181228992833,188.313664596,27.6595270587,0.397252244047,0.0886050434725,0.271091323178,0.138958579517,0.14701241841,0.160384611757,0.221462165531,0.118676141015,0.0982655535294,0.0873394985576,0.0682944803346,0.437276214706,0.058419375895,0.254600048321,0.135617332182,0.201986388605,0.126079411831,0.234246228106,0.10993569636,0.163242827953,0.162883662296,0.209269230636
0.204936735177,0.176477745441,188.301242236,27.6715828685,0.409600228567,0.0892975545299,0.273538959396,0.140243735761,0.146911120531,0.159512764212,0.217298805395,0.117921507609,0.100069945646,0.0860993707414,0.0712120969568,0.449005588982,0.0561867031806,0.259136494458,0.134465810824,0.198554962464,0.126158690476,0.237407715431,0.108141388833,0.164252544781,0.161176869469,0.212203139698
0.202026207442,0.194425648273,188.316770186,27.6830097624,0.400682331169,0.0895794098915,0.270273115287,0.143007819199,0.150193119082,0.162099618123,0.218451038389,0.116333263214,0.0984422133991,0.0856776795306,0.0686882997329,0.44175288735,0.0548777621274,0.253900652031,0.133598942875,0.199985045066,0.125561252989,0.238447302115,0.106512437859,0.166439350381,0.162754387383,0.210043030466
0.204070897185,0.181696659305,188.304347826,27.7034053589,0.400997598343,0.0867104742067,0.273696126976,0.145835617983,0.149903150799,0.16065049866,0.222631621891,0.117983754002,0.0982363172868,0.0861069518851,0.0704776091633,0.440624107917,0.0553751889849,0.257683922563,0.135398206252,0.198567145542,0.129275932622,0.240204975748,0.105683406289,0.166330302912,0.158704118183,0.214454607775
0.204162955846,0.182723820415,188.288819876,27.7186557074,0.404880104193,0.0922511548374,0.27440762757,0.146519732569,0.14910875025,0.160553520442,0.221652991175,0.117938844022,0.0973792113102,0.0861511253138,0.0692332340956,0.442827824242,0.0552493227252,0.256021464335,0.133671498225,0.199801969814,0.131846165817,0.239270764629,0.105377690431,0.1678375567,0.156438661438,0.20702003926
0.199653173322,0.181672847221,188.260869565,27.7439231497,0.405476481225,0.090352785147,0.276583169208,0.146566064915,0.14849921558,0.161009187292,0.222273500916,0.116752720101,0.0969257809399,0.0855527142376,0.0734193760749,0.445454671804,0.0535763112139,0.257402728519,0.133229511859,0.195575915472,0.135201833838,0.238507145137,0.105134864295,0.168163379061,0.156872162368,0.207774501339
0.199705297043,0.183214685267,188.251552795,27.763798609,0.406731650187,0.0923108340456,0.274867689412,0.148350294581,0.146080271942,0.15793599754,0.221844587959,0.120704721958,0.0975681927202,0.0862375199299,0.0865454895012,0.44153897528,0.0520742472648,0.255496343793,0.132982487344,0.196384641588,0.125095513618,0.23602282207,0.10675892257,0.166341340574,0.151618266945,0.211995789184
0.205992963479,0.197148340019,188.236024845,27.7758360648,0.40902174769,0.0883651378357,0.281647080561,0.147576086715,0.146194543125,0.156373077109,0.22339215853,0.122806746714,0.0977797212712,0.0854156779031,0.0883172452012,0.446005264273,0.0524526079871,0.262855503445,0.132459427972,0.193788554837,0.127463476814,0.238467004713,0.107532863707,0.165711230425,0.150102444856,0.21126339159
0.195191341569,0.185369438289,188.220496894,27.7902211174,0.402704608527,0.0885645034451,0.275433358975,0.146093044269,0.14428941838,0.153622507735,0.224870587077,0.124519281517,0.0975008101031,0.0858579250602,0.088443857103,0.439309274546,0.0520129587362,0.260165038547,0.131942042628,0.193951020742,0.128289472863,0.237640022241,0.104212408279,0.163981736537,0.154222266326,0.210314601862
0.202070589603,0.184699445448,188.220496894,27.8127581292,0.406069571449,0.0894324222911,0.277443237351,0.144634010592,0.142597907017,0.150088090041,0.227858800367,0.121795939081,0.0964218568913,0.0846375557646,0.0834957358213,0.443787177156,0.0536307971088,0.262210532779,0.130616323399,0.193728145871,0.12538189822,0.238077513034,0.103712871192,0.163895504748,0.151436348891,0.209166151506
0.193303656621,0.180413406248,188.208074534,27.8187526121,0.409042489266,0.0872898927775,0.279523022224,0.143347732029,0.144154806581,0.153891009534,0.231675021765,0.122733524487,0.097657553928,0.0842352269068,0.0836483185912,0.451016866397,0.0564294835639,0.262745126135,0.126835463031,0.192950062326,0.12739519173,0.239076387661,0.100264504527,0.161671858113,0.159591850503,0.212124626713
0.190331185005,0.188641792436,188.220496894,27.8392621086,0.403237204282,0.0889777819499,0.278890496093,0.142114632574,0.141446916687,0.149891132789,0.23196875584,0.123349986754,0.0958431609707,0.0841628684788,0.0781307066668,0.443525801009,0.0574505460565,0.25674534394,0.126343827112,0.191950503425,0.121263856354,0.240436144602,0.100427923326,0.163495146601,0.157088413844,0.210028189842
0.19195407795,0.178707499238,188.223602484,27.845606735,0.40598208138,0.086422919703,0.28079806453,0.142475867745,0.145205028761,0.151485059627,0.238232945968,0.120870477754,0.0956491292594,0.0821570777319,0.0782297360295,0.447029581228,0.0570059021689,0.26132574366,0.125605306303,0.191336414992,0.122643553383,0.239282859457,0.0999724752814,0.163755453786,0.156981792852,0.211546352207
0.191917826027,0.178893535937,188.201863354,27.8414247841,0.406431992292,0.0842633677904,0.279920432397,0.142427062784,0.144191190194,0.151230527199,0.237185813751,0.117999649347,0.0936388541479,0.0818732715532,0.0885227903591,0.448122305502,0.0556659248455,0.262132860856,0.123536422286,0.192808719183,0.122851339551,0.240871688653,0.0979102817079,0.164199942608,0.154354746123,0.210481100241
0.193974506494,0.183603215923,188.208074534,27.8457559045,0.403334458538,0.0837443727276,0.276753697362,0.143214067659,0.149642060895,0.148456256667,0.236274494106,0.116533747022,0.0915766007434,0.0815259969918,0.0908173571789,0.442841252651,0.0543317300464,0.256342731534,0.124928131441,0.194795299709,0.123093247444,0.23808048999,0.0966888613207,0.159796983749,0.157421634009,0.20803388132
0.197662985681,0.184225531392,188.239130435,27.8470760896,0.4107438871,0.0830237138804,0.28201294892,0.142037835911,0.151901385774,0.147001497416,0.234549568833,0.115016902687,0.09216205393,0.0855252620557,0.0901352295871,0.448190974068,0.0554294042302,0.264752200503,0.12718244526,0.19235568004,0.122489746218,0.242372732235,0.0973103966584,0.160343943745,0.157719891364,0.211314822808
