mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00336289065855,0.213574027829,190.578431373,23.0840225594,0.309346140988,0.29877714777,0.265507704668,0.293469924263,0.920109302788,0.347677905304,0.291128640442,0.295358053928,0.226490133831,0.281484942162,0.36510540202,0.281336124094,0.320807153005,0.301870804244,0.313893315698,0.29841480908,0.284417792696,0.297736157863,0.329553353969,0.31004929455,0.322728732763,0.36724228286
-0.000277577951257,0.215588790231,190.552287582,23.0910072635,0.302963739286,0.287586773682,0.266210263702,0.294912942977,0.988252893876,0.34063877405,0.290202032658,0.284024702495,0.226059775026,,0.40052499229,0.269800985381,0.318108155809,0.287372856714,0.310749070341,0.350990021785,0.283178942187,0.292397140501,0.326394015815,0.315669649859,0.33418095016,0.333806797609
-0.00387593815065,0.218757070111,190.558823529,23.096831434,0.355200892552,0.300124604895,0.2795091729,0.289772171485,0.911194666501,0.311621252608,0.301511602488,0.28011673498,0.22998931733,,0.382350657601,0.311891746231,0.313968577031,0.308126618545,0.311938161486,0.364672151591,0.287662364921,0.285860514489,0.330799452963,0.316377475116,0.331565829421,0.332295065034
-0.00495254846895,0.218457828957,190.503267974,23.0707219855,0.331574842645,0.303900566696,0.269978454053,0.287480847721,0.864631881553,0.312290001555,0.300528615605,0.26909602665,0.225825082919,,0.358864058006,0.304361814796,0.316098752133,0.308059094781,0.304862542258,0.380034758784,0.287445779883,0.274257934144,0.326764349168,0.313115858084,0.338474071045,
-0.0064274751565,0.21358216831,190.509803922,23.0696507306,0.346113595223,0.307549256792,0.287868754543,0.291438747072,0.754007411275,0.302185082756,0.299678567572,0.268637761675,0.233785378794,,0.369069988134,0.28428213395,0.318165820205,0.291958406685,0.303625596153,0.393230267144,0.295709236656,0.282690401804,0.342313577634,0.319977036968,0.33061170531,
-0.00585406996243,0.211532938546,190.493464052,23.0829444704,0.324771028459,0.305917899621,0.250486363302,0.282924782701,0.754760542409,0.292157151576,0.302031983149,0.25703963944,0.224010655383,,0.390017873363,0.27312570645,0.312724262325,0.294276387448,0.296463171388,0.398190822568,0.28576090328,0.275955441626,0.335347583807,0.307709546359,0.332495296099,0.339722779663
-0.00245347030787,0.210794773605,190.493464052,23.0870767941,0.32493613809,0.310302054969,0.266716064645,0.286352884336,0.827305397272,0.277916771314,0.296659794664,0.250806030954,0.217662120526,,0.378976557371,0.291497856983,0.314951583931,0.287524988394,0.293941375524,0.393498900005,0.289653527234,0.282879523613,0.336464269144,0.303131958014,0.333587502855,
-0.00579350334273,0.213596041404,190.464052288,23.0806726345,0.31029582772,0.318963189045,0.250960099645,0.284194277971,0.917907439132,0.276926108458,0.291606109005,0.253898043273,0.221127338823,,0.360096578094,0.269523608194,0.310780702805,0.290782363524,0.296210790195,0.402703806319,0.28127170412,0.282397647311,0.333923645763,0.305676319624,0.326363241521,
-0.00593779337442,0.21379261302,190.441176471,23.0702546281,0.321197696872,0.312175972894,0.26769518879,0.280022585328,0.798940085066,0.264821501884,0.284080958026,0.246923281018,0.223345551463,,0.344812701161,0.300215941016,0.313965701012,0.300612912289,0.295105606555,0.405477998162,0.288650048604,0.289818667533,0.314413787185,0.299711014497,0.342793934187,
-0.0126433333429,0.222516579501,190.424836601,23.0661071735,0.316766417083,0.322252840275,0.267479148951,0.279469840966,0.726011494646,0.267494277072,0.289621432973,0.253265000409,0.219879734417,,0.359976482389,0.277929680336,0.313478614258,0.296069959094,0.303292010404,0.382017736009,0.280967559417,0.283337885036,0.328656597519,0.298829316492,0.340396941727,
-0.00514049047458,0.217519164827,190.428104575,23.0709302664,0.339076830626,0.320319674191,0.287052745207,0.279671218646,0.855925873215,0.275781538777,0.300499846819,0.261060797697,0.231590428542,,0.369980742303,0.336263528467,0.318597436441,0.307173719494,0.313100407536,0.365543706845,0.296463668975,0.289543382063,0.33517360057,0.306064934359,0.333619260404,
-0.00722962870284,0.229206216456,190.408496732,23.043397124,0.324616923723,0.337953133818,0.284536685507,0.280126919131,0.778735125807,0.272283311574,0.29581990065,0.261561630969,0.224858641581,,0.356539573625,0.29636360428,0.311750708356,0.304868129923,0.319973999214,0.348441730119,0.28993563226,0.296042579692,0.337564304334,0.305656949112,0.348385919311,
-0.0131273895977,0.237743244877,190.385620915,23.0356200672,0.312860238166,0.35187299493,0.292657225385,0.28041881334,0.728439807525,0.270424906545,0.289763570765,0.261907211789,0.222196390437,,0.347577601384,0.287982173033,0.317657649218,0.295707595667,0.314467430149,0.342771897652,0.280778245923,0.307177546219,0.336670861119,0.304910646166,0.336007136067,
-0.00677604934681,0.2227505613,190.395424837,23.0205610038,0.300320369392,0.355841660698,0.271331100292,0.278388125652,0.72681562238,0.272368452346,0.293174419039,0.257739734077,0.22504843862,,0.348670996035,0.286487782105,0.315210582878,0.299350290598,0.310316897977,0.338846088343,0.281575192773,0.305072347949,0.321934448779,0.295613384983,0.359611383591,
0.00351544273392,0.235255566512,190.395424837,23.0169169476,0.303918251156,0.355458280754,0.271446321512,0.278347791999,0.679055814642,0.258753135242,0.29379154621,0.255960699323,0.225939461358,,0.355421061074,0.287288816599,0.316528809329,0.303136870173,0.309421837248,0.342189013125,0.28594067954,0.306578271832,0.318362859272,0.292891323215,0.326863160061,
-0.00448598806752,0.225178236057,190.385620915,23.0057556251,0.332720809096,0.352964010518,0.271135170316,0.282705207968,0.638261368032,0.255397213924,0.30404555685,0.254754992954,0.219138051698,,0.365415173512,0.28152351115,0.309655387754,0.307535427594,0.303630503723,0.330719531104,0.287973005918,0.299970258107,0.31095028652,0.293073432626,0.326771471054,
-0.0109117707213,0.229202357096,190.401960784,22.9998611855,0.319398431675,0.339568645297,0.282019649307,0.28653481966,0.745265244036,0.255929078853,0.293893971199,0.251612598449,0.216962820524,,0.354721436621,0.286062019021,0.31162219743,0.319724688602,0.306084050764,0.309919835383,0.292213814535,0.28929787782,0.321920369642,0.289312608618,0.330875877875,
-0.00463864823268,0.23104667262,190.408496732,23.0064663328,0.330722756339,0.330372658022,0.276526194093,0.287962607663,0.798671936473,0.255495541939,0.295374705566,0.255087666285,0.220912731182,,0.399191364645,0.295758105559,0.311668249855,0.30288321372,0.302981573469,0.306346058325,0.292268063029,0.29410742083,0.326782206763,0.28916683227,0.335950379787,
-0.00772312071326,0.23001510926,190.41503268,23.0198563351,0.309531707188,0.330157351068,0.294000253225,0.282844668171,0.799417214055,0.254204363401,0.301355324795,0.25180851522,0.218883647922,,0.405571528333,0.291591227521,0.309544942626,0.30077732673,0.302990325002,0.304402995115,0.292547298995,0.298305604893,0.338191421185,0.300060768609,0.337243855076,
-0.00645959596273,0.234167153684,190.424836601,23.0203550691,0.304006840461,0.327673937336,0.295464544872,0.27928962753,0.856925217605,0.26106428616,0.300582394286,0.250834417676,0.225136229239,,,0.289705463384,0.310405648578,0.286682158329,0.299222413069,0.298680548281,0.293780121161,0.297392822617,0.345986348682,0.304666560984,0.356298670134,
0.000206795533504,0.222764310752,190.421568627,23.0100891521,0.322703554016,0.333555475025,0.322649550597,0.282942355633,0.768884341321,0.299081535424,0.311420914358,0.254846105255,0.227578386751,,,0.30522685756,0.31466701423,0.299055101537,0.297738417026,0.296517221537,0.289417486598,0.299780320929,0.334783172524,0.295257094693,0.355842014165,
-0.00572250162872,0.223758628463,190.447712418,23.0239551594,0.312067000599,0.314935004103,0.302453147429,0.280147891263,0.781823759114,0.301830339731,0.314407125384,0.253807710974,0.230628802136,,,0.283958944515,0.311184277383,0.288478931393,0.299439420923,0.31047379967,0.284795086568,0.293589496837,0.345127534817,0.310200258028,0.334901465315,
-0.00429212343903,0.225056066951,190.428104575,23.0360428617,0.3111464933,0.32477767871,0.292283142861,0.272099025801,0.860361862139,0.471219955296,0.315600975187,0.250805427977,0.229148557641,,0.367282309569,0.290626942485,0.312614814325,0.294786358757,0.305131837357,0.314199547001,0.286571314424,0.297016577079,0.348112513422,0.310191239937,0.351058499769,0.339443426309
0.00311444218246,0.232868166919,190.41503268,23.0314995148,0.312116918901,0.342495825466,0.307850809242,0.275104628854,0.859110536912,0.475226840589,0.32550167835,0.26348683178,0.232793550731,,,0.29265470385,0.313711649793,0.298130576797,0.310845884491,0.328538875932,0.294701201395,0.314336473286,0.359886423723,0.310916182939,0.341052837931,
0.00236593417077,0.227756641793,190.428104575,23.0431102202,0.319087536336,0.343997772684,0.310165177023,0.281075213043,0.912718721284,0.553456501183,0.325863151431,0.276852285417,0.2328103016,,,0.304042184572,0.311382586034,0.302377779994,0.320485993814,0.368866187418,0.299689539376,0.306970196963,0.367138422175,0.319845420766,0.34466793277,
-0.00210638616751,0.238990524476,190.428104575,23.0573811036,0.316153488395,0.360818150338,0.310119172185,0.28475128231,0.86590972059,0.552124473698,0.316351426605,0.30209809824,0.231019855878,,,0.297025510095,0.318464680029,0.293023885086,0.329111553804,0.383678970376,0.301712510906,0.31085867941,0.374536348754,0.326951884891,0.345211787454,
0.00192867876908,0.231665899904,190.418300654,23.0788449437,0.319031004419,0.364428150285,0.321338281463,0.290049374959,0.794413071383,0.47887477508,0.299096141231,0.320254519427,0.232426325727,,,0.31424464867,0.319109544576,0.305660342031,0.336552621243,0.383090674569,0.297140259666,0.326457547489,0.382580282781,0.326555287978,0.345652216545,0.342610624554
-0.00777105866013,0.230404003481,190.395424837,23.0727292316,0.337170842073,0.378318500326,0.329451467557,0.293605124857,0.794586391477,0.486515199984,0.297551536765,0.330404327312,0.241771494345,,,0.318625595759,0.323381978655,0.298528616413,0.342299772788,0.399221644434,0.306307725615,0.340122019104,0.388281497792,0.336287786062,0.333768517163,
-0.0075629772287,0.234608804254,190.369281046,23.0799362658,0.30564061929,0.387872179914,0.320254140862,0.297630217733,0.811733826389,0.509987552707,0.296170987857,0.342665049928,0.233918337079,,,0.299218927787,0.325448516086,0.298779925585,0.340480880271,0.399889913171,0.300957814338,0.338151380569,0.386452329858,0.33236821062,0.333141264803,
-0.00399051846761,0.240675960239,190.37254902,23.0682289926,0.314063704115,0.382719984116,0.316343909776,0.300297536091,0.928624128767,0.507218338453,0.299657187265,0.34556882384,0.232992548745,,,0.291724740288,0.328841453392,0.304534987795,0.334200268107,0.394832477191,0.301587812136,0.348031170898,0.37172398138,0.326613100001,0.333774898623,
-0.00604837792458,0.234969720487,190.35620915,23.0869119623,0.309414672745,0.387635526652,0.312014425877,0.303833893008,0.891119603381,0.451225881465,0.308333755222,0.36338890597,0.232711664674,,,0.30312236913,0.337939361593,0.307430299959,0.335375558287,0.397605478579,0.306710553597,0.345334409013,0.36465552803,0.333853236839,0.313739835817,
-0.0123204059516,0.242892378211,190.349673203,23.0804574552,0.329482568289,0.391588906169,0.311026958415,0.307108768947,0.798794013853,0.451764147656,0.313308062222,0.361658496875,0.232141204461,,,0.300937414074,0.340526615755,0.314355369194,0.332368618698,0.366431757783,0.307174542978,0.336772531453,0.356930893609,0.315122715254,0.319762322622,
-0.00773578519283,0.236500695706,190.323529412,23.081767596,0.322009534628,0.387312156845,0.289357632098,0.31143336562,0.747586145095,0.450979491125,0.329557612353,0.366467795925,0.238285669689,,,0.301025120772,0.351706332667,0.320676517781,0.331714020115,0.355868603499,0.304270860258,0.335749758203,0.365997458628,0.325325126583,0.327610188383,
-0.00565915943995,0.240133481418,190.297385621,23.0757076293,0.325759905366,0.382862544128,0.285613270629,0.310841716705,0.846391066677,0.40919016584,0.331380337362,0.353355521581,0.232501726708,,,0.298643381219,0.362715615339,0.308724825592,0.327262389319,0.340104799872,0.30426549238,0.322430992223,0.364196771361,0.327744493784,0.342855587202,0.358022099767
-0.0166116892039,0.235657859147,190.294117647,23.0601708217,0.369777733683,0.37030255882,0.297095914532,0.313566101017,0.821435969951,0.375252578464,0.328122030031,0.346938227754,0.234223161344,,,0.304579656868,0.353963286156,0.298928564104,0.32339404327,0.363264896147,0.30911502047,0.324482684647,0.358248482721,0.330354254079,0.349275208371,0.366572575743
-0.0104563045478,0.230692468301,190.277777778,23.0654024981,0.302910772319,0.362953649049,0.276461766428,0.307937101846,0.751370839756,0.365258408193,0.319282631273,0.330029497583,0.229483727745,,,0.271407284745,0.346759930988,0.293963357602,0.320747186422,0.362098095357,0.308001216651,0.318129331128,0.356377336972,0.326191122015,0.334913155077,0.382622018113
-0.00488717344062,0.235029499639,190.261437908,23.0450135153,0.313052527143,0.372417365196,0.279444920184,0.304936827338,0.701327952724,0.347334238277,0.319745502883,0.323328495377,0.22967335345,,,0.29274073321,0.343350733519,0.296725478137,0.319504568527,0.357105450725,0.310604631252,0.323777123365,0.354395208791,0.324478222585,0.351339715901,0.343121177591
-0.0140966154093,0.224540733433,190.248366013,23.0315947313,0.32870662531,0.366815202231,0.27837235092,0.300654657385,0.809859068946,0.338914690133,0.317755673721,0.315989836603,0.230176715186,,,0.309043797014,0.342187748929,0.292081097294,0.318527068429,0.376559288203,0.303868943377,0.326010254564,0.346799904657,0.319467612227,0.352750776183,
-0.0160313130166,0.226738022318,190.238562092,23.0123025569,0.334676417795,0.356365275668,0.267806812317,0.297329225948,0.808781505143,0.331181978987,0.297940488061,0.306128091798,0.230130106123,,,0.300777455136,0.332761157413,0.283820423504,0.315374431915,0.361810289783,0.300775315755,0.325082284508,0.33681360468,0.320242482203,0.34368969663,
-0.0158456030011,0.231613340341,190.202614379,23.0056084344,0.326584947221,0.359840264631,0.279312427065,0.295762876204,0.758002349962,0.337193324337,0.302644117822,0.295188847329,0.234481997179,,,0.282300177166,0.328800949227,0.288053608168,0.310396917163,0.377225720721,0.299749863478,0.324853409165,0.332584440018,0.321717795409,0.352587055439,
-0.0104344199467,0.231036487934,190.205882353,23.0095467466,0.302005787396,0.354828922095,0.27933127463,0.299465949172,0.831165101798,0.310997363914,0.297195480288,0.295061755709,0.224269930153,,,0.285908089752,0.325630098704,0.286886454759,0.307566855606,0.361900675181,0.295718412839,0.333140321107,0.333023074737,0.317619724126,0.34491071342,
-0.00312708505744,0.240934169791,190.18627451,23.0044962963,0.305027446103,0.34928349895,0.297698735646,0.310799829833,0.970307285658,0.320201570886,0.305339298803,0.310125486025,0.225696726184,,,0.291980967955,0.320335184045,0.285769958572,0.301996511408,0.343198675452,0.298533318492,0.331843878901,0.331940926079,0.318896413862,0.356466904451,0.371022162946
-0.0093868023439,0.242428301768,190.189542484,22.9945650426,0.303711515033,0.347949155156,0.293553957133,0.317850993974,1.0119141032,0.26039553018,0.304896937174,0.326817386336,0.23074077762,,,0.283473525449,0.316365720563,0.298676321883,0.301301246609,0.325039671458,0.545076670882,0.322718210746,0.327652353917,0.313320929341,0.360080158656,0.389990152768
-0.0184715126026,0.237933566522,190.163398693,22.9807435168,0.357404978363,0.342775251516,0.275864017508,0.323008652689,1.06446243949,0.265467220392,0.315722298989,0.337217653654,0.22698591923,,,0.312406072389,0.313146996568,0.312665984544,0.293076874869,0.344581670191,0.54832480097,0.300572187634,0.324363484498,0.311997203837,0.358412745466,0.335657058934
-0.0192254831815,0.238199548347,190.137254902,22.9869982769,0.305628416528,0.341268524076,0.292461840039,0.335467461261,1.05216092498,0.554218467961,0.312502784729,0.371564321182,0.236489932597,,,0.290010224901,0.320243631609,0.314768885375,0.291269705599,0.331543714838,0.30974032782,0.296294225364,0.304364744993,0.318177920642,0.339653825081,0.345412050996
