mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.207698112831,0.215972163562,188.395061728,22.860122328,0.7298374257,0.135428075127,0.726705910437,0.406462619607,0.309178583846,0.304117688665,0.598692869736,0.282724028287,0.353849977578,0.137679924683,0.0703297348963,0.75954139989,0.137119519256,0.740607307495,0.323052360383,0.188602056173,0.392479725102,0.763511630826,0.245824832988,0.352876146525,0.0498393997804,0.0515633288768
-0.196656645317,0.229854733645,188.462962963,22.8706568056,0.731630437277,0.134659907154,0.728356042586,0.403613535192,0.309756009805,0.304457308262,0.604499961774,0.283251051313,0.353658332446,0.135422115468,0.0689169887876,0.763993665902,0.137475872372,0.745305882499,0.323078822347,0.18969638497,0.393770850626,0.764190050745,0.247217909497,0.355866333404,0.0505140670926,0.0533853517001
-0.193287729902,0.221339368681,188.521604938,22.8493818478,0.730485455915,0.134898188499,0.721690248837,0.399473116297,0.304763867363,0.302973933681,0.607635833126,0.280015611182,0.353459055721,0.136276797005,0.0742055537358,0.763413044222,0.137164782753,0.742156019808,0.322359454651,0.191561577236,0.392323263977,0.761803225216,0.247189000566,0.354997329708,0.0494076048745,0.0539314322478
-0.180855437603,0.252504470747,188.570987654,22.8307890677,0.731951983482,0.136139333498,0.719938980444,0.396393528075,0.302209214982,0.302668371514,0.61341951437,0.277548642609,0.352977388611,0.134648671521,0.0730723476378,0.76358166904,0.137281246132,0.743062417829,0.321761901369,0.192747928402,0.388608342579,0.758169240392,0.247558742241,0.355378046987,0.0494278457078,0.0567012311284
-0.192445790325,0.222454953231,188.645061728,22.8285319255,0.73450759846,0.136753825039,0.723679408749,0.394055592184,0.302941065934,0.303163337957,0.61851175241,0.278163928132,0.352481036291,0.134331459528,0.0680364626307,0.765286216503,0.136659059046,0.745764594929,0.321419274453,0.194635814849,0.388846634893,0.757148401143,0.247973499096,0.354246674606,0.0505118344706,0.0575462433095
-0.185140746758,0.23639857448,188.691358025,22.8216917492,0.732036914325,0.138728848767,0.719965013784,0.389964807857,0.300527271623,0.301923087687,0.621148651982,0.276685662101,0.353378050098,0.131031054301,0.0677421698252,0.764321944648,0.136481946134,0.74405985355,0.321735464507,0.19715271005,0.386786313923,0.755640990719,0.247355513058,0.353239137754,0.0503049400168,0.0570079874774
-0.191139157376,0.228922155249,188.716049383,22.8118741924,0.73194706115,0.138095943955,0.719861236892,0.387997377286,0.300162238184,0.302776738044,0.621899425631,0.275412023211,0.352244370828,0.132984736068,0.0713026073232,0.764793842114,0.136450593666,0.743876616855,0.321083371037,0.194594733355,0.384685344337,0.755507841788,0.246469836402,0.351210544947,0.0492154715059,0.0592417613879
-0.189868174836,0.220897166275,188.780864198,22.8178679413,0.730487485295,0.137500873194,0.721800910696,0.387720311799,0.299176814045,0.303911427386,0.622835723036,0.273551116761,0.351710108772,0.132060253718,0.0710335729029,0.765274714082,0.135917405171,0.745142876087,0.322308232947,0.192594784757,0.389852338288,0.759041872,0.24621203165,0.353834074757,0.0511423251177,0.0565317544234
-0.186813441688,0.216883023254,188.799382716,22.8120500382,0.72951987222,0.137364563088,0.720476488358,0.386341374224,0.296864400301,0.305470843118,0.624318972428,0.272479452854,0.350585026247,0.13120666286,0.0707916624151,0.764026287523,0.135723586453,0.743731842554,0.321605800381,0.194264995614,0.390325284968,0.758069339583,0.245828749035,0.354125982001,0.0511713125238,0.0583169837775
-0.18876756139,0.220264211059,188.842592593,22.8186526229,0.734116790998,0.139438025253,0.721911048141,0.38508950839,0.297942355354,0.307613386863,0.627633158704,0.271228936844,0.35092894218,0.130719938931,0.0680000409674,0.767556074603,0.135840025654,0.746689685804,0.323317225993,0.190907677929,0.392363568024,0.759067038317,0.246131927027,0.354581087604,0.0501001803841,0.0598430527458
-0.186451113448,0.221361110313,188.842592593,22.8131399577,0.735073471327,0.138886272792,0.722552892357,0.38384537405,0.294293936045,0.307788868498,0.627838572702,0.270241339149,0.351824611547,0.131238615703,0.0805974851731,0.768582964673,0.135239427158,0.74703041799,0.32400826825,0.190630584078,0.392418247162,0.759122777411,0.246361901386,0.353880387962,0.0525203237633,0.0629462670355
-0.180566571516,0.225564883576,188.814814815,22.8203141013,0.735661465341,0.142721933632,0.721409585345,0.383975910484,0.293380202066,0.308138709555,0.630185525255,0.270433937756,0.352196998245,0.129546361021,0.0732075075396,0.770502880276,0.135767053065,0.746256694411,0.325960547109,0.19171396112,0.394717933035,0.760233423307,0.246472479165,0.354221255352,0.0546203288782,0.0619153735863
-0.185274113493,0.226196872455,188.790123457,22.83717197,0.72597759975,0.142543819854,0.718208912084,0.381843788235,0.285963067295,0.306187538182,0.627833721076,0.272787445258,0.350558916514,0.134204493858,0.0794700071299,0.766217160627,0.134113622472,0.745744629874,0.327521952696,0.187417358941,0.392411722861,0.756050093001,0.24975500171,0.354127419533,0.0540907028864,0.0647569237457
-0.18407969582,0.232410688122,188.74382716,22.8882131953,0.729457311093,0.143895427914,0.720049274336,0.381837605666,0.287778782084,0.307531985895,0.62978229388,0.275536233213,0.350911391079,0.130432380199,0.0743328448624,0.767853423439,0.133865964953,0.747691791677,0.328915436478,0.18996674051,0.392979574929,0.758348408632,0.251688583922,0.355461974921,0.0540636602459,0.0675501978623
-0.177764258164,0.23321996019,188.722222222,22.9380748866,0.729170504365,0.144519571236,0.719991842919,0.379572785188,0.285633860366,0.306274481014,0.631146746295,0.275368213878,0.351204897649,0.128649121075,0.0707432199714,0.766677866646,0.133566394299,0.749172048409,0.328498048777,0.190649442925,0.389082375088,0.754280301627,0.251069462679,0.35351054079,0.0533292593915,0.0684238661768
-0.166284167445,0.242360902656,188.74382716,22.9416108467,0.728511422364,0.143112820535,0.718945935541,0.380495974305,0.284517459889,0.306482063194,0.630660270303,0.276255818078,0.3528822638,0.129331617825,0.073103026739,0.766209460898,0.133883039492,0.746539439543,0.327868305643,0.190818553913,0.389402115393,0.754696717543,0.249860251791,0.35341694344,0.0544098785303,0.0681776830849
-0.1781171428,0.230876526119,188.771604938,22.9413307058,0.723989560094,0.142427567465,0.716208786177,0.377972148758,0.281419749011,0.303986096262,0.628592435669,0.275129226046,0.352134944508,0.128955555008,0.0739524745341,0.766326024977,0.133084000381,0.744491224241,0.325211535999,0.189289053821,0.386416029459,0.753413815549,0.248271522521,0.349030196345,0.0550647331315,0.0708906056087
-0.169523631673,0.235919215255,188.780864198,22.9355660613,0.731393746809,0.144436344227,0.722828036823,0.378759656892,0.280115891179,0.306085381956,0.633091315281,0.276790449293,0.353094430732,0.129857480062,0.0775228792736,0.774159983379,0.133369889694,0.750366159435,0.326893943711,0.190986264383,0.38948292025,0.758633397192,0.249596586155,0.354347476845,0.0554815975979,0.0712532556612
-0.177444086672,0.218967284559,188.817901235,22.9106932215,0.728876888327,0.144691270664,0.721632117715,0.37655505826,0.281422395312,0.305838840359,0.634337305042,0.273908857343,0.351317267349,0.128777558034,0.0739192793495,0.771305423157,0.133598397768,0.749208073749,0.324565183305,0.187539644858,0.387821448389,0.755399186375,0.248757464348,0.3509662424,0.0549727230912,0.070532874068
-0.179238465495,0.223402660941,188.854938272,22.8782683304,0.728888491581,0.143638095985,0.720519546375,0.373636585765,0.281370899197,0.306255979701,0.637107307126,0.273417209731,0.351103187432,0.126650948755,0.0711183695605,0.772880167628,0.134331548311,0.747970048123,0.323630439927,0.186144699818,0.387294963697,0.757108028256,0.247813028894,0.351837855135,0.0526978636428,0.0683601534436
-0.177288912823,0.220764253399,188.882716049,22.8624392395,0.724528027589,0.143562184876,0.718791343566,0.371641327228,0.279891634652,0.304769010697,0.638036962485,0.269978012123,0.348755562961,0.126278642728,0.0749531282589,0.769919587029,0.133247293872,0.746020065146,0.321338807343,0.182155274964,0.383022273052,0.752324488289,0.246468468963,0.346503966915,0.052791099808,0.0671955887089
-0.1744507431,0.22263672278,188.910493827,22.8473128149,0.726880655226,0.143120312148,0.718679619707,0.37151185265,0.275841412116,0.303618693231,0.638653634012,0.269946779905,0.348633855066,0.126433361381,0.0772880734129,0.770296123818,0.133573291617,0.746325207026,0.319834638712,0.181452962813,0.381798778546,0.753689294308,0.24596438769,0.347709239198,0.0531897510702,0.0662422741927
-0.180389308545,0.222588020726,188.950617284,22.8414199527,0.729184985414,0.143522919217,0.722185622866,0.375463303982,0.275961706529,0.304393889787,0.641635826604,0.270874112541,0.348687420971,0.127062319506,0.0709836109677,0.771675048815,0.133803399352,0.746624239686,0.319689163193,0.181209511506,0.382012302931,0.757965629497,0.246164048699,0.348355941644,0.0531696913724,0.0656374050499
-0.179948404029,0.226277614844,188.978395062,22.8310258532,0.728363007835,0.142976148742,0.723702615128,0.376811769987,0.277308392166,0.306515954488,0.639891823905,0.273363550011,0.3494535789,0.126384921022,0.0738781548515,0.772460093899,0.133232709954,0.744850148843,0.318643829494,0.178420972426,0.381893000481,0.755960810992,0.245300895988,0.346960870305,0.0542010656532,0.0675069830575
-0.173240246098,0.223764395561,189.00308642,22.8458578353,0.723831170177,0.140759132869,0.720856719396,0.374704995081,0.273337062183,0.304645253825,0.636171187475,0.271939580957,0.345455520771,0.124864098265,0.0764895532967,0.769634599612,0.133034052763,0.743236005605,0.31612054493,0.177531018459,0.381108096806,0.754758477074,0.24455855215,0.345340581774,0.0550803051385,0.0658527640998
-0.179856418321,0.224156632087,189.033950617,22.8437935183,0.726466563716,0.143258942722,0.723218280882,0.374640329644,0.275716760751,0.307502091962,0.640866927833,0.272424669287,0.34674531526,0.125121533847,0.0695233093415,0.772843529324,0.133028062065,0.74546813096,0.316725483953,0.177975068363,0.382660784753,0.756560618808,0.246014401033,0.347591251018,0.051882346434,0.0664266260521
-0.177568220664,0.226200393554,189.058641975,22.840412167,0.719649609173,0.143860136164,0.71915052934,0.373046575974,0.273500937484,0.303028888134,0.633600706774,0.272119194096,0.345455499121,0.124390711813,0.0747053760967,0.767126715707,0.132827255505,0.740490336008,0.316725852715,0.176724025854,0.380588624949,0.753540872482,0.245462827159,0.344888315489,0.0538085551955,0.0644559201205
-0.171191108064,0.222244106205,189.083333333,22.8544034655,0.725417461681,0.14391871374,0.72241238648,0.373749913556,0.273947586539,0.306834593347,0.63808420279,0.273838128547,0.348097646312,0.12229798958,0.0747959528335,0.770414590281,0.132235809023,0.744427691192,0.318056385285,0.175536442992,0.381790612939,0.753839544673,0.245745015607,0.345897038783,0.0534975201906,0.0674323795364
-0.162129596706,0.253264624578,189.114197531,22.8690761051,0.730618485467,0.146299129304,0.723949800136,0.374305284501,0.272718413343,0.3077862838,0.642011210671,0.274460487516,0.348972266168,0.122125402602,0.0696161440037,0.77389010567,0.132841369003,0.745000084576,0.318771537625,0.176421988215,0.382488885615,0.754130222038,0.247130095295,0.349242527388,0.0543542014178,0.0667961586438
-0.168933657514,0.223826208008,189.148148148,22.8685746085,0.72317513762,0.144358061961,0.719105476875,0.3723543956,0.269512995765,0.306052809919,0.638353391754,0.274102752866,0.347052363068,0.123125276204,0.0746298259353,0.76744079564,0.132007517977,0.74184614812,0.315968071271,0.17387855618,0.380585402289,0.750213787629,0.245105021104,0.346939068887,0.0539957302474,0.0653373935539
-0.169261868676,0.235199935952,189.194444444,22.8812930454,0.727022582657,0.145284085009,0.72013532742,0.373390244258,0.271150727007,0.306855359034,0.643007356926,0.274129533688,0.346629326672,0.1233890896,0.0748222226241,0.769578285922,0.133882432452,0.746028206053,0.317871537581,0.174310522099,0.37905664041,0.751311636858,0.246387165129,0.347852944679,0.0516885594015,0.0662427839933
-0.170528836284,0.223114780993,189.216049383,22.8909022411,0.726557063972,0.144063182058,0.717646392981,0.371562939344,0.267872086754,0.303877392309,0.64311880646,0.274450616354,0.345660304043,0.123468730636,0.0737734677002,0.772682267327,0.133626731098,0.747769531309,0.317020460743,0.173655549094,0.377340062896,0.749006314642,0.245036201742,0.345785118252,0.051105454968,0.0650923266428
-0.163714389113,0.22658498988,189.231481481,22.8950575703,0.728530792416,0.143882252841,0.71790043145,0.369140327656,0.267363661736,0.302593763067,0.64444602976,0.273471447893,0.345355614931,0.120726956862,0.075141084239,0.77269963235,0.13342444259,0.745863172686,0.317567803985,0.173699060489,0.377940923025,0.748915183623,0.243466633997,0.345542281507,0.0521465034692,0.0657392921515
-0.164137512863,0.214612887542,189.24382716,22.8963528555,0.727389699222,0.143066528263,0.718978170585,0.36827215812,0.267477280546,0.300572032732,0.648305447183,0.273894245619,0.344690523004,0.121118885272,0.0760462150485,0.773173106935,0.134545623337,0.747034289915,0.317512101937,0.174641337144,0.376806020401,0.748038355468,0.242794061724,0.34397206734,0.0522990394575,0.0686585436846
-0.168184657677,0.219585900771,189.268518519,22.8898346589,0.725066574512,0.144333327173,0.71623749679,0.36496545096,0.265715464046,0.299497937184,0.650344324773,0.271632234225,0.344434023777,0.121709942353,0.0712986348295,0.772438106144,0.134149936124,0.743863551025,0.318288895108,0.173179972132,0.376625631605,0.746166898268,0.243550498683,0.343863941399,0.051909862908,0.0678471493842
-0.16369714691,0.21799597984,189.25617284,22.8901127082,0.726124720647,0.143303445643,0.717267043953,0.363277591314,0.264207882736,0.298613594014,0.649498336288,0.270293015377,0.344912528681,0.121806920752,0.0751632665881,0.774510671958,0.132608577066,0.747134363722,0.318498115247,0.174844243163,0.375357874986,0.746255689833,0.243418606084,0.344027685868,0.0534046325514,0.0702052716614
-0.166949620765,0.220669017416,189.240740741,22.8768796344,0.723724976049,0.14237933542,0.716720485863,0.363753092096,0.265577509523,0.299128794752,0.649314626501,0.268137329066,0.343686347041,0.118887600109,0.0681291181634,0.775338645896,0.133169663721,0.7468893852,0.318172982108,0.172151864308,0.375477660399,0.746122514614,0.242752334629,0.341833137591,0.0512914705041,0.0726149765456
-0.165596794542,0.216803638309,189.25,22.8765421365,0.722573152719,0.142912060396,0.715448227867,0.363379483506,0.264894146489,0.298114822977,0.650831009552,0.269352171568,0.343727198838,0.121780984878,0.0642530912425,0.772544566971,0.132576474177,0.744806727044,0.318243803883,0.173299650727,0.374259326265,0.745261539557,0.242568289813,0.339656668989,0.0527729150504,0.0703186674533
-0.162366443028,0.219781631016,189.268518519,22.900618322,0.724513569036,0.14159094078,0.716461334715,0.363619558306,0.265316361678,0.299652784348,0.649755464519,0.271210959812,0.344820715816,0.122351095066,0.0696469293889,0.774677487339,0.132651175417,0.746483342923,0.318591315409,0.176815056336,0.373914281301,0.745806479847,0.244163564458,0.343032060473,0.0513226398358,0.0694995724485
-0.157267804418,0.218727553535,189.262345679,22.9048938746,0.720182523976,0.141012644386,0.712639790104,0.361977846988,0.26680794088,0.298659879153,0.647774672186,0.270512106436,0.342023153452,0.121735348339,0.0716879843923,0.774852777638,0.13229059929,0.746325524057,0.31864871789,0.174643756807,0.373967721979,0.742997396799,0.243606282605,0.339890793454,0.0515879277154,0.07177611743
-0.15828822661,0.217118147136,189.262345679,22.9136375228,0.725787669344,0.141961720141,0.714208394935,0.361885196947,0.263728248073,0.2998935607,0.651232914871,0.271153909082,0.34379118849,0.122823852573,0.0678670186601,0.776022745999,0.131706020512,0.74716958625,0.319487956466,0.173114605205,0.373333793981,0.74125389739,0.24490093454,0.341230840556,0.0511847725516,0.0745514674118
-0.154789759371,0.226620095616,189.293209877,22.9183431012,0.725100566622,0.144341238275,0.713975378711,0.361172706912,0.264034912753,0.300534292474,0.65269332839,0.271095227572,0.343779512113,0.122679364725,0.0634004040453,0.775881006735,0.132330026277,0.748530898718,0.320685927786,0.173305469719,0.3728996777,0.740762470358,0.245374145666,0.341214120169,0.0527672584611,0.0738573852779
-0.155575638533,0.227322640185,189.287037037,22.9078498002,0.725470539023,0.147005885647,0.712846892507,0.36117426465,0.261405826262,0.29981190888,0.655779798217,0.271773994955,0.343865258869,0.121604854727,0.0674194161273,0.775131130226,0.132167286684,0.748553654505,0.322625691911,0.176236705748,0.371586559803,0.740138767701,0.247004067104,0.340940636225,0.0538504359141,0.0722651522621
-0.154115632473,0.22221611762,189.287037037,22.9325777627,0.723378410188,0.146133175162,0.708688850368,0.362097997133,0.257330793252,0.298982209232,0.653054591018,0.272047445467,0.342597023836,0.121374771566,0.0725723276826,0.771063918479,0.13061912671,0.745493041777,0.321684623613,0.176139968387,0.371061781836,0.737832577572,0.246392696301,0.341201029751,0.0530391286506,0.0737048077431
-0.147015439767,0.223842640892,189.299382716,22.9284235898,0.726931896543,0.144408452867,0.710182015899,0.362888310877,0.256468658252,0.300559627333,0.652981493731,0.27343494553,0.343460873961,0.119972155276,0.0744411529291,0.774034418398,0.130015410711,0.748620995385,0.322206163117,0.177068000444,0.371111248296,0.73613599241,0.246521381551,0.340804840469,0.0524162015393,0.0733829090525
-0.144657989168,0.239246334367,189.314814815,22.9182241142,0.7261393001,0.144279339476,0.709069103806,0.363302318242,0.258125128897,0.301301595523,0.65036933435,0.273054923975,0.34357670783,0.119493589797,0.0738547898594,0.774734762318,0.130230054467,0.747690115708,0.323841801996,0.179712116505,0.370835950464,0.734104866002,0.247180121558,0.340536977446,0.0525811678925,0.0735132903027
-0.154279101344,0.220112548912,189.308641975,22.9421454239,0.727621857165,0.144962452301,0.712052576866,0.365141888918,0.256813865741,0.302876438163,0.650297006992,0.273389206577,0.344003961108,0.118563857382,0.0734561032547,0.775886012146,0.131091532818,0.74864421758,0.324759161758,0.178700694733,0.371786016376,0.736193195302,0.249208810968,0.342363754416,0.0489723538214,0.0744824945449
-0.149454214484,0.217500794003,189.330246914,22.9254234895,0.720538282844,0.144572165754,0.708146696541,0.36321106797,0.25637560299,0.299870094222,0.647895711982,0.271055766269,0.342653849674,0.11772553777,0.0779814650846,0.77011657848,0.130129597584,0.745957809824,0.324579735874,0.179184148198,0.370272470589,0.733057763365,0.247337816845,0.341953583863,0.0490652287711,0.0750408086078
-0.149910016702,0.214246405767,189.367283951,22.9184208919,0.721484150493,0.144629148676,0.709420887579,0.362776219696,0.255248617393,0.299065206665,0.649338225577,0.270730525505,0.341531418326,0.118109370342,0.0776444321118,0.770981836809,0.129562426496,0.746657710104,0.325296034779,0.176566811839,0.369932148492,0.733196966154,0.246120597801,0.340690235466,0.0498136443612,0.0800654011246
-0.145960709092,0.227261103199,189.367283951,22.919640416,0.720090095076,0.143312415935,0.70850309073,0.361758263688,0.256578882602,0.298421403333,0.652054253188,0.270142099133,0.341194313453,0.117860207445,0.0774760184134,0.769415168116,0.127835587897,0.743772395625,0.324022389664,0.178023611894,0.369144459949,0.733134722688,0.244865263388,0.33960062155,0.0485671389644,0.0786144814987
-0.152012044817,0.213367438251,189.385802469,22.920282773,0.715330406946,0.141883234751,0.70659072088,0.360230848209,0.253722088255,0.296094726602,0.651109704799,0.270971030604,0.340661500078,0.118886193522,0.0719597863058,0.771375375053,0.128170429358,0.742827431875,0.323384756425,0.177116241597,0.367745941952,0.734638593829,0.243417209551,0.337943401714,0.048638363569,0.0792245477417
-0.152977171793,0.215856361168,189.37654321,22.9260939055,0.715057089782,0.142261641664,0.708703271056,0.361742154487,0.25271335217,0.295473474291,0.654432082408,0.272317114964,0.341246921506,0.118002178058,0.0739457331872,0.770209156957,0.127848518596,0.74374021127,0.322834194394,0.178657956697,0.36664999697,0.734744672478,0.242617250669,0.337335969356,0.0498259291323,0.0798795137981
-0.145216947301,0.22076924721,189.37345679,22.9162878234,0.721791539906,0.141346683343,0.712544845198,0.36316252676,0.252915826379,0.296524400935,0.656274352704,0.275758765146,0.342915355015,0.117458022486,0.0701127209335,0.772355165341,0.128422750755,0.745181425268,0.32412184138,0.178087270576,0.365564631053,0.733031853732,0.242662185013,0.338106846787,0.0497673778018,0.0832790053179
-0.150350671953,0.22412700751,189.382716049,22.9265328951,0.715781035989,0.141642843594,0.707099132574,0.361182572876,0.250816346136,0.293583811516,0.654575044256,0.276741322597,0.341902889492,0.1158835191,0.0727809226667,0.768722735632,0.126761286788,0.744266920002,0.326366901644,0.176513842987,0.365892502772,0.729827084996,0.244939344331,0.338143864737,0.0498213855562,0.0819334108162
-0.144326019374,0.228279326508,189.404320988,22.9312728199,0.718736933374,0.143586426159,0.706327239237,0.360382709021,0.24940450978,0.29537249909,0.655814489891,0.278331621109,0.342245443451,0.113372287646,0.0694447324385,0.769366793709,0.125901292914,0.745892352584,0.329426953991,0.178151642249,0.367460341667,0.729347632051,0.248116351394,0.339360038865,0.0474196345074,0.0796477828189
-0.136957704293,0.221471354388,189.441358025,22.937288649,0.717622901091,0.142947785865,0.702312035645,0.359389376191,0.253148775866,0.295833838433,0.655957067243,0.277871778442,0.343597184155,0.11313487155,0.0686228068914,0.767883283137,0.126075194762,0.746095008458,0.330273098263,0.180268792641,0.366173265559,0.72294494641,0.24818418468,0.338923283818,0.0488093542001,0.0855722712778
-0.137500734138,0.227402357439,189.450617284,22.9321988688,0.720154671188,0.143096019736,0.704094227878,0.357654463563,0.254222694991,0.297806507184,0.657232691876,0.277741345984,0.343667194427,0.112362241445,0.0696401083968,0.771682831746,0.124970242096,0.747869522197,0.331107110908,0.182126054527,0.367096418493,0.721375327072,0.249025400061,0.340158256214,0.0487050229577,0.0839735619118
-0.136658377192,0.226358974002,189.49691358,22.91914609,0.7180657628,0.146147763925,0.703320584018,0.35705683518,0.253674823726,0.299141051268,0.654960526836,0.276368986572,0.343538246881,0.111752257946,0.0697182963588,0.770806973266,0.124702460205,0.74814829903,0.331909457518,0.181825306279,0.368032671983,0.720738087197,0.24997794751,0.340038203849,0.0514445473642,0.0844525910023
-0.136173062529,0.230857417154,189.469135802,22.9374447286,0.718807108411,0.146520805079,0.705232488587,0.355087001584,0.253537260177,0.296477799895,0.657802805682,0.275026535492,0.344631841619,0.112868589672,0.0673138877415,0.769955056161,0.12485786915,0.747802004547,0.332143835364,0.179974893819,0.365418483972,0.721041180379,0.251092884514,0.339174206611,0.050268870206,0.0799201174966
-0.133772920627,0.233335779094,189.487654321,22.9640517489,0.723951939459,0.14571079298,0.711292313582,0.356384086408,0.256360828998,0.298656032007,0.663564583385,0.276031744606,0.346380266453,0.118301892849,0.0643878828827,0.77539030281,0.125412524996,0.75151032654,0.334047376457,0.179874733281,0.368379407216,0.726144484748,0.253137640591,0.341181360638,0.050085062791,0.0821269548633
-0.132489500012,0.245746441072,189.518518519,22.9682395408,0.722144310603,0.145204565749,0.71059371827,0.355986283818,0.256315849158,0.29786272302,0.66432321724,0.275612470035,0.344931174351,0.113092195116,0.0643636102439,0.773999011449,0.124790714863,0.749742401103,0.335798493322,0.178836630544,0.368024073736,0.726043453987,0.253350803428,0.340719565603,0.052063140703,0.0833405465155
-0.137563495232,0.237223070557,189.540123457,22.9810196052,0.718609938135,0.144360046179,0.711060951741,0.35534515093,0.256290052164,0.297586372597,0.662159475347,0.276812108859,0.344169759406,0.111925202145,0.0653056944259,0.769850292721,0.124836423892,0.748864604578,0.334729040617,0.177899399702,0.36654574701,0.725387943944,0.253541698394,0.339594930335,0.0531391264547,0.0827011187452
-0.131020973239,0.236250810628,189.540123457,22.9889237707,0.719836046591,0.144591436638,0.709851666468,0.35471398077,0.251740227202,0.297533478498,0.662225505276,0.275569106979,0.34282691211,0.112116191014,0.0659594256882,0.77176733671,0.124371339276,0.748236975976,0.33353523489,0.175314955418,0.366028527379,0.726928490947,0.253389024603,0.339295294902,0.0524408461769,0.0818320897086
-0.131918275367,0.241153286022,189.533950617,23.0170829446,0.722346706907,0.144734327232,0.710563205135,0.354826328995,0.252357343872,0.299598715324,0.661661934442,0.274005978438,0.342970158482,0.110609858889,0.0691306864452,0.772181202536,0.123752194607,0.748575599713,0.333676669819,0.175922237381,0.367480568696,0.728383605096,0.25338731365,0.339838438746,0.0510621636989,0.083125292108
-0.135800414154,0.230285520748,189.561728395,23.0347270531,0.71555790972,0.144252331958,0.708990051718,0.353141690818,0.247740155925,0.298404964582,0.658903953279,0.271726130043,0.340749490206,0.111480187495,0.0768925525335,0.767660676373,0.124092996636,0.746169993354,0.332600017583,0.171972783774,0.36507165735,0.726509796339,0.252508692383,0.335633503519,0.0508546832237,0.0833293193552
-0.135702417534,0.228934282333,189.592592593,23.0499876869,0.720005029798,0.143753610053,0.7116215443,0.351751001019,0.249287340353,0.297276919461,0.66215551347,0.26916847097,0.339307987289,0.109994874627,0.068912797369,0.772558176084,0.123780300248,0.748179308012,0.333809617111,0.174019796602,0.366200831233,0.727316766225,0.251366821343,0.337098760985,0.0509617321832,0.0856370064982
-0.134827608841,0.225353864982,189.592592593,23.0641976203,0.718725138791,0.144129390487,0.7105109819,0.350048026113,0.247390645659,0.297353939552,0.663657042771,0.268197735786,0.339820056949,0.110947405244,0.0671565230434,0.7731262775,0.124703539953,0.747480352513,0.332849086071,0.17158506534,0.363560078071,0.728264497541,0.250115691196,0.336638813481,0.0498254727202,0.0843288287201
-0.140261727265,0.226225528403,189.611111111,23.0973500134,0.720450994642,0.14506305348,0.712129203765,0.351737086262,0.246417631658,0.298627776989,0.664909975714,0.268694889073,0.340597422661,0.109830741023,0.0727345153543,0.774250179517,0.125328761825,0.747940941473,0.332104450122,0.17202332575,0.363387234625,0.729650233182,0.249034995741,0.337108064991,0.0511437729722,0.0853340936622
-0.137591950724,0.223888991942,189.614197531,23.1001246731,0.716590081813,0.144750562563,0.709359371557,0.347819978265,0.244654004157,0.294816166805,0.663950306471,0.266629373206,0.337648196411,0.109838411595,0.0684401723829,0.769405744488,0.124806269912,0.743933373052,0.330456235226,0.168860683183,0.359963081321,0.726203572978,0.247346209273,0.331929179754,0.050916822934,0.084612070097
-0.133646971441,0.227255737934,189.62654321,23.1214261451,0.717743735217,0.141806827416,0.707227827092,0.344822931555,0.245892178566,0.295338428363,0.663121403371,0.264713454472,0.335183830433,0.109046453505,0.0630965441102,0.768821002535,0.124231396042,0.745921250094,0.330731279505,0.170909007489,0.360159979264,0.723706816881,0.247814695761,0.333962218264,0.0504773340947,0.0841210747233
-0.128248176371,0.231674807491,189.638888889,23.1228994346,0.719949858124,0.144382760512,0.708840675583,0.347513441731,0.244759835756,0.297185371232,0.664383888873,0.266478246444,0.33757772583,0.109688523624,0.0685792598601,0.772211337421,0.124618150511,0.748842665388,0.33358841324,0.173197826509,0.361101275242,0.723294652598,0.249375244308,0.336368715985,0.0511291942192,0.0859737727504
-0.130889046102,0.235327783628,189.663580247,23.1332106624,0.720488231381,0.147042954514,0.710171644468,0.347843889789,0.24799338254,0.296389206598,0.666017705597,0.267323527349,0.338958006404,0.110278732631,0.064185318544,0.771394188786,0.124695535182,0.748867609683,0.335399888655,0.175397224457,0.362276630125,0.722134493843,0.249733925336,0.337955613268,0.0518329211792,0.0859530289487
-0.140284825603,0.246273089181,189.675925926,23.1330523816,0.720746151007,0.148610783852,0.712711855406,0.349059350873,0.247018914779,0.296650322306,0.666839925562,0.266624884635,0.338859326723,0.108597392194,0.06927059852,0.773475259573,0.124468067129,0.748846011492,0.334972526815,0.175745059231,0.361884011181,0.724188706514,0.248520720033,0.336836486172,0.0518525259695,0.085321349075
-0.124326593894,0.240620551163,189.654320988,23.1433746171,0.720541184592,0.147687747996,0.71292263388,0.348445916428,0.24710983945,0.295440160537,0.666811662116,0.266070355426,0.338270911237,0.107732491669,0.065235597996,0.773520236757,0.125570700243,0.747810015195,0.333911633057,0.17578094248,0.360957576276,0.725678815497,0.247962965939,0.336505898966,0.0531086928495,0.0851458356175
-0.127874646225,0.228728162542,189.669753086,23.1554404203,0.719038027072,0.148406827229,0.712667949823,0.347221952765,0.245965991259,0.294639501424,0.665937133371,0.26699938861,0.337063898487,0.106986203617,0.0669190532644,0.773797993076,0.12476022996,0.74839468595,0.333729553267,0.174337988198,0.360014918305,0.72447586402,0.2481852217,0.335594931102,0.0515363899998,0.0836275701634
