mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00324243574172,0.210692905887,189.734567901,23.269563521,0.468518452957,0.136516359811,0.428455363937,0.283995818613,0.304155843519,0.169377847943,0.484424766851,0.196725192716,0.155382298612,0.100666557109,0.130046827701,0.515541739458,0.126373575087,0.464688264595,0.279449276262,0.271800609788,0.179772868984,0.471923931335,0.198460313211,0.20478630183,0.125663151427,0.193006466988
-3.76465683702e-05,0.210783682908,189.74382716,23.2590887635,0.465636824492,0.137265274643,0.429629557264,0.284417647913,0.30513524284,0.168884820678,0.487166022515,0.196168353132,0.155559247154,0.100403710938,0.128943390168,0.519544695979,0.127188436044,0.461191916178,0.278183224288,0.270969339932,0.177753195526,0.473409505184,0.197882572174,0.205053823214,0.12372097614,0.192482074259
-0.0021521703078,0.209250922919,189.734567901,23.2475319494,0.473557915787,0.138368921814,0.433144942791,0.28652684681,0.306863578651,0.169710426175,0.489463697475,0.19753493124,0.156425165525,0.100365765237,0.125356775153,0.52539028939,0.127573678615,0.461778643798,0.277539635421,0.270018915007,0.178308762592,0.475579995668,0.197176602955,0.206574204965,0.123919093865,0.193381403511
0.00034730890764,0.211298231345,189.709876543,23.2622590665,0.465797416488,0.136024669856,0.429463543206,0.287021038665,0.305611763584,0.166278995456,0.482885720162,0.196244713063,0.154796305311,0.101351039449,0.133412807654,0.516287388722,0.126139402632,0.455225383879,0.275885176976,0.271306778669,0.175063593194,0.471386734556,0.196077874691,0.20646855326,0.12451362408,0.189941740257
-0.00331388454424,0.214384469399,189.709876543,23.275472148,0.458653044528,0.137180884542,0.425676433786,0.285243036803,0.303804247811,0.164365324182,0.475467542456,0.196102315728,0.154412485404,0.102228877259,0.129549190113,0.512951513779,0.126216985939,0.455938780931,0.27640964395,0.271047289464,0.174612882736,0.471615739305,0.196100779694,0.205584307524,0.123077179436,0.189219051911
-0.00282002947649,0.215343819471,189.657407407,23.2556326058,0.459416350725,0.137139145767,0.425489198998,0.28647446916,0.303824994785,0.165267170333,0.4773696807,0.196089803682,0.154462475018,0.101963679505,0.126831594681,0.512860929434,0.125899913053,0.4526071415,0.274975418762,0.272204010282,0.176619806235,0.473742228174,0.194830974919,0.20444520677,0.123553893461,0.190861519122
-0.00366174526568,0.21101522759,189.654320988,23.2619623905,0.459528926986,0.139789204736,0.423052880967,0.28649974356,0.301641024824,0.162634326519,0.473056609921,0.195843129862,0.153253650653,0.102568381167,0.129066463318,0.515667657879,0.127613848439,0.451077554276,0.274541767207,0.27452871982,0.175508413535,0.476032233135,0.195643336503,0.204839422009,0.123643570239,0.189586090773
-0.00391140538461,0.207802494507,189.635802469,23.2846299031,0.470492225825,0.138835389606,0.42951881958,0.285670111662,0.301579465995,0.164936608055,0.479553029048,0.19482878186,0.154606024377,0.102473678828,0.127055084641,0.521352278937,0.127006445883,0.460184394278,0.274693549335,0.274022421129,0.175969662321,0.47516394816,0.195749745028,0.205312353076,0.123562288086,0.187378974236
-0.000661899143087,0.20684090005,189.62962963,23.2911330898,0.459407978093,0.139342592688,0.424032748273,0.285498356432,0.303812790966,0.162823622635,0.474101883748,0.194651665338,0.154282067551,0.102543787512,0.127459288453,0.512566604644,0.126980696935,0.452596971823,0.273719159138,0.272498597281,0.174808895396,0.475089681431,0.195646309289,0.203576694085,0.1238624241,0.185048614312
-0.00437039008396,0.209314260494,189.601851852,23.2841040123,0.465287313484,0.139112016835,0.428106111208,0.286318402511,0.304469534481,0.161758037881,0.477515547368,0.197003857113,0.154691739694,0.101702715218,0.126738174695,0.522020057837,0.127076246155,0.455572889956,0.273823647877,0.274069232387,0.174652019179,0.472959897575,0.196362253689,0.204835030149,0.124298949482,0.187054306232
-0.00493528534665,0.209483238117,189.577160494,23.2777965134,0.462251139167,0.13802373757,0.424602256166,0.285126447858,0.305131522534,0.161008937504,0.47810156059,0.196126242561,0.153315068125,0.102330822569,0.124363781518,0.514311568223,0.127305697323,0.452213795509,0.272895814957,0.273433578723,0.173908356088,0.468458201609,0.195289629189,0.203212519432,0.12383731684,0.187265090563
-0.0121621659721,0.217891746282,189.558641975,23.2716462917,0.467318625301,0.1378865452,0.422198119235,0.285605538161,0.30533805173,0.161279505226,0.481405363569,0.197804736811,0.153526881013,0.103725444885,0.129508773417,0.520305726225,0.127879791956,0.456187285142,0.274308026738,0.272442702494,0.17433038552,0.467858184043,0.196412365244,0.204079574018,0.124671655949,0.190040263493
-0.00398832306952,0.213535533665,189.558641975,23.2725804196,0.465393705629,0.138490815817,0.421265328329,0.286043074431,0.305345794693,0.161464158792,0.479889610471,0.198702535725,0.153285032565,0.103897760425,0.129151117055,0.515349853296,0.127643618381,0.45141728341,0.274290412204,0.273486575627,0.173529698786,0.469474731446,0.195913252596,0.202802752923,0.123922093521,0.188842470968
-0.00648244283791,0.224254003659,189.540123457,23.2436445862,0.467633666903,0.137322037042,0.417011578732,0.285583434715,0.304324388619,0.16127856077,0.476936416692,0.198645398142,0.15310872355,0.10359691187,0.127618244813,0.51580106105,0.127490482277,0.452169776468,0.274996188607,0.270155911389,0.174595215891,0.468375397129,0.195859465794,0.202825213093,0.123922721927,0.190848402935
-0.0115944290153,0.232593476071,189.515432099,23.2320472891,0.469097424245,0.138199108256,0.422408694287,0.287789642525,0.302130817212,0.161808685444,0.479750157093,0.199101900022,0.153545686063,0.104014991927,0.125348524309,0.515388471108,0.127932673331,0.452604792907,0.274436488862,0.270870540176,0.172698631238,0.465985432362,0.196129370346,0.203004907916,0.124244805352,0.193119913047
-0.00620213222772,0.218746607918,189.527777778,23.2149187682,0.468912346272,0.139114318524,0.423303067397,0.287371308878,0.302437620882,0.16165319448,0.480217730752,0.198574303257,0.155101047756,0.10411130402,0.126591709819,0.515630862037,0.126654222577,0.45455652923,0.274980359461,0.269559367767,0.174558173907,0.467630357089,0.195291274465,0.201294743134,0.124801370599,0.193336337208
0.00452843419268,0.230224491459,189.527777778,23.204214251,0.47606077276,0.137512980102,0.426446029658,0.287714481412,0.301006917407,0.162005542907,0.480981079313,0.198257375138,0.154803850647,0.105236422235,0.124475649375,0.520197320115,0.125895302258,0.456745509538,0.275045901586,0.267755809518,0.178002214714,0.473040335728,0.196764181955,0.202030663305,0.122456896056,0.195810784906
-0.00408230934965,0.220907160807,189.512345679,23.1883290558,0.461253840708,0.13851202235,0.419767111106,0.288291574487,0.300053255491,0.16015721436,0.474289614702,0.19734057059,0.151601349173,0.104699966457,0.127664903612,0.514355152622,0.126996259452,0.448205019637,0.274468930567,0.265832376647,0.175942033652,0.472123477836,0.19632325067,0.19892077275,0.123055244134,0.192955001018
-0.00991962889555,0.224889739883,189.527777778,23.183393205,0.461934193024,0.137633078385,0.420902278494,0.288869695692,0.302050658536,0.161801479313,0.475048450608,0.196907189875,0.151768396254,0.103806203384,0.124797220096,0.517463467748,0.12672597285,0.447342161655,0.275462705333,0.264773665003,0.177863937876,0.47139200982,0.198784624301,0.202178122108,0.124878436429,0.187352379154
-0.00407149578868,0.226251638407,189.527777778,23.1828573687,0.454036762746,0.135846534781,0.41993315519,0.289128160072,0.302944199697,0.161488052162,0.469728519905,0.196627783171,0.151938225933,0.104321014065,0.130791188097,0.510985447114,0.12538166545,0.447599456154,0.275063994423,0.264918186572,0.17711267869,0.466851946446,0.199141457901,0.203161973315,0.123303768294,0.187998540605
-0.00713366921219,0.225288730386,189.530864198,23.2003621838,0.463865702332,0.137542513555,0.427224112655,0.290686871549,0.303107187193,0.163734419861,0.471449563159,0.197376180281,0.153378001947,0.105379884353,0.131138160742,0.516601214899,0.126139834663,0.456016860258,0.277000066251,0.265451008231,0.179102274801,0.470860858018,0.201532635121,0.204331488815,0.123409301259,0.1871807229
-0.00523368974157,0.229383797079,189.546296296,23.2019091603,0.460599036571,0.137648957213,0.418916066911,0.289747647031,0.30208263542,0.16303482242,0.469496005354,0.196843212593,0.153277862345,0.104571741473,0.133774528554,0.513278518443,0.126565084128,0.456932094427,0.277908969466,0.26574821822,0.178751968702,0.464821903345,0.202618330828,0.204682125656,0.124950284284,0.18713711223
0.00110321461915,0.218319528726,189.543209877,23.1930458536,0.458148237294,0.137492598276,0.421160629403,0.290167761174,0.301647272913,0.164449821423,0.468594613079,0.197750402482,0.153111940812,0.103458360616,0.129344996508,0.513712816351,0.126131827047,0.457764610993,0.278993096978,0.266159206591,0.180642369395,0.46370765916,0.203357558272,0.205086514646,0.124223193702,0.188108050684
-0.00464390146677,0.219190445478,189.567901235,23.1992788877,0.460329939311,0.136943839884,0.420593875246,0.289039568009,0.299660212175,0.162997576476,0.466637340052,0.196972668094,0.152720921006,0.102128230217,0.13607696376,0.515448619066,0.126610746071,0.45770064868,0.27996169096,0.266734264132,0.181201701951,0.462434322033,0.203252425089,0.203655205516,0.123538769775,0.190013960575
-0.00427770432918,0.220477254508,189.549382716,23.2098989561,0.462921608138,0.136254731595,0.416616379201,0.287679145166,0.300733618737,0.166835040524,0.472421053902,0.196669728836,0.152879133551,0.10340770322,0.129705444625,0.516880522252,0.125390667379,0.462426781888,0.282225586008,0.265803733268,0.179983478347,0.462509279744,0.203513155966,0.203410598615,0.126346321192,0.185493414923
0.00316659358959,0.227532398411,189.540123457,23.2001136747,0.457658459087,0.138453238812,0.415241827094,0.287078902403,0.299717797677,0.165153156658,0.468335371554,0.19686538577,0.152063133473,0.104591244746,0.130056040415,0.509797681326,0.125578292347,0.455342902411,0.283682072737,0.26759246311,0.179026776056,0.45996700087,0.205640245991,0.203895098235,0.123365408167,0.187833267049
0.002422027735,0.223210575391,189.549382716,23.2169895142,0.458370649385,0.135823735815,0.410396861344,0.288359651905,0.299185207206,0.167618851175,0.465731406259,0.197841464687,0.153164661648,0.104240754355,0.135370928355,0.505887579943,0.124606607526,0.45053987767,0.285192362504,0.267779626873,0.180636524957,0.460880939426,0.205571417936,0.206630196825,0.123381000014,0.189321408159
-0.00161263317909,0.234343176455,189.546296296,23.2285301629,0.471308035537,0.138886204616,0.417261765155,0.289650652831,0.298943163841,0.169493255731,0.475864662061,0.19999279538,0.155590969296,0.104820979323,0.131227238157,0.516689839477,0.124891234609,0.461080556467,0.288182458324,0.272233422717,0.18365461482,0.467225675179,0.208800926748,0.210107643832,0.124607110434,0.188219079396
0.00288556434665,0.22687914013,189.537037037,23.2482922338,0.463010805847,0.138375985054,0.412916637909,0.290108013399,0.299595590143,0.168060966003,0.473914503952,0.199911046137,0.155609133545,0.104983187087,0.126631954714,0.512758919933,0.125459014278,0.458095724518,0.289287519176,0.270846622348,0.182383821197,0.463085209596,0.208812101002,0.209910948091,0.124840107568,0.184257890177
-0.00564463053427,0.227027317693,189.518518519,23.240030848,0.456541237565,0.138866769834,0.408040816135,0.290290769458,0.299329258666,0.166823276739,0.472232441624,0.200046788165,0.155700069453,0.104632410665,0.132594110971,0.512591294914,0.126173699322,0.455829650348,0.289546531705,0.270355591789,0.18160046215,0.456783145164,0.209341707101,0.209668888206,0.125321610342,0.19018428718
-0.0040350510337,0.231838334926,189.49382716,23.2493897372,0.45682782228,0.139616101058,0.40679243897,0.291460861147,0.299849532859,0.167300401489,0.475812579136,0.200559948146,0.1565383811,0.103930239875,0.128800356073,0.509623331169,0.125178480185,0.452838003305,0.288739181863,0.270680985197,0.181329881304,0.455387799577,0.208461817616,0.209014380553,0.123966938891,0.192398892623
-0.00150266071819,0.236525296781,189.50308642,23.2356612376,0.45793651872,0.138696444726,0.410835986956,0.291983986466,0.300626969173,0.168662951733,0.471587135828,0.200448955401,0.154891405973,0.104456398257,0.130632115692,0.511408055323,0.126490856126,0.44826407261,0.287724696469,0.272580520887,0.182051598567,0.455810603537,0.207253841437,0.21024980373,0.124787998541,0.193364008364
-0.0035358313309,0.230651616378,189.487654321,23.2643431092,0.461842311889,0.138862216357,0.419145405787,0.293418785039,0.301977657065,0.167842269529,0.467039641706,0.20210520561,0.155593965503,0.103471289194,0.142479803235,0.514037496092,0.126582302594,0.450775816284,0.289421542449,0.271781144357,0.185229610018,0.459802311521,0.208046075836,0.210640080504,0.123678199791,0.191018881273
-0.00962210308663,0.239261948666,189.478395062,23.2658380414,0.45547952445,0.138366964986,0.414625031249,0.294747373855,0.303239569589,0.167020562324,0.464621615476,0.202839990131,0.155743792383,0.103544919662,0.137844254239,0.50800384724,0.125657754626,0.446814575469,0.289227361344,0.270722961793,0.183670638594,0.456402613132,0.207575890567,0.209121473583,0.12094473011,0.191307726445
-0.00531809213626,0.233113500258,189.456790123,23.2629043239,0.45377500683,0.138751433235,0.42079672665,0.2969590446,0.303778833273,0.167233581342,0.461850419794,0.203793586987,0.156103039366,0.103335078566,0.138501969585,0.510583660648,0.127681035566,0.444634843341,0.289087574051,0.271765864025,0.184066624488,0.456704077615,0.207540429375,0.209052566834,0.123066070673,0.187076017455
-0.00511381888786,0.235018010186,189.425925926,23.2652956581,0.453018554361,0.138775305601,0.425622367416,0.298592441235,0.305905403962,0.167556766429,0.460682485243,0.203496264045,0.156029637054,0.104202807475,0.132367153541,0.514368094197,0.12854130195,0.444184102146,0.288245259601,0.271713222669,0.184707395194,0.45989429616,0.206477250413,0.209124880517,0.124471362797,0.187116218779
-0.0144046695022,0.230879214453,189.425925926,23.2518764502,0.447592035392,0.138358123397,0.422330930073,0.297879766214,0.304634958314,0.163627057788,0.455669994654,0.202574155574,0.153883545489,0.103119294699,0.141399567404,0.509133501,0.129318269233,0.442791610683,0.286204594989,0.26950458009,0.180349991708,0.459056037519,0.205294090632,0.20804651306,0.12324073104,0.186615456531
-0.00851817373297,0.226198151046,189.413580247,23.2637844162,0.464504323201,0.139471597832,0.433064985271,0.298476592438,0.307976757442,0.166953038711,0.463016433194,0.202897657981,0.155730689532,0.102734670192,0.135739408974,0.518666452797,0.129229025718,0.449261039891,0.286134719143,0.268873882448,0.185428039393,0.466307169976,0.205520881239,0.210976054553,0.123311339688,0.186985512756
-0.00340153482204,0.22976819847,189.401234568,23.2478436525,0.460686290557,0.139618396161,0.429225231347,0.297727277324,0.305320929282,0.167268627582,0.463838366487,0.202810501048,0.154156436955,0.102408297828,0.130110529882,0.511956890418,0.129931303439,0.450674301369,0.283764564942,0.26665595987,0.183658974556,0.463989140641,0.20424375787,0.207071332709,0.123741095582,0.185428685227
-0.0120677903643,0.220762959,189.395061728,23.2315800338,0.458798763308,0.13986492647,0.427060911066,0.295856347328,0.304152872469,0.165983207935,0.466482679801,0.2015658125,0.153194329624,0.102600677955,0.130222024683,0.50941882668,0.12900726318,0.448574082941,0.282310120617,0.266844264515,0.181708988129,0.462254489764,0.203286810931,0.204838423045,0.123170463621,0.187176085877
-0.0131999425738,0.222343504698,189.385802469,23.2113081974,0.455410713643,0.13901680033,0.428776153077,0.29609158749,0.303680090697,0.163834884348,0.467597886748,0.200468036337,0.15347799502,0.102372289746,0.129950850053,0.510341945063,0.127344413408,0.453740670731,0.282563078371,0.26752309935,0.181692957718,0.463024566309,0.202593064517,0.206340438595,0.124083778935,0.187094002074
