mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00772183056087,0.192587199177,191.088815789,22.5668324553,0.680755819742,0.343914076354,0.635394913411,0.205562399903,0.180863185477,0.316330315345,0.704028807782,0.205824145279,0.316746762108,0.176577012288,0.215540883414,0.708163100659,0.356578582272,0.686729629621,0.215698366205,0.165750795202,0.344205391979,0.705633917387,0.224192950154,0.31084020186,0.22777683918,0.228183688827
-0.00721300500219,0.196143335823,191.0625,22.5748433289,0.683070934034,0.342642931348,0.635585214767,0.208698019919,0.180184377098,0.318032574139,0.701992332651,0.2084264115,0.314208489236,0.172225190465,0.23700424516,0.710412560615,0.354467781819,0.684743421082,0.218726596114,0.16763133553,0.346766915002,0.706945656773,0.227017650663,0.313190205174,0.217793744141,0.22827901575
-0.000401513307998,0.196031182683,191.092105263,22.5899541827,0.678684662795,0.344731079568,0.632810974806,0.208081520137,0.178654782438,0.314684234343,0.701337539079,0.208005618901,0.313013823805,0.170917823134,0.23636892026,0.705188686321,0.355461237213,0.678815254242,0.219721483653,0.165646432984,0.343088674714,0.70048569705,0.228139005567,0.312951141704,0.214644082665,0.238148782087
-0.00333723183658,0.197343610292,191.101973684,22.6079704353,0.684069322916,0.345966518842,0.636414321774,0.209263178405,0.174580106888,0.320671761371,0.702620771556,0.210614984994,0.318662284661,0.172277868165,0.224446449924,0.713623827291,0.357853398638,0.683035541096,0.221863945319,0.164871560401,0.344104914489,0.699728545617,0.231687296222,0.311204438814,0.21004695556,inf
-0.00844962561746,0.201515412047,191.092105263,22.6051202262,0.679747233283,0.341628854977,0.630832782714,0.211616310702,0.178420275501,0.32300828058,0.695527453927,0.213321384232,0.321104930753,0.168883585733,0.232740504538,0.701614633827,0.355153112109,0.677503714466,0.221874678249,0.165457543652,0.343778003495,0.696314015273,0.233238085574,0.310387309915,0.216787814669,inf
-0.0063050526273,0.19479693225,191.082236842,22.6184479063,0.672666234223,0.344221002832,0.630147745703,0.209949029135,0.178269861593,0.318305735674,0.689869232445,0.212531322998,0.31719825931,0.169149765468,0.206812720847,0.696345388849,0.353186766442,0.679386242502,0.220746654417,0.165245798738,0.33785159062,0.692084684164,0.233092769003,0.309051347341,0.21531100774,0.243462231066
-0.00590670374695,0.19391507218,191.108552632,22.6285816574,0.675671826468,0.345979124244,0.635654588112,0.210622414142,0.18082448694,0.31906183758,0.691926283463,0.213251687168,0.317218250231,0.16439426309,0.218522100109,0.705990238406,0.353066327946,0.683507528868,0.220687711573,0.167232965573,0.343379849185,0.695691945844,0.231279759397,0.3062751763,0.224435333522,0.238692255209
-0.00323652348459,0.200455626822,191.092105263,22.6528232421,0.665425563993,0.341683248701,0.628421097741,0.21048614051,0.181476022621,0.31762553916,0.689536822674,0.212361734366,0.315418147333,0.167581063135,0.209463259274,0.695486737763,0.355866517392,0.675561822888,0.218646658653,0.167830559489,0.344118228118,0.695585164718,0.228657203773,0.304253425318,0.222502460719,0.23526554582
-0.00844582136781,0.199660958488,191.101973684,22.6581519631,0.670653852483,0.343283142355,0.634074650642,0.211204441755,0.177704134113,0.313312332035,0.693591849686,0.213715471457,0.31683661799,0.160250415382,inf,0.700445972462,0.354923745158,0.67778387091,0.216704015292,0.164907347633,0.341966967675,0.698016675334,0.227473751845,0.305727659643,0.218227200078,0.234259557004
-0.0117809322351,0.198872699657,191.098684211,22.6783614427,0.668344456426,0.343728176266,0.630374481331,0.209677602616,0.176299685199,0.310233158253,0.694570985212,0.212850202505,0.312439481598,0.160294745418,inf,0.696783464975,0.351136677091,0.678936618965,0.214378136546,0.165389198734,0.34037574155,0.701919375087,0.224619851833,0.302330565697,0.222160382805,0.239760909543
-0.0141815207101,0.200636773538,191.118421053,22.7036579048,0.660468054993,0.344960836699,0.628408136415,0.208855372943,0.176075460956,0.306317672901,0.69135017271,0.211980483889,0.306059584271,0.158100825988,inf,0.694817810774,0.350683923793,0.673782784786,0.211754975043,0.161761829153,0.335403443676,0.703422977236,0.222205031362,0.298581031387,0.219480148946,0.23349495741
-0.0151211041865,0.200127700731,191.118421053,22.7232658466,0.671493534548,0.34501359663,0.637677163475,0.212225391136,0.179138626945,0.31362786527,0.69960578185,0.215902780519,0.313138614895,0.161524545806,inf,0.70226941301,0.353721420538,0.680160708939,0.212738828422,0.16256256107,0.341650600091,0.713510043786,0.223782450416,0.302923011519,0.209890465004,0.231498835203
-0.01267102791,0.193712347404,191.121710526,22.7316621902,0.666165477087,0.343180159784,0.636770812823,0.210862847972,0.178043277463,0.308657483432,0.699291738714,0.212797456095,0.313630084268,0.160624744332,inf,0.70128168867,0.353422593414,0.678452493809,0.212508274949,0.160877878632,0.34011417723,0.711080411034,0.224303429286,0.302300074081,0.209016943157,0.230582054859
-0.0111792857678,0.195588173458,191.072368421,22.7482921195,0.680606741384,0.342255244442,0.642371536482,0.209141626472,0.183743311225,0.308630987397,0.701722489843,0.212161747916,0.311410532815,0.16428325523,inf,0.711309325943,0.35671249694,0.683319237577,0.212326120447,0.158332564579,0.338438260453,0.712377477449,0.224122298329,0.300767972279,0.203459271052,0.251293332309
-0.0117522698312,0.197780785711,191.078947368,22.7599847286,0.673511073626,0.342059615175,0.634783972131,0.208440371932,0.179836712393,0.308196667694,0.699524661575,0.21018141972,0.310093315723,0.15827598969,inf,0.705947664548,0.355177913924,0.676115340637,0.211377073303,0.157833377712,0.340107779576,0.711660526754,0.223180547778,0.302954774037,0.209410284818,0.24576105709
-0.00851014910918,0.200909642955,191.0625,22.7538158142,0.679902856714,0.337862216163,0.640370280363,0.210046072157,0.184167615532,0.306235384978,0.698522156242,0.20869859746,0.30964923121,0.165208108572,inf,0.708830819544,0.353553491785,0.680450392348,0.21122516499,0.154340657901,0.339585072826,0.713045448678,0.222654295942,0.303779475916,0.209379936898,0.248866724705
-0.011367165568,0.198994871277,191.046052632,22.741009086,0.680805211695,0.340669223975,0.642155659723,0.208211495528,0.186334590829,0.308292154002,0.69939960587,0.208663316611,0.313073159606,0.163887894806,inf,0.711355932144,0.357497388161,0.683433063171,0.210892202372,0.1538021461,0.341721773385,0.71039165833,0.221237788587,0.305022745289,0.203881752574,0.23540781541
-0.011560756125,0.196032781523,191.042763158,22.7440367033,0.672636110749,0.340089533922,0.633131555492,0.20872426478,0.181873846412,0.307025040363,0.698272913896,0.207430532426,0.310857481667,0.168685699107,0.204972741287,0.70773698699,0.355799880963,0.680089683697,0.210641017213,0.152949188475,0.340670077338,0.70401596508,0.220761736966,0.303356017619,0.203977467745,0.257919108973
-0.0109947829704,0.199716501639,191.026315789,22.7363807916,0.674966528745,0.340616907038,0.634141464467,0.206274914697,0.179454500523,0.304268436011,0.699023014339,0.205297540091,0.310512997115,0.163772320301,inf,0.711732528713,0.355563808691,0.686247271485,0.211130618938,0.148935075742,0.343001828973,0.707537604197,0.222163723184,0.304720036369,0.210364435384,0.250057876033
-0.0128617586788,0.194250342704,191.029605263,22.7100375708,0.678396840996,0.343830306775,0.638102400816,0.205475844836,0.181612439198,0.308509943594,0.703714973411,0.204057986432,0.312870586407,0.154773564162,inf,0.717086578151,0.355048867446,0.686766271494,0.211812326297,0.145495602681,0.344875663255,0.708299847025,0.223017914514,0.305083753659,0.210808871935,0.231766719804
-0.00105602867314,0.20739245042,191.036184211,22.6782199955,0.65836888236,0.337507052486,0.620088569045,0.200113657966,0.183316918912,0.296226011767,0.695650842236,0.199307237635,0.305030933176,0.156091013483,0.218822548802,0.699551982396,0.3543306997,0.676958268435,0.209532564158,0.142182992973,0.338501678481,0.70023918187,0.222660372612,0.300500981341,0.219809842082,0.243682687957
-0.00638276738413,0.196290490453,191.046052632,22.6882379936,0.677495529625,0.343392111167,0.631828896196,0.20022000302,0.184662665595,0.299635816163,0.70570579718,0.198751309436,0.309402931339,0.155685233543,0.21847570543,0.714118110724,0.358434946999,0.685643137572,0.210085678733,0.13877945095,0.339184876356,0.710757150528,0.223040580212,0.30457404501,0.212343176371,0.238797468366
-0.00826764377809,0.193567716188,191.036184211,22.6763947908,0.671585100053,0.340475331041,0.631694114535,0.197545321783,0.186606857334,0.294444803311,0.700054315975,0.196565357831,0.301826720144,0.152160684171,0.20846462638,0.713175029096,0.357398230882,0.682277692752,0.208611481059,0.143752952241,0.337146901732,0.707375517408,0.223586294932,0.301722420861,0.210504815146,inf
-0.00730989612277,0.196798939752,191.0625,22.6506225884,0.674030744119,0.348290037608,0.630239036515,0.198555156697,0.184357424356,0.299646803097,0.699159627162,0.198883598871,0.306048509114,0.155045852067,0.226601060337,0.716076196306,0.364341144453,0.6761875392,0.207505946863,0.144501607605,0.33969443651,0.713631889382,0.222881099384,0.303632616497,0.211161404997,inf
-0.0101753722919,0.201637041591,191.046052632,22.6459472028,0.668388833212,0.343710944661,0.628946819541,0.197413272506,0.184327861704,0.295803427117,0.697764300276,0.201079277785,0.307265239983,0.152463060138,0.201556723869,0.708612895732,0.359111266936,0.678406524928,0.208986418275,0.148643143573,0.337623245279,0.708831030154,0.223248044538,0.30410222488,0.21189606634,0.231436129706
-0.00669437222112,0.201749453735,191.049342105,22.6485354605,0.67351422582,0.346294626004,0.632738878091,0.200578991885,0.183999470203,0.296915005253,0.696975080797,0.202204442316,0.305911435385,0.154323313395,0.229023408445,0.70938474946,0.357704561024,0.679746872545,0.211450376727,0.150092552641,0.337666704265,0.707285930576,0.224995820824,0.303709264384,0.215412170831,0.241294975682
0.000930328837508,0.213645103935,191.065789474,22.6449476998,0.669814927771,0.342111835781,0.62953073221,0.203861662279,0.180486380227,0.300754570623,0.694721794229,0.207995828953,0.307741274878,0.158056354333,inf,0.711992566284,0.355148675954,0.682817887203,0.217877616184,0.151294878946,0.343536136961,0.705972934392,0.229834432611,0.307872547014,0.22252121303,0.253152664162
-0.0134121798633,0.203048555069,191.065789474,22.6547426588,0.674385563032,0.337323149038,0.628769372304,0.205938811067,0.182087070606,0.298821472102,0.691476839018,0.209239940206,0.307205454373,0.162206600555,inf,0.710430578497,0.352239677269,0.681344835296,0.217855516813,0.151459452301,0.342474768454,0.70159016814,0.228485335726,0.307859848274,0.221423112311,0.247753256147
-0.0116513823217,0.209748961924,191.078947368,22.6546272676,0.674985109977,0.343555588651,0.632663865965,0.207779627616,0.183628366424,0.301201676323,0.69528983709,0.209354703681,0.30860469475,0.161007598389,inf,0.711796606858,0.356100473154,0.677669221938,0.215972320928,0.152277502447,0.339550119919,0.701971291855,0.229148155428,0.309608432736,0.214127546687,0.234279985867
-0.0164967959868,0.210966378721,191.075657895,22.6696517871,0.656116313463,0.337971659733,0.620642377568,0.205862964852,0.180992937744,0.294251735394,0.685157723888,0.20725470394,0.300805612033,0.161278425315,inf,0.695312545694,0.35385587345,0.665590084841,0.212627125116,0.153467549446,0.332533640703,0.693589872881,0.228025326557,0.304795085407,0.217910475082,0.239200723525
-0.0105587162547,0.209289493486,191.075657895,22.6856403416,0.669501578353,0.338309734583,0.629191026808,0.210063916852,0.180538643813,0.300646247165,0.688163623448,0.209693134289,0.304579541024,0.16599680125,inf,0.700978109318,0.360949173464,0.669912165768,0.213670568068,0.151067200373,0.337284223636,0.697563512585,0.227715303159,0.304259422252,0.221774267149,0.23823981435
-0.014307683948,0.201256610965,191.046052632,22.6692570699,0.676381944889,0.342605962739,0.636711463653,0.210927510883,0.178467373084,0.301301506747,0.693364122767,0.209633999579,0.305297071123,0.16118287336,inf,0.710778824102,0.36254519729,0.670717026044,0.212325746418,0.151396502344,0.339328092222,0.706122961477,0.227808725623,0.308101329174,0.218852135588,0.237578392956
-0.0144287496246,0.201283283454,191.046052632,22.6626099909,0.674352867372,0.342472872943,0.635394082227,0.20884953622,0.176993562082,0.294956429063,0.68917594118,0.20675560851,0.298993365248,0.163431740529,inf,0.712258961208,0.364257233243,0.673909668813,0.210413038323,0.150581056331,0.339388227562,0.707062959823,0.225059984879,0.301964561113,0.219079653711,0.249198594908
-0.0206215913228,0.206528628592,191.039473684,22.6846745183,0.671094031272,0.338777251436,0.634228645284,0.209316109517,0.180564491302,0.292370787315,0.685633192639,0.205458138675,0.299933676335,0.161949697933,inf,0.71092795272,0.359374759585,0.674554350937,0.208215087969,0.147581098023,0.337022213899,0.707125776944,0.223315328487,0.301017513884,0.219175553859,0.244369233744
-0.0120606180437,0.201246452016,191.039473684,22.6574349533,0.682246156689,0.341000032586,0.643173509386,0.211028156226,0.182139909874,0.300898631671,0.693259930713,0.204217143367,0.305055462845,0.158585819223,inf,0.711920054089,0.358453496627,0.678986613861,0.209535048984,0.148164638135,0.348096293756,0.712229263407,0.22302873503,0.306340144079,0.218195394366,0.240915935762
-0.0133648080704,0.207421381916,191.023026316,22.6637776478,0.664733886522,0.339898960363,0.630763299201,0.208166360051,0.179473722877,0.294850052249,0.684920675071,0.201414512471,0.29799699945,0.159074296943,inf,0.701631510905,0.360195037292,0.6742797424,0.208823058999,0.148193761447,0.342277798625,0.707737946609,0.22283597846,0.302373463337,0.221853270676,0.237228471893
-0.015327594212,0.204711646531,191.032894737,22.6619755524,0.674866094028,0.335492237763,0.636299250127,0.207813778605,0.180876548529,0.293070116066,0.687198864232,0.200925112984,0.296968512369,0.157156912791,inf,0.714233191349,0.358022049293,0.671861573207,0.208615607758,0.14694833746,0.340797026019,0.712762920584,0.221881101656,0.299656142931,0.218726640287,0.240532980204
-0.00744107267487,0.209376132285,191.036184211,22.6538962026,0.679571143506,0.337765981355,0.633754580286,0.206772201855,0.182934463387,0.294803432688,0.687944741734,0.201532143088,0.302945022985,0.152870129178,0.226607763301,0.715465360049,0.362112919907,0.673987711598,0.208945686312,0.144993557455,0.343223335828,0.71301939617,0.222140677405,0.300010177327,0.213213697173,0.252010657717
-0.00943130514675,0.2143574802,191.032894737,22.6743189222,0.686975148873,0.339801065641,0.636313468124,0.206341789229,0.177059330305,0.299237311224,0.691733042366,0.203338422645,0.303555785947,0.153612674963,0.235241101418,0.719026715935,0.357379264857,0.673139206109,0.212189613719,0.145471866154,0.344476847744,0.715031683108,0.224793637085,0.30117461384,0.212665608786,0.240611759087
-0.0130280820766,0.214749735188,191.003289474,22.6716043706,0.675379070527,0.337092669133,0.628634954929,0.203841080279,0.177448157397,0.292697155991,0.68597130225,0.202492307085,0.296763133114,0.15475692714,0.23569325201,0.714230884776,0.358081332908,0.66979925818,0.209511575787,0.141787044039,0.33943503652,0.708711775688,0.224662477635,0.296621930223,0.210786146872,0.243234562495
-0.0150197570864,0.218046844056,191.003289474,22.6580904305,0.663411585104,0.337403796778,0.627631498826,0.204146849516,0.174584334271,0.289870241331,0.683693457309,0.201952642065,0.295413082436,0.154680811102,0.251582990642,0.700685131185,0.36038227611,0.664378614421,0.208207725754,0.140360965242,0.336101454903,0.705203807491,0.224306845167,0.294420218908,0.211507664657,0.239186577195
-0.0119442434629,0.220706850127,190.983552632,22.6680930588,0.668547521181,0.335887104517,0.63700774349,0.209041243948,0.177779292255,0.294323653364,0.683900023913,0.20526266212,0.299049195709,0.151470462302,0.260607954413,0.714552595464,0.361664900216,0.672675730619,0.209971580468,0.145945976615,0.34281249706,0.709795616265,0.226808444452,0.301039792755,0.215375808754,0.246075264956
-0.0145562300854,0.216521544394,190.960526316,22.6778129395,0.68189141439,0.340760977326,0.64110895703,0.209381418557,0.176248719259,0.296189227306,0.685996453669,0.20675654637,0.302618206036,0.156695935538,0.258842141006,0.716532165996,0.364320844763,0.673457903779,0.210952469644,0.144571914798,0.344086661505,0.707718283764,0.22813518435,0.300841211314,0.219094322253,0.2594114277
-0.0124735410542,0.211670292613,190.953947368,22.6947316627,0.679885444961,0.338158750075,0.636153180143,0.208175583545,0.179263132639,0.295545063363,0.684938264388,0.20663942231,0.303706866011,0.152921238465,0.24664096736,0.714734769577,0.36230299764,0.670993582803,0.211245444319,0.145503314695,0.352398606531,0.705041659207,0.227055429622,0.299049355279,0.218710978589,0.247885158881
