mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.409435653183,0.0617631417228,77.5625,54.7940543568,0.0,0.0391118533715,0.0,0.00652492844733,0.0586881159016,0.0,0.0229324151384,0.097682031266,1.96563978174,0.00664331322215,0.0,0.0,0.0,0.0,0.0,0.0481934507152,0.00624630050723,0.0422443266344,0.325271302474,1.02789807874,0.00107749019344,0.00461954501716
0.300252812335,,72.9375,53.9850756493,0.0,0.0500172654131,0.0,0.00883397232937,0.0158603834803,0.001684411316,0.0388935267019,0.097907920952,2.24307147663,0.0,0.0,0.0,0.0,0.0,0.0,0.0925558553141,0.0120424028012,0.086378179607,0.410311513218,1.36578274564,0.00532777742174,0.0
,,68.625,52.2417115777,0.0,0.0500172654131,0.0,0.0101524698233,0.0158572053142,0.001684411316,0.0404134069686,0.0,1.81448849288,0.0,0.0,0.0,0.0,0.0,0.0,0.113711693033,0.0128507576055,0.0993466018701,0.413218313986,1.21519512121,0.0,0.0
0.338466806632,,66.375,50.6935822932,0.0,0.0520369527339,0.0,0.0150678148552,0.0234066801329,0.000592966258946,0.0466519188837,0.0,2.45778624179,0.0,0.0,0.0,0.0,0.0,0.0,0.11126818364,0.0120722767768,0.0994155901498,0.521064292897,1.38002403064,0.0,0.0
0.322089380504,0.0738499047166,64.1875,48.798373436,0.0,0.0361517959527,0.0,0.0109625429569,0.0358125582403,0.000577957457655,0.0133989713409,0.135418431143,1.86452577215,0.0,0.0,0.0,0.0,0.0,0.0,0.10326590051,0.0112496134922,0.105351989939,0.376884630136,1.2364378657,0.00617835392658,0.0
0.1928896855,0.227019807347,65.0625,47.9318247246,0.0,0.0388166156768,0.0,0.0174863139229,0.0358125582403,0.0019420076188,0.0357386468292,0.135418431143,2.52747924233,0.000518968660914,0.0,0.0,0.0,0.0,0.0,0.109845322895,0.0144514531449,0.103972712006,0.431016747421,1.49453759906,0.00617835392658,0.0
0.33573723561,0.11763152742,67.0625,48.0731863932,0.0,0.041330613362,0.0,0.0137576406588,0.0467138794849,0.000164662779372,0.0369496091845,0.135418431143,2.75461567682,0.000518968660914,0.0,0.0,0.0,0.0,0.0,0.10147453608,0.0169648966107,0.106183318289,0.433352445785,1.56939702178,0.00617835392658,0.0
0.365762516844,0.201286199691,69.3125,48.50253123,0.0,0.0421555502013,0.000799397208798,0.0116770704103,0.0423044665596,0.00160900480302,0.0523191216698,0.104717216116,2.98766797843,8.55579044514e-05,0.0,0.0,0.0,0.0,0.0,0.0798517253455,0.0112485844395,0.080587086392,0.433522849497,1.52370671791,0.0,0.0
0.333007664589,0.0537663136959,73.3125,51.2737314393,0.0,0.0386040373661,0.0,0.00956667167601,0.0314031453151,0.000856159107099,0.037853742042,0.104717216116,2.72841411842,0.0,0.0,0.0,0.0,0.0,0.0,0.0792298571145,0.0130379670398,0.0645517850768,0.353115922421,1.43886531656,0.0,0.0
0.361668160312,0.113323776868,77.375,54.1767939251,0.0,0.0302057381382,0.0,0.0148779746053,0.0323467746821,0.000446353254634,0.0285884217166,0.105784469575,3.16865001432,0.00247724605828,0.0,0.0,0.0,0.0,0.0,0.0783033179918,0.0148409663685,0.0584267593442,0.362857074348,1.57274801057,0.0,0.0
0.393058227056,0.105574782538,82.125,58.1713908574,0.0,0.0383616786981,0.0,0.00549592370641,0.0292890091266,0.000656084818556,0.0308598162786,0.0887965525614,3.47187708678,0.000710026264016,0.0,0.0,0.0,0.0,0.0,0.085831100486,0.0149539714937,0.072076690292,0.326747111199,1.64495439282,0.0,0.0
0.43855107741,0.15444001926,85.6875,61.9555932561,0.0,0.0383123342674,0.00226205550841,0.000854586261908,0.0383796543763,0.0,0.0210057569286,0.154517238858,3.58214979983,0.00653283546229,0.0,0.0,0.0,0.0,0.0,0.0507300656174,0.0131635445973,0.0624118747262,0.389474152492,1.69588343451,0.0102998579645,0.00245672706827
0.378500514943,0.192571832015,91.125,67.0387681015,0.0,0.0436315847949,0.000686772018687,0.00330046906153,0.0356378319033,0.000881263783966,0.0243248162612,0.162161158476,3.52699983893,0.00709554386674,0.0,0.0,0.0,0.0,0.0,0.0525321897717,0.0160811763456,0.066401815563,0.394128898733,1.69425009294,0.0105289908836,0.0
0.46948621565,0.177569032453,95.75,70.5250715298,0.0,0.0371350068698,0.00197206045328,0.00715254113626,0.0332099461022,0.000881263783966,0.0380401331657,0.0612975944171,3.1179366203,0.0147844880957,0.0,0.0,0.0,0.0,0.0,0.0535196203549,0.0123865661457,0.0683237361365,0.281714322404,1.41421407855,0.0078927140037,0.0
0.425813079311,0.324440260845,100.4375,74.0643723392,0.0,0.0380765538526,0.000485566271062,0.00255457062138,0.0314229163961,0.0,0.0296828581925,0.106116005875,3.30521717338,0.0155034809748,0.0,0.0,0.0,0.0,0.0,0.0438160545326,0.0153147233748,0.0536257853799,0.278260235714,1.5656122398,0.0156283451513,0.00800558116662
,,105.1875,77.6203846109,0.0,0.0369520862808,0.0,0.00827689545002,0.0339829936505,0.0,0.0279121584604,0.0828038551155,3.29032531624,0.026660829097,0.0,0.0,0.0,0.0,0.0,0.0451633940358,0.01411648967,0.04095857404,0.248428420687,1.53144777446,0.0,0.0
0.302436469152,0.10743558252,110.0625,81.1829668535,0.0,0.0302697189162,0.0,0.00421565462763,0.00267257493575,0.00460643741103,0.0286333062765,0.0124880695309,3.16492643798,0.0288924357024,0.0,0.0,0.0,0.0,0.0,0.0494764868453,0.0261494065366,0.061123517951,0.214009467183,1.39713280046,0.00337251165418,0.0
0.282055672193,0.140707554946,114.625,84.312662157,0.0,0.0261906192801,0.0,0.000935061368156,0.00275933244623,0.0,0.0181623900766,0.0048572233243,2.936479029,0.0279382096638,0.0,0.0,0.0,0.0,0.0,0.0481883212307,0.0174423956744,0.0548577889448,0.208081202895,1.33429925004,0.00398234193604,0.0
0.341196377653,0.0424621599344,120.0625,84.8075289363,0.0,0.038072607459,0.0,0.00343385501899,0.00196371354254,0.0,0.0272802450875,0.0108843864483,2.95086577397,0.0389562835717,0.0,0.0,0.0,0.0,0.0,0.0782405412694,0.0164767928708,0.0664984517529,0.220480570333,1.37252864295,0.0,0.0
0.254759961981,0.125718403395,125.6875,84.0497036198,0.0,0.0266488486358,0.0,0.0023950840422,0.0129204842905,0.0032641286202,0.0304306296049,0.00271603602754,3.24284982594,0.0442786210377,0.0,0.0,0.0,0.0,0.0,0.0505752255196,0.0205444892965,0.0342482360133,0.167884198012,1.34963344454,0.0,0.0
0.260674032527,0.0958464290652,132.0625,81.4464931719,0.0,0.0498509141137,0.0,0.00988980829821,0.02839291794,0.00448922918116,0.0328624174656,0.0612780528391,3.77499450116,0.0360465281014,0.0,0.0,0.0,0.0,0.0,0.0353495079822,0.0240419438973,0.0532329547462,0.320029196924,1.7664498801,0.0,0.0
0.331915836181,0.162284417849,138.1875,77.3341254834,0.0,0.0619133919069,0.00725403068917,0.00986319991215,0.0188890286316,0.00320016074143,0.0280335653786,0.0394805263723,3.33344029326,0.032406551888,0.0,0.0,0.0,0.0,0.0,0.0426267988414,0.0182814614044,0.0457464678111,0.224073713185,1.48449315133,0.0,0.0
0.339376663639,0.176235333051,144.1875,70.9853795309,0.0,0.0619940608314,0.0047027047991,0.00883691878876,0.00501522233349,0.00415605968662,0.0394646985086,0.0,3.3393215511,0.0195249608069,0.0,0.0,0.0,0.0,0.0,0.0628739135202,0.0197674766502,0.0542145320758,0.156083591246,1.35862839739,0.0,0.0
0.262038818037,0.155139557927,150.125,64.3515734073,0.0,0.0631632956323,0.00994033668163,0.00730724619326,0.0124076921182,0.000342747538071,0.0291694866771,0.0472125420082,3.39816229136,0.0420281154001,0.0,0.0,0.0,0.0,0.0,0.0442946822062,0.016308206235,0.0494374751271,0.162946366992,1.4849798953,0.0,0.0
0.238018593051,0.131167177453,155.4375,55.9409366462,0.0,0.0622381733352,0.00885080816511,0.00719120452271,0.0145690914969,0.000356044102385,0.0373267393356,0.0339685612265,3.29891380409,0.0400724803591,0.0,0.0,0.0,0.0,0.0,0.0384848626859,0.0186737343738,0.0487546594391,0.147312218747,1.40723856029,0.0,0.0
0.29069931376,0.0743693318887,161.1875,46.4719097182,0.0,0.0556293840185,0.00632725972942,0.00972080889026,0.016514725139,0.0,0.0358579750134,0.00758453289791,3.09249275757,0.023817605983,0.0,0.0,0.0,0.0,0.0,0.0398922752829,0.0122866877356,0.0554638127778,0.0951224836314,1.27088586675,0.0,0.0
0.260946989629,0.0934773468567,164.25,38.0413309066,0.0,0.0508459195369,0.00768766060587,0.00469052675563,0.0148887681109,0.0,0.0283062072469,0.0435723444361,3.28644649685,0.0349814920672,0.0,0.0,0.0,0.0,0.0,0.0397268243563,0.0151901954273,0.053336400965,0.103712974883,1.41301509726,0.0,0.0
0.218365681698,0.0610350635287,164.8125,30.4172618989,0.0,0.0432431681979,0.00630999750993,0.00733265452561,0.0141809820441,0.0,0.0241113689112,0.0215141459544,3.55859774095,0.0464012542751,0.0,0.0,0.0,0.0,0.0,0.0437111133982,0.0157470589868,0.0688380690558,0.0978222631054,1.57205619666,0.0,0.0
0.211814711247,0.0428812045598,165.75,26.1888744099,0.0,0.0392699007022,0.0089814508063,0.00555276298959,0.0232300495585,0.0,0.0183400017272,0.113393170602,3.64097643153,0.0332530975458,0.0,0.0,0.0,0.0,0.0,0.039062006808,0.0224341496059,0.0879405293454,0.102892319686,1.57567529702,0.0,0.0
0.225189609251,0.0261336528827,165.0625,28.6299512249,0.0,0.0405139310267,0.0089814508063,0.0104317705795,0.0501924067841,0.0,0.0279817496485,0.0543742278581,3.36080844642,0.0409747227792,0.0,0.0,0.0,0.0,0.0,0.0426201272592,0.0210776905462,0.0729151763777,0.0992662659429,1.40533368691,0.0,0.0
0.275686673144,0.0509194871345,164.1875,35.854803922,0.0,0.0331065413095,0.00241837830354,0.00169499757606,0.00673490859337,0.0,0.0218683826632,0.0609933380156,2.98784842309,0.0348907750823,0.0,0.0,0.0,0.0,0.0,0.0205108591538,0.0135105283297,0.0644440608517,0.0519348906658,1.31379700657,0.0,0.00748567565898
0.211086825641,0.101467618938,162.375,44.4520206836,0.0,0.0284556358061,0.000337771709516,0.000108038868108,0.00560276536323,0.000220535818122,0.038708790725,0.065314133277,3.1919081594,0.0364160276453,0.0,0.0,0.0,0.0,0.0,0.0198788634078,0.0181662762316,0.0805507686455,0.050090051566,1.46505521508,0.0,0.00748567565898
0.170598188826,0.110122771666,160.0,53.2004296438,0.0,0.0245768640732,0.00342852394638,0.00122929786632,0.0295858876041,0.0,0.00863176947697,0.106608063409,3.00263350883,0.0397561346935,0.0,0.0,0.0,0.0,0.0,0.0187916414244,0.0165310021886,0.0548497937708,0.0748374558825,1.29908846039,0.0,0.0
0.12992758061,0.158662992645,158.1875,60.1337423107,0.0,0.0212494435349,0.0,0.00261845761808,0.0300243318719,0.0,0.0188977709096,0.0993882177805,3.12335960945,0.0344226714928,0.0,0.0,0.0,0.0,0.0,0.0210154797268,0.0187147310449,0.0714760404602,0.0633152892229,1.31911254624,0.0,0.0
0.17105311733,0.115324510241,156.9375,65.1796624175,0.0,0.0261282076465,0.00430738465,0.00244956932733,0.00272500747319,0.0,0.0435347038054,0.0599427782704,3.27408025942,0.0442131806401,0.0,0.0,0.0,0.0,0.0,0.0271818837231,0.0176955182237,0.0983056073702,0.0443012438192,1.4392634382,0.0,0.0
0.1928896855,0.100819382426,157.25,67.4669231126,0.0,0.0234013834947,0.00032835397684,0.00241872713719,0.0203980936472,0.0,0.0362642731784,0.0646174623379,3.37569222857,0.0376551862107,0.0,0.0,0.0,0.0,0.0,0.0290558635995,0.0199250492712,0.100576049513,0.0343510797065,1.49360117465,0.0,0.0
0.152855977188,0.0710108275354,156.5625,69.5574980553,0.0,0.0170990631726,0.00113278352156,0.00215461463939,0.022390351319,0.0,0.0151360547888,0.063050930927,3.22528994369,0.0504241578813,0.0,0.0,0.0,0.0,0.0,0.00979177681133,0.0209917182265,0.0958587847135,0.0424871784853,1.44496973301,0.0,0.0
0.136478551061,0.085710268629,158.0,68.9575438741,0.0,0.0143662723295,0.00373588739012,0.0,0.0177089186883,0.0,0.0282119815833,0.0711411474364,3.15438016865,0.0460222757893,0.0,0.0,0.0,0.0,0.0,0.011969814274,0.0149024639422,0.0831225263059,0.0306877705099,1.46094566968,0.0,0.0
0.132839123033,0.067008976492,158.8125,68.1714946189,0.0,0.013252686114,0.0,0.00144838856576,0.0146215411967,0.0,0.0216815016355,0.0659006140333,3.19490678889,0.0452838960082,0.0,0.0,0.0,0.0,0.0,0.0171156798878,0.0159949322078,0.0939531600965,0.0254637762982,1.42159548441,0.00013326738704,0.0
0.165334016143,0.0880663161929,161.3125,64.3638860032,0.0,0.014116899537,0.0,0.00253068309067,0.0131745210039,0.0,0.0270799080941,0.0490784447825,3.48032269394,0.0478723500765,0.0,0.0,0.0,0.0,0.0,0.0210075337714,0.0178679808162,0.101105100921,0.0311452637333,1.45490924135,0.0,0.0
0.156495405217,0.0472985644965,163.0,62.5305639553,0.0,0.00980186907943,0.000357821152535,0.00226078925503,0.0186422843877,0.0,0.0431659762083,0.0245824359112,3.68019295109,0.060610010617,0.0,0.0,0.0,0.0,0.0,0.0311970310673,0.0226846585336,0.103821007683,0.0213149829916,1.61798620416,0.0,0.0
0.165593975288,0.04987477269,166.375,58.6915362601,0.0,0.0077202612023,0.0,0.00327565388284,0.0248671552489,0.0,0.022532336191,0.0190779230147,3.70011075104,0.0654969343033,0.0,0.0,0.0,0.0,0.0,0.0304575247867,0.0180607736337,0.101715575811,0.0161979871991,1.59288655803,0.0,0.0
0.16595791809,0.0647777295296,168.0,57.3248886361,0.0,0.00999307834161,0.0,0.0032077411065,0.0167004234824,0.0,0.0308539415042,0.0643551182349,3.28334592463,0.0670176594046,0.0,0.0,0.0,0.0,0.0,0.018871057017,0.0146637550941,0.074287769641,0.0197197107381,1.42459997415,0.0,0.0
0.163774261273,0.0881106202124,171.625,54.1042314162,0.0,0.00503890741228,0.00182294961933,0.0,0.0190734705267,0.0,0.0378115091909,0.0571423166744,3.61927408722,0.0669951210653,0.0,0.0,0.0,0.0,0.0,0.0221851993813,0.022002589531,0.0955530737454,0.0194650923126,1.63965486308,0.0,0.0
0.159679904742,0.092771001984,174.5625,51.0437050127,0.0,0.00497979491176,0.0,0.00050341665839,0.0187320410742,0.0,0.0418146451052,0.0500884925556,3.79082188889,0.0683609565749,0.0,0.0,0.0,0.0,0.0,0.0155783759505,0.0234118638782,0.0944863382177,0.0269211461704,1.74158677383,0.0,0.0
0.119321247499,0.101957355284,178.3125,46.9025871202,0.0,0.00597482990021,0.0,0.00501972780728,0.0157426641055,0.00148604996901,0.0511412620904,0.0239084652959,3.81028940981,0.0713773700753,0.0,0.0,0.0,0.0,0.0,0.0309286859722,0.0229101908791,0.0906024585257,0.0150728663557,1.59311281727,0.0,0.0
0.156131462414,0.0993653833508,182.0625,41.035209185,0.0,0.00528327743911,0.0,0.0020474096989,0.0143703058841,0.0,0.0296396231064,0.0396973094677,3.76836938171,0.0591215839516,0.0,0.0,0.0,0.0,0.0,0.0228975339435,0.0222537791971,0.100236844172,0.0078789279363,1.66386268584,0.0,0.0
0.146616957711,0.0858798160417,184.5625,36.5859433389,0.0,0.0058261136366,0.0,0.0026676243908,0.0174051273713,0.000255253045364,0.0271880153154,0.0297349559646,3.80008459712,0.0727285041185,0.0,0.0,0.0,0.0,0.0,0.0198892077688,0.018246760149,0.0871599249096,0.00298300186965,1.68831241039,0.0,0.0
0.131019409019,0.108292096798,186.375,30.6987086746,0.0,0.0027013025784,0.0,0.000516845795839,0.00832790612179,5.39580371632e-05,0.0291973884983,0.0746932592079,3.68109916397,0.0601475713741,0.0,0.0,0.0,0.0,0.0,0.0183125224944,0.0218578855758,0.0875481955131,0.0221163005453,1.65021579735,0.0,0.0
0.179469294645,0.116225615782,186.4375,29.2030300532,0.0,0.00357434260793,0.0,0.0,0.00516243045937,0.0,0.0262255378356,0.0675472684229,3.29467495087,0.0661855685421,0.0,0.0,0.0,0.0,0.000979082280889,0.00837823071225,0.0200385193192,0.092770382575,0.0225937700341,1.53438870449,0.0,0.0
0.108402963414,0.0852412338794,186.625,29.2535101679,0.0,0.00906316109044,0.0,0.0001013698602,0.00791557534006,0.0,0.0291327880386,0.0319872134599,3.6192737975,0.0766312678375,0.0,0.0,0.0,0.0,0.0,0.0163139418605,0.0234287033664,0.100252018846,0.00766208949602,1.61390840018,0.0,0.0
0.128289837997,0.072977111684,186.9375,31.1854332983,0.0,0.00767901767271,0.0,0.0,0.00576876048109,0.0,0.0199288457795,0.0411887798806,3.55968709494,0.0633355119727,0.0,0.0,0.0,0.0,0.0,0.0194989738216,0.0256544188036,0.107421692577,0.0134544316384,1.65766110775,0.0,0.0
0.0974846793294,0.0646263871746,187.125,33.2144009215,0.0,0.00334826241418,0.0,0.000160914959484,0.00764869245038,0.0,0.0235850599593,0.0582900952054,3.72518089737,0.0703929223111,0.0,0.0,0.0,0.0,0.0,0.0125258226767,0.0247112664371,0.110579088535,0.013693869783,1.69434503638,0.0,0.0
0.1395980608,0.0904669029243,186.4375,38.4535317902,0.0,0.00157937029334,0.0,0.00142948147853,0.0114947566326,0.0,0.0298463873814,0.0370972914754,3.6869499418,0.0926921097827,0.0,0.0,0.0,0.0,0.0,0.0142595327902,0.0287969532713,0.107582210155,0.0143192355043,1.65436698335,0.0,0.0
0.105088484317,0.135641515397,186.125,42.2684870796,0.0,0.00456172885126,0.0,0.00173093359694,0.00471456239457,0.0,0.0279249036277,0.0282186326587,3.76112547703,0.0778441590735,0.0,0.0,0.0,0.0,0.0,0.0166616356581,0.024776937521,0.120833517339,0.0,1.61730807579,0.0,0.0
0.12992758061,0.0966900208299,184.5,48.360255228,0.0,0.00209780075096,0.0,0.00128151253751,0.00538553300132,0.0,0.0247418127784,0.0328122935643,3.69077093862,0.0926112198003,0.0,0.0,0.0,0.0,0.0,0.0115845846027,0.0200783431323,0.109539827816,0.0109003838814,1.62584735691,0.0,0.0
0.0873462726791,0.068728842174,183.4375,52.9881641097,0.0,0.00389118035106,0.0,0.0,0.00427981394811,0.0,0.0219817935859,0.0195563387767,3.41295937578,0.0761898088978,0.0,0.0,0.0,0.0,0.0,0.00570417824791,0.0233539665558,0.101466470432,0.0,1.52933482294,0.0,0.0
0.0889060275484,0.0824742664649,182.125,57.2224668665,0.0,0.00475845848494,0.0,0.0,0.00584011117863,0.0,0.0180486285054,0.040150943524,3.32261677846,0.0778011195204,0.0,0.0,0.0,0.0,0.0,0.00174688857352,0.0253085669443,0.110463060761,0.00899639520097,1.55272868828,0.0,0.0
0.0573209914457,0.106348234509,181.375,59.7086677125,0.0,0.0,0.0,0.0,0.0111276577321,0.0,0.0244480227865,0.0470851073555,3.16575884669,0.0881955203254,0.0,0.0,0.0,0.0,0.0,0.00491092111461,0.0258383425888,0.110844516439,0.00142682696477,1.52636553559,0.0,0.0
0.073698417573,0.150073223286,181.75,59.0550590551,0.0,0.00294603818282,0.0,0.0,0.012124100738,0.0,0.029142490935,0.0520911357401,3.27763136788,0.0827903937081,0.0,0.0,0.0,0.0,0.0,0.0013502969139,0.0254609111919,0.0989529842727,0.00580851145148,1.56045058733,0.0,0.0
0.11776149263,0.086480870936,182.125,57.3950906313,0.0,0.00307896601088,0.0,0.00131504428992,0.0313558621074,0.0,0.0300588914603,0.0479070218144,3.55922595816,0.0674699670096,0.0,0.0,0.0,0.0,0.0,0.00506523246137,0.0211915282446,0.116251595421,0.00689638931489,1.64624306831,0.0,0.0
0.0928054147216,0.0793612310605,182.375,53.4788008734,0.0,0.0,0.0,4.47075676811e-05,0.0188906548519,0.0,0.0327538983692,0.0176958953974,3.19756657963,0.0827932799543,0.0,0.0,0.0,0.0,0.0,0.0053963946348,0.0239963760246,0.0911404988077,0.000996576038154,1.36849571962,0.0,0.0
0.0727885605659,0.081972006637,182.5,50.4132918981,0.0,0.0,0.0,0.0,0.0147196934617,0.0,0.0413589201098,0.0194890034965,3.5433320845,0.0878611730483,0.0,0.0,0.0,0.0,0.0,0.00744350174929,0.025685897889,0.0914266484443,0.00329366478425,1.51545380927,0.0,0.0
0.113082228022,0.0946975895993,182.0625,46.9296110452,0.0,0.0,0.0,7.73237148565e-05,0.0129618873952,0.0,0.0276759345807,0.0301589751884,3.41148132348,0.0748675535665,0.0,0.0,0.0,0.0,0.0,0.0094555637446,0.0194847207168,0.0882326618043,0.0036633550342,1.50430313931,0.0,0.0
0.0818871306367,0.0943026297668,181.125,46.0417124542,0.0,0.0,0.0,0.0,0.0455788538492,0.0,0.0296118206762,0.147544959683,3.6147704005,0.0724736555784,0.0,0.0,0.0,0.0,0.0,0.00676152107133,0.0199092784586,0.0971911088847,0.0,1.62793191937,0.0,0.0
0.0791575596155,0.137178645116,180.8125,45.4272868754,0.0,0.0,0.0,0.000351351467608,0.0356606883175,7.07542868595e-05,0.0353313609215,0.0797567428963,3.7131253675,0.0861610841389,0.0,0.0,0.0,0.0,0.0,0.00778597013758,0.0176813561806,0.120445987905,0.0,1.67079670823,0.0,0.0
0.107135662583,0.1685133149,180.625,45.3791566376,0.0,0.0,0.0,0.0,0.0413715320721,0.0,0.0171024061267,0.107206492853,3.59544269545,0.065905932154,0.0,0.0,0.0,0.0,0.0,0.0117733383949,0.0254229967808,0.113541885578,0.0,1.62630262381,0.0,0.0
0.0866638799238,0.125218605753,180.3125,46.4273145434,0.0,0.0,0.0,0.0,0.0369132323933,0.0,0.0302197892693,0.106166283248,3.62801459434,0.0633545498304,0.0,0.0,0.0,0.0,0.0,0.0060336408784,0.0245121583998,0.11252295743,0.0,1.61484499832,0.0,0.0
0.0701889691172,0.113616124948,180.0625,47.8654643618,0.0,0.0030911350839,0.0,0.0,0.0276177207402,0.0,0.0187023185824,0.116053514235,3.31001761488,0.0719449938143,0.0,0.0,0.0,0.0,0.0,0.00665114877027,0.0277099939105,0.124550714177,0.0,1.54072464916,0.0,0.0
0.0742443317773,0.122350566215,179.6875,50.2059597344,0.000574017797233,0.0,0.0,0.0,0.0257003221099,0.0,0.0354887109304,0.098515596999,3.20836876318,0.087583913484,0.0,0.0,0.0,0.0,0.0,0.00372858177028,0.0247839002199,0.105532204241,0.0,1.42393275639,0.0,0.0
0.0842267629406,0.128332696442,180.125,50.6858320582,0.0,0.00228173544677,0.0,0.0,0.0205545554139,0.0,0.017208416358,0.0925416375134,3.34649733468,0.0709754714348,0.0,0.0,0.0,0.0,0.0,0.00224423585509,0.0231660938392,0.107912124096,0.0,1.54095590587,0.0,0.0
0.100604189068,0.130405985864,181.0,49.6674656375,0.0,0.00749437545321,0.0,0.00317056765682,0.0194807857595,0.000218196203401,0.0385674746015,0.0911414672718,3.70694282226,0.0722514791679,0.0,0.0,0.0,0.0,0.0,0.0103579164014,0.0286445129442,0.129934471135,0.0,1.66412950479,0.0,0.0
0.109865233604,0.165183352059,182.5,47.0721330968,0.0,0.0111882503809,0.00190977389762,0.00317056765682,0.0172964400764,0.000218196203401,0.0263116185248,0.0967697939539,3.5633185953,0.072352347909,0.0,0.0,0.0,0.0,0.0,0.00300275651493,0.0288748621265,0.113516927962,0.0,1.70419554641,0.0,0.0
0.112822268877,0.150841011008,183.3125,45.7070934632,0.0,0.00544079806188,0.0,0.0,0.0194709367736,0.0,0.0236689878769,0.106707153125,3.68835580365,0.0831125887437,0.0,0.0,0.0,0.0,0.0,0.00506018543137,0.0224684466098,0.107146275794,0.00262790237443,1.73836658532,0.0,0.0
0.0943651695909,0.160920170149,183.75,46.0108682813,0.0,0.0029269711553,0.0,0.0,0.0179293122537,0.0,0.0327700144544,0.0764359569462,3.73415943007,0.0885789252713,0.0,0.0,0.0,0.0,0.0,0.00410798822798,0.0205967264456,0.0978928743759,0.0022962934743,1.72401062786,0.0,0.0
0.0943651695909,0.125152712965,183.75,47.3882143274,0.0,0.000970245919447,0.0,0.0,0.0149387353486,0.0,0.0339424891593,0.100725960566,3.68725641645,0.093966263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0233188614412,0.0967417033793,0.0,1.69124324186,0.0,0.0
0.0865663952445,0.122006168807,183.5,49.0837476739,0.0,0.000205023700059,0.00179039316109,0.0,0.0136295494712,0.0,0.0350673696998,0.0974994252736,3.73392873915,0.0896907594329,0.0,0.0,0.0,0.0,0.0,0.00443908189839,0.0259225165927,0.105898462689,0.000305939802348,1.68266115631,0.0,0.0
0.0764279885942,0.110539201437,182.75,52.2090577801,0.0,0.0,6.8258784261e-05,0.0,0.0162376839015,0.0,0.025243981433,0.0788689387845,3.74591000268,0.0924998678297,0.0,0.0,0.0,0.0,0.0,0.00444729971476,0.0234420898226,0.11315678592,0.0,1.72806664146,0.0,0.0
0.0464027073608,0.0952929170585,182.125,54.9849005247,0.0,0.0,0.0,0.0,0.0132011123176,0.0,0.034069644008,0.0877845582443,3.73725327956,0.0909691809706,0.0,0.0,0.0,0.0,0.0,0.00453575090605,0.0223519298571,0.109019979617,0.00522381151266,1.78782157141,0.0,0.0
0.0499121558167,0.108609424973,181.25,57.6535217608,0.0,0.0,0.0,0.0,0.0162177491794,0.0,0.0268862538758,0.081723106689,3.67950660529,0.0983717160977,0.0,0.0,0.0,0.0,0.0,0.00305841680056,0.0258256283174,0.112723324691,0.00252413959557,1.66587361321,0.0,0.0
0.0730160248177,0.0964249145773,180.875,59.3234174432,0.0,0.0,0.0,0.0,0.00801970348256,0.0,0.0235578752746,0.0663956745943,3.34147320105,0.0919391917322,0.0,0.0,0.0,0.0,0.0,0.00478912497588,0.027376348352,0.10477509046,0.0,1.51139717435,0.0,0.0
0.0798399523708,0.10258612537,181.3125,58.6892162764,0.0,0.0,0.0,0.000239303380083,0.0127930474578,0.0,0.0311364587825,0.0573876649839,3.63196982971,0.0936013247844,0.0,0.0,0.0,0.0,0.0,0.0160514420488,0.0230875356762,0.126747622673,0.0256551300641,1.7229177834,0.0,0.0
0.057710930163,0.0707485391733,182.0625,56.5763943077,0.0,0.0,0.0,0.0,0.00951478792796,0.0,0.04567292077,0.0546718886505,3.7715367983,0.0938375657502,0.0,0.0,0.0,0.0,0.0,0.013392015507,0.0225592119175,0.108996574086,0.0569554366198,1.78944591598,0.0,0.0
0.0499121558167,0.0746811543543,183.9375,51.4999566574,0.0,0.0142336026317,0.0,0.000291269725847,0.0114851537056,0.0,0.0444679911859,0.0552306750557,3.77264590093,0.101577110231,0.0,0.0,0.0,0.0,0.0,0.0124105009478,0.0247693738806,0.112714887053,0.105341276983,1.76018293284,0.00350805261551,0.0
0.092025537287,0.066070548564,186.0,46.1077929577,0.0,0.0250182387247,0.0,0.00205590207996,0.00882560282746,0.0,0.0506882207558,0.0635171815523,3.74009714966,0.0975686198945,0.0,0.0,0.0,0.0,0.0,0.013947925072,0.0266518294865,0.119500576306,0.13702634491,1.80585788786,0.0139893705969,0.0
0.193799542507,0.263706995104,188.0,40.2953382628,0.0,0.0250182387247,0.0,0.00205590207996,0.009543142427,0.0,0.0540851410909,0.0529849161932,3.86878719636,0.104604700001,0.0,0.0,0.0,0.0,0.0,0.0151889221772,0.0221925829177,0.122969171612,0.13702634491,1.84153077799,0.0139893705969,0.0
0.0795474983328,0.0961623980237,189.5625,35.7095800471,0.0,0.0410147986203,0.000409508518126,0.00236760320012,0.00642931331853,0.0,0.0487155708426,0.0758438293227,3.83827523476,0.0911376623464,0.0,0.0,0.0,0.0,0.0,0.0158939626126,0.0334463194553,0.127563717547,0.198075225514,1.90604173433,0.01772157606,0.00159144768188
