mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.296391728349,0.207218179788,188.710526316,26.9976407061,0.414653139861,0.674184438707,0.511465379738,0.204583462968,0.154530263097,0.791492645482,0.926495677236,0.269549875599,0.555202207927,inf,0.0464455428502,0.584574418228,0.316551759528,0.769976618078,0.560707617923,0.558706593894,0.499725447157,0.457682496245,0.573039585377,0.705592483818,inf,0.519426037632
0.288856531842,0.171110772926,188.710526316,27.0089834403,0.405082314968,0.655911617622,0.501167568688,0.202812364285,0.155456967347,0.782582001629,0.918206107504,0.26690330152,0.54510606336,inf,0.0604073803549,0.585103223759,0.313423063467,0.761188062288,0.560022972483,0.552438623798,0.495939645769,0.452070685303,0.576244889699,0.701496337892,inf,0.495532050614
0.294211528695,0.172335974122,188.740131579,27.0389693264,0.410066008146,0.666017852968,0.503849672797,0.205040049503,0.156332155462,0.785376740571,0.917994583329,0.268013549208,0.548515641183,inf,0.0486517679036,0.580538665244,0.315492757985,0.76043493497,0.563543704648,0.546478770218,0.499798758551,0.453778326744,0.577018839594,0.706530711805,inf,0.518378497149
0.28120900725,0.18898942238,188.759868421,27.0509067796,0.402765654257,0.667227977055,0.503951139544,0.20381827111,0.159977134593,0.778611348916,0.910704644099,0.265773246476,0.544785894843,inf,0.0416559574333,0.57987691823,0.319213593073,0.75603915856,0.560012191164,0.539170453311,0.497034623129,0.4561566121,0.575689347541,0.705520615162,inf,0.501597524269
0.286324326084,0.183193035594,188.766447368,27.0706041397,0.409901081854,0.656948371898,0.506720565618,0.203889859126,0.161705542742,0.773023463373,0.910199086631,0.265959548941,0.54833689245,inf,0.057989621304,0.572592238627,0.318737420718,0.751701826797,0.557469351293,0.538315649123,0.492766558064,0.449477902519,0.571470707823,0.697527138816,inf,0.491889270192
0.290599947892,0.180839206406,188.766447368,27.0877845544,0.421367941663,0.651136914344,0.502633664478,0.203585644541,0.16356157534,0.76597284286,0.90200965929,0.264398579805,0.543668315006,inf,0.0652339352637,0.57785951231,0.325571121009,0.748785370416,0.55396585059,0.539977607689,0.490758053343,0.454227325827,0.567193729689,0.695192664339,inf,0.490768752881
0.281562568374,0.172114565368,188.802631579,27.1204181222,0.420704020362,0.661452207833,0.509865766861,0.204915144957,0.16537411275,0.762497190294,0.902169253009,0.266416907456,0.551020265028,inf,0.0707170213955,0.579875942063,0.32878292173,0.748059808076,0.548148762068,0.532803192107,0.486177384124,0.455171281496,0.562744891103,0.695041207208,inf,0.563718167018
0.286664202899,0.173120730086,188.792763158,27.1142691155,0.428780132179,0.661099607736,0.524187851636,0.207395510068,0.162155983562,0.769796277419,0.908327556558,0.269715177564,0.556930975329,inf,0.0600730251833,0.586076660513,0.329234012377,0.750390147555,0.545859353058,0.529469332091,0.489960456146,0.462869654216,0.557417137054,0.687089923502,inf,0.538571762071
0.281112569034,0.170235953711,188.779605263,27.1377851459,0.419377595021,0.649722600916,0.509054705458,0.20381937784,0.16353326921,0.75971745761,0.901402293207,0.264955860317,0.548258917206,0.272375378709,0.0638942571207,0.578536244274,0.32525446272,0.737642295022,0.538030486933,0.5246086919,0.486108257289,0.457467828041,0.550485232657,0.681738711559,inf,0.54746531012
0.279261692024,0.168421528208,188.796052632,27.1547170822,0.421445268261,0.648992287139,0.507251480495,0.202702677995,0.16400293606,0.756296008752,0.893528293266,0.266888526728,0.552207451737,0.255900970865,0.0637461865706,0.577678543861,0.329918777551,0.736801875996,0.531486442286,0.522530858919,0.509566524693,0.461962556793,0.546061004922,0.68008147332,inf,0.516961233584
0.273787226147,0.172555105466,188.809210526,27.1692593997,0.425176791716,0.647552063225,0.507619488966,0.202275851712,0.159056591988,0.749686132964,0.893202766049,0.264258078425,0.545023389575,0.263898766133,0.0548352010821,0.579436466125,0.334338715415,0.73115209906,0.52578694849,0.520799340331,0.512032505732,0.466727614298,0.54092329267,0.680362583476,inf,0.526830628067
0.279621410541,0.184929912388,188.815789474,27.1753372443,0.403558720949,0.632296524773,0.498423289596,0.203641049984,0.154693387406,0.779138068671,0.894772233592,0.269881712739,0.548861041472,0.265559014224,0.059669541157,0.567714279996,0.330870926859,0.722156225057,0.522964748135,0.518312694464,0.528713222494,0.476743664861,0.53501344745,0.682349447586,inf,0.5107594099
0.27137480134,0.16924903601,188.819078947,27.2146574589,0.39992471951,0.633115208887,0.494960536375,0.202494842484,0.158561475303,0.763398924539,0.884778521625,0.264700479828,0.536879405025,0.260691337449,0.0559961975786,0.556870869083,0.333946052169,0.708459484075,0.512217168493,0.516453252572,0.514065321509,0.477059321291,0.523908146658,0.670878574073,inf,0.522473901002
0.270181259398,0.170358986542,188.838815789,27.2195879249,0.408429280785,0.633911359853,0.501864573818,0.204494358565,0.158091402947,0.770765555373,0.888936036484,0.266622140798,0.528984131094,0.282837818315,0.0631057622162,0.564322676599,0.333741190139,0.70592258177,0.506035338944,0.511486973881,0.52379900083,0.484247565271,0.52197572817,0.673125856269,inf,0.496191079636
0.25822509549,0.180060383239,188.842105263,27.240127992,0.415757684815,0.627225987998,0.51257178549,0.207805228769,0.157054248432,0.780628518927,0.891074879762,0.270551215094,0.536434336675,0.278925245904,0.0591264590851,0.571962334764,0.332646391706,0.715020711207,0.502579724097,0.515075610146,0.532869277028,0.490834906222,0.52097344078,0.677806015332,inf,0.465949031684
0.269723140744,0.177926419335,188.825657895,27.2556124525,0.417828412619,0.629917278206,0.517801710193,0.205613020692,0.156346629898,0.761449682623,0.893043801961,0.267145246988,0.53153637568,inf,0.0580848211065,0.571705805557,0.335993173067,0.716526257651,0.498202907392,0.516714860824,0.526841270059,0.491884588293,0.518279635335,0.668363985668,inf,0.471012105073
0.26649152671,0.187279924446,188.815789474,27.2645662029,0.399936017697,0.62688970566,0.508663052836,0.20434367899,0.158842365836,0.754392702554,0.88111251646,0.267122079696,0.52773300909,0.27672932309,0.0541062131958,0.564646614611,0.342038582234,0.705309387416,0.498218199392,0.511207187178,0.520994710218,0.485333663218,0.51367830276,0.663348372965,inf,0.445096356759
0.271129514881,0.176652828432,188.796052632,27.2668536655,0.428308697645,0.63756797208,0.524685722906,0.208250340522,0.162852758132,0.75415874762,0.887451519456,0.270603107738,0.530181603627,inf,0.0433249406133,0.576249441648,0.345857816346,0.714345084066,0.499143226518,0.511312255254,0.523759274565,0.499339274938,0.518195349261,0.673927825842,inf,0.502107052046
0.267417052016,0.179269677465,188.799342105,27.2659370656,0.417742648909,0.634701405182,0.520885335589,0.205055310474,0.162207819493,0.741525912405,0.883808462749,0.268528116267,0.522195679651,0.288210810891,0.0511979959086,0.569263325064,0.339200798382,0.708546181695,0.497678646617,0.508499163538,0.517915052173,0.492861229933,0.521008903915,0.662731053118,inf,0.496994954702
0.265056306,0.182156653755,188.802631579,27.2670845584,0.40386744304,0.626802498698,0.517235659334,0.204327033032,0.156735039667,0.730599919974,0.879614987844,0.264113346804,0.51899948314,inf,0.0613115529591,0.55404565977,0.344221916639,0.702967822414,0.492971331829,0.504338924821,0.507157923118,0.494420481972,0.520945348027,0.659561277715,inf,0.4487393698
0.264846747291,0.178597468394,188.792763158,27.2827022364,0.411335886337,0.618876095299,0.51824937957,0.201426511821,0.15858155071,0.720080811624,0.879221406053,0.261309926269,0.515838494455,inf,inf,0.559579440126,0.343674409812,0.699906441256,0.490719928137,0.500412517333,0.503275572183,0.496986336781,0.514566475348,0.656810725195,inf,0.445707152894
0.255179037304,0.196384343956,188.786184211,27.3091573059,0.413846408941,0.618281539527,0.514782437399,0.198245072323,0.161720342721,0.708068272161,0.875456894661,0.264044746957,0.515360692263,0.265970340209,0.0523198560117,0.561545130085,0.346724431492,0.708514245658,0.489321103905,0.498832415363,0.494505711802,0.501991928363,0.515696047052,0.653985007318,inf,0.497514588399
0.26565187238,0.174275341426,188.789473684,27.3185480447,0.406035652825,0.610897496331,0.505870741501,0.196463954189,0.162809108127,0.701938121571,0.871064375466,0.262461945554,0.518216639271,inf,0.0558850580188,0.553046046673,0.349249815796,0.698246646202,0.480156311404,0.494099821264,0.491410136789,0.500519155524,0.50232468971,0.645465166542,inf,0.461669741837
0.259710226639,0.178234487273,188.769736842,27.3211754459,0.426259475411,0.613824364414,0.523966841346,0.200479479408,0.163012064228,0.705990582528,0.878564636702,0.267541334225,0.522427955888,0.270727967231,0.0512808619583,0.559687303563,0.35571846238,0.700682252292,0.476587561041,0.488992184879,0.487001131065,0.509972597039,0.502593180756,0.648361835765,inf,0.430042327794
0.261952731102,0.176556693826,188.776315789,27.3268049684,0.419504209932,0.609577318981,0.511343556629,0.199251017739,0.164792898977,0.700387165094,0.876871218394,0.264280587902,0.522183498269,0.259642307849,0.0458990036262,0.556641172499,0.359857866744,0.690365476562,0.467841129546,0.488734355791,0.482356181881,0.509521310194,0.494906042551,0.640718282771,inf,0.43807594352
0.257506394418,0.184713745066,188.759868421,27.3400205406,0.402552183045,0.598213679539,0.512906472288,0.201466697179,0.170288238468,0.684739111999,0.867324226626,0.265012564742,0.517273645197,0.263035061948,0.048597356126,0.544064480496,0.357587426652,0.688294238732,0.460494568897,0.487583483828,0.472263541529,0.511382754566,0.491157178428,0.638132508116,inf,0.447829294066
0.257623887292,0.177633174155,188.779605263,27.3508437557,0.415923330341,0.599259259806,0.517635664034,0.201591674599,0.168356283095,0.685509470513,0.869659561523,0.263804410159,0.516812280923,0.270400030997,0.0544652822056,0.553770929489,0.361515515053,0.687627999564,0.454960413445,0.484751114781,0.468526341236,0.520191844258,0.488206703877,0.641271812856,inf,0.481958860276
0.253180858018,0.172729743963,188.740131579,27.356063434,0.418022191139,0.603265464734,0.512405986708,0.201766592378,0.169974819523,0.682145159908,0.865917369212,0.260611559079,0.516722587529,0.267554950458,0.047789566008,0.560640803874,0.360695472238,0.683917459605,0.450260448736,0.48208231274,0.468519119106,0.529384874101,0.484176558576,0.632675506325,inf,0.457620719107
0.251284064311,0.173722316302,188.773026316,27.3699718728,0.413297472194,0.602291275445,0.513903928981,0.203566568166,0.170253725089,0.675285530324,0.860864873155,0.265427636328,0.5172557558,0.274402523245,0.0635387929648,0.566799888503,0.369546071954,0.678992134145,0.443215810702,0.482940052744,0.472209682053,0.531401145554,0.478266609515,0.633204938893,inf,0.447081586323
0.24878708364,0.170322458369,188.769736842,27.3847302148,0.405083621651,0.595894869674,0.514813050512,0.204594780262,0.169614201592,0.669423464776,0.859323903633,0.265591769935,0.51105961823,0.288281539513,0.0748121914434,0.560312526963,0.3629817356,0.671108452116,0.436755528648,0.480982868651,0.458996384474,0.527458691609,0.476895931783,0.629721655355,inf,0.493705382009
0.243751539537,0.169370446736,188.809210526,27.4020793798,0.430191397586,0.598332468458,0.528926900881,0.205342271062,0.169571304587,0.66918567619,0.859993662554,0.26701906461,0.514061697593,0.276241088591,0.0664301807226,0.571094644621,0.369754040648,0.677094405976,0.434413439081,0.483604073677,0.463269735667,0.535836404472,0.473874219698,0.629374575674,inf,0.470103273835
0.243542819036,0.172798351458,188.819078947,27.4020561262,0.425225819343,0.595705828508,0.525062554174,0.206547071968,0.171816598157,0.662910134014,0.854863878547,0.269847769473,0.515754149616,0.276955130521,0.0761869484553,0.56707582062,0.375217768319,0.673200484291,0.425983475833,0.477109430028,0.449046052123,0.535293692398,0.470190498176,0.622995310093,inf,0.488265066202
0.243341110128,0.174240769746,188.822368421,27.4242127209,0.422208521424,0.587489542571,0.530520964757,0.207647886764,0.175127912413,0.656522773575,0.854212899652,0.271170740606,0.51837334314,0.27343061209,0.0784293627625,0.566033383948,0.377476549528,0.673387184073,0.418839103331,0.475636692087,0.443200656864,0.533724665065,0.464215082494,0.619357717145,inf,0.45096135266
0.245118953459,0.174292003642,188.838815789,27.4549361039,0.429070731332,0.591185069304,0.529425167916,0.211187963201,0.179867181548,0.662925194723,0.852627952727,0.275571416474,0.517717353686,0.274239029432,0.0596198488054,0.566703142569,0.374958080066,0.663508525959,0.414837641309,0.475469881459,0.442886009996,0.528333426771,0.460296482047,0.621248680518,inf,0.469999659118
0.246461052608,0.176185447913,188.851973684,27.459050717,0.407206343364,0.58357311167,0.515906658154,0.211509427086,0.179521797129,0.654058062182,0.840364063523,0.272056317968,0.509558260918,0.273583933383,0.0632008012717,0.540379402953,0.374175894297,0.647103581628,0.410640235012,0.468868730706,0.44577731125,0.523224971725,0.453178444852,0.611626844282,inf,0.452886254746
0.247831996692,0.176439097898,188.878289474,27.4772631299,0.407586587937,0.576828083391,0.523122874385,0.211956942123,0.178034864492,0.648318584247,0.847866845445,0.273975810076,0.514602360017,0.266092862339,0.059115558682,0.544803874258,0.379850041216,0.645047911098,0.405304154367,0.462004281486,0.432412605541,0.524245802271,0.449766514157,0.611948113742,inf,0.463280714513
0.246687638182,0.172545825921,188.875,27.4815561268,0.411782341941,0.58037927414,0.518635893025,0.210213779387,0.179696931966,0.651463686948,0.845268685056,0.273662156543,0.519192121631,0.263803576818,0.0504364074099,0.543854708154,0.374310959154,0.648916558094,0.406531590707,0.463285263816,0.433240217884,0.528188263063,0.447152463249,0.611441019302,inf,0.463920217858
0.246691727265,0.171256815726,188.875,27.4819778393,0.445963300127,0.586140786471,0.533549087571,0.211490026043,0.178226600672,0.651046262033,0.85889635951,0.275846318845,0.520825694775,inf,0.0563458934328,0.567519180034,0.384088693451,0.666641424139,0.408773944055,0.460696535946,0.442818617532,0.542525766306,0.451845659824,0.617690910197,inf,0.516956088951
0.244925984481,0.18228166333,188.894736842,27.47808468,0.417227872819,0.576879663416,0.512700198685,0.205511351042,0.177560611349,0.638809584642,0.846429145212,0.268429287758,0.503825761216,inf,0.0545144497669,0.556623289712,0.381849472516,0.654500128028,0.406686686089,0.458628270206,0.4343305323,0.533771964691,0.452731011171,0.613027052563,inf,0.429694954582
0.250381429013,0.181409693115,188.901315789,27.4896151056,0.433157100832,0.583987138809,0.518948011228,0.204954782288,0.177394096875,0.646437228673,0.853559920301,0.271748756905,0.509708625356,0.273277226603,0.0572961695842,0.561058255433,0.381205938232,0.663520908615,0.407975538482,0.460918422419,0.436813740182,0.537881371601,0.453724155689,0.61925861218,inf,0.474541098827
0.237239869596,0.179188864102,188.921052632,27.5145419265,0.404526841001,0.573127136786,0.513140932544,0.203349097208,0.173569436833,0.631512454181,0.844357835426,0.269556212673,0.502849912201,0.27073356506,0.062281538868,0.544140497723,0.375160950843,0.646139490634,0.40258470677,0.457136697715,0.429311931191,0.538371749428,0.446922747952,0.610376437866,inf,0.432609330531
0.238841825428,0.177609777389,188.930921053,27.528374846,0.416421756922,0.575307805824,0.517235876698,0.208407371488,0.177254158981,0.629946220784,0.844394861917,0.270932908254,0.498899467853,0.288434511161,0.0601366045857,0.553801752797,0.383138227311,0.642988082637,0.39908058856,0.453336666843,0.433099059574,0.549113306669,0.447678029155,0.606626076893,inf,0.409557595379
0.230982595885,0.182948090094,188.940789474,27.5531956423,0.416951102016,0.575794571209,0.524237156358,0.212863403145,0.177056189193,0.63475321309,0.840965817408,0.274015202259,0.49879729312,0.291473827627,0.0676757490951,0.548083106144,0.39412615586,0.640088801517,0.394920338842,0.449528589017,0.436236068826,0.552069852373,0.442122062055,0.60564350079,inf,0.490890487571
0.224720202217,0.19077597471,188.957236842,27.5629889141,0.386467500792,0.561876406223,0.50771510284,0.212080466098,0.17679149998,0.623740724258,0.825411848817,0.272162431371,0.489193066877,0.281377730183,0.0818105018921,0.515327492823,0.382709798544,0.620526830725,0.389593278349,0.449876325696,0.432273120821,0.544405071132,0.440946780502,0.599052364565,inf,0.505042222188
0.237814086343,0.208627612943,188.944078947,27.5803791798,0.426751514902,0.587504587666,0.544237772929,0.220630076934,0.177065489801,0.636474813494,0.834359614131,0.286503649296,0.506978247378,inf,0.0614932289669,0.555208486728,0.396111501295,0.639308108572,0.392647304866,0.44947751623,0.444738856126,0.566761455646,0.442194970621,0.607088135386,inf,0.446227379998
0.223827573468,0.189017809103,188.963815789,27.6032140113,0.430787680441,0.582509964395,0.543936808715,0.223918331149,0.178131729496,0.637585806267,0.832445701842,0.290111577712,0.501778603702,0.302978445821,0.0664630231135,0.559883730259,0.398546989252,0.636561277675,0.390410702071,0.447335304233,0.444195368234,0.571321142796,0.440383619221,0.606963311781,inf,0.396116345088
0.222587599819,0.184669050794,188.947368421,27.5984785725,0.425665001761,0.570007469353,0.545279695197,0.227279752032,0.176788793889,0.634328755869,0.827017696398,0.293834955349,0.503733224413,inf,0.0767375209773,0.551956219372,0.398838644792,0.630267725878,0.38640179041,0.449958533408,0.442340150012,0.567053899952,0.440030501217,0.601681202875,inf,0.433898489381
0.218075780084,0.188608165692,188.930921053,27.6154439792,0.426430020111,0.57807464785,0.542026226,0.225652997253,0.173017465018,0.651360187496,0.830870147257,0.295767267217,0.504354263139,inf,0.0798254277144,0.559169096466,0.400695938133,0.636399456282,0.385081786977,0.445251083239,0.448078131604,0.569815494962,0.439951888499,0.604007635735,inf,0.414804791222
0.224576492681,0.187080172135,188.927631579,27.6352428732,0.429002098648,0.571146645027,0.537129194928,0.225061753481,0.168033178724,0.639822436695,0.828121179199,0.292446550783,0.497011384447,0.310200824555,0.0656568115735,0.563653405089,0.39912312873,0.634696998731,0.379173316028,0.439973143822,0.438074253952,0.56578277901,0.438744695282,0.602765787629,inf,0.44247773164
0.210764171223,0.220833893898,188.934210526,27.6506520174,0.416359036463,0.565691927292,0.533635408405,0.222504656707,0.171474503217,0.652928550771,0.823884969104,0.290150105903,0.498221837207,0.30554428207,0.0627583353221,0.549469592404,0.401566542199,0.636400505834,0.375169474972,0.440882276781,0.428549141189,0.564077968185,0.43758567157,0.601953266463,inf,0.484257750488
0.216417040468,0.19533415033,188.907894737,27.6587184351,0.421850700138,0.571035373637,0.537171828754,0.224465264668,0.174466271598,0.654382779948,0.825894755255,0.295704258177,0.505186765841,0.302998380546,0.0716478664217,0.551292229559,0.407643550656,0.633545833106,0.374537844653,0.439570593087,0.42699446082,0.565888232908,0.436574409289,0.602140745117,inf,0.468986027873
0.219588188757,0.186233425964,188.924342105,27.6883531512,0.427082322448,0.572231222645,0.535052379584,0.224590275655,0.17666941118,0.647064581847,0.819679698579,0.29927087094,0.505538856756,inf,0.0657866724133,0.553859473919,0.405663871722,0.641645934545,0.376654784008,0.436305380698,0.455311706398,0.570506750981,0.439627178737,0.596640052807,inf,0.43560773
0.22281960337,0.184812505919,188.914473684,27.6742388827,0.399774066395,0.560268287529,0.526672588257,0.220760986198,0.178457138437,0.621093626384,0.811242960597,0.294925454326,0.49398964345,inf,0.0770233753493,0.531672362442,0.39938458237,0.625091510762,0.368073496446,0.432867083068,0.440599301976,0.55262724951,0.432165206349,0.587411597781,inf,0.443646935352
0.21718156235,0.179488687811,188.9375,27.6757665591,0.385556719704,0.553284555952,0.517868713637,0.219003861583,0.180238775877,0.61615628989,0.805256825257,0.292861064443,0.491950004561,inf,0.0791376506453,0.527291833659,0.391726225968,0.614808381587,0.365598620303,0.432360108155,0.429747237914,0.552067122097,0.428238710444,0.583446463687,inf,0.445428291167
0.218071640116,0.17938594073,188.960526316,27.6973667859,0.430112472982,0.566806051458,0.540118460961,0.220364239804,0.179574722365,0.627954034279,0.815695840413,0.296332827839,0.498464335058,inf,0.0754832426515,0.553280453039,0.399029969701,0.632112465209,0.369708354159,0.438834184363,0.438172060658,0.566425017097,0.433972778265,0.593356256525,inf,0.464785716233
0.219075929682,0.180693696752,188.950657895,27.7043736158,0.426859517248,0.564670880257,0.531682329773,0.219480397821,0.180562787347,0.615917741839,0.816531703183,0.297433096225,0.49760666219,0.291149355497,0.0569472344545,0.54338780969,0.401598588308,0.629445947855,0.365527679348,0.439467577833,0.435794114247,0.573048437598,0.429436804938,0.590091667733,inf,0.44662568505
0.213752337204,0.183087696848,188.953947368,27.7073970604,0.418007193079,0.558750734949,0.520906636088,0.21372717558,0.181005443632,0.603072192518,0.815057509618,0.290514854755,0.49233881318,inf,0.0655373617588,0.549505877733,0.404295595681,0.632940769594,0.364519508282,0.434454532881,0.429505921104,0.568252999815,0.430771250519,0.588928101852,inf,0.434975327954
0.211893045676,0.230288595772,188.960526316,27.7091400941,0.430825234306,0.561587996952,0.529698468131,0.213331152344,0.181064016239,0.60338179449,0.818638311973,0.288085962369,0.493812185216,inf,0.0831729507973,0.561796735018,0.411913866743,0.640747542023,0.366566392114,0.432544780161,0.430147318679,0.575290243904,0.429510384305,0.588617839702,inf,0.425256372237
0.216113619324,0.180034310985,188.973684211,27.7134575023,0.423810273801,0.553516728314,0.525865983363,0.209987718098,0.178436788261,0.593775669897,0.819861742842,0.284244171526,0.487166972812,inf,inf,0.550471986786,0.411773246777,0.635925031866,0.364814643912,0.429846909188,0.426170700857,0.574421299979,0.423750480389,0.588167775975,inf,0.459251042087
0.223004155174,0.179701693574,188.957236842,27.7130485487,0.4207096507,0.557032082725,0.531186186445,0.206417974079,0.176984566367,0.586288559415,0.82021616675,0.281765655903,0.482041916441,0.277082154363,inf,0.542727905128,0.416587745872,0.633809009967,0.360224511674,0.425721324991,0.417865206195,0.559994276079,0.419434727265,0.580011929962,inf,0.462330419524
0.212628744197,0.182902936543,188.953947368,27.7351090805,0.430765381224,0.557812263753,0.536023926808,0.207659317823,0.173434875498,0.582931290337,0.814860235188,0.280739488645,0.479177858095,0.285277154016,inf,0.552872281459,0.415956266566,0.633979246782,0.35818036367,0.423318439226,0.424295272569,0.576503168366,0.420221026371,0.578025930984,inf,0.464345830097
0.207541429812,0.178466217049,188.9375,27.7419108489,0.398258220626,0.549804212998,0.521698790979,0.207052575721,0.173037473041,0.566922890239,0.800423766705,0.275569846895,0.465162045423,inf,0.0915457727667,0.527646479782,0.408721444824,0.616110271505,0.349488024186,0.416470866409,0.41106584741,0.566351865552,0.414762126718,0.571619678995,inf,0.495852546272
0.20555156059,0.196924953188,188.953947368,27.7508639125,0.42114942538,0.554191994142,0.53381323092,0.211067907085,0.178033085252,0.581334697035,0.809138135615,0.279390853463,0.476126045504,inf,0.0838579924596,0.547202296911,0.414773640654,0.629125684233,0.35091224974,0.420286394986,0.426467009352,0.586266155772,0.416011213624,0.577658274164,inf,0.48021442848
0.206346765256,0.184870942327,188.930921053,27.7625962905,0.423510752702,0.550159872646,0.538034608252,0.21515456356,0.173993694024,0.57998181935,0.805452845447,0.282185451458,0.480053313719,inf,0.0782409442415,0.548284538454,0.417646586167,0.619484992832,0.352086901505,0.414845655601,0.429570302766,0.583945779703,0.41437873903,0.576435798897,inf,0.440392370071
0.206256515314,0.18517292518,188.921052632,27.7683240177,0.427181783362,0.551442229953,0.533272796576,0.216249695262,0.173414232472,0.577227722907,0.802608937398,0.282249419204,0.477368688046,0.298525795457,0.0940448298441,0.550451960235,0.421722460322,0.624820157331,0.350736292608,0.414586611083,0.424812842733,0.586396037322,0.416166510568,0.575103330017,inf,0.431137963673
0.202855705451,0.184696623564,188.888157895,27.7854956069,0.420617614813,0.548174600148,0.532070901393,0.21680903508,0.171275939918,0.566877251552,0.794479353861,0.278729637467,0.467496062369,inf,0.091448459699,0.547239546069,0.418261201058,0.617389549061,0.346715506336,0.412305385113,0.417526865925,0.586989980094,0.4100722617,0.567104249336,inf,0.425817628141
0.202122807477,0.186188952148,188.881578947,27.8099472914,0.416893481135,0.548517345685,0.52886494436,0.217416535332,0.168919660595,0.56589697073,0.792630818354,0.281613888098,0.469337651285,inf,inf,0.547223024952,0.420434320373,0.615325765207,0.344506636573,0.408161078959,0.414287789944,0.580170951644,0.412267132306,0.566604368573,inf,0.44731618497
0.209554532803,0.200770708116,188.861842105,27.8236640771,0.414148245138,0.543673000893,0.532737027403,0.217483530144,0.168745452029,0.560149586473,0.793303559041,0.283184215353,0.473022911913,inf,inf,0.539588039871,0.421263466921,0.615969978955,0.343928662013,0.403164383766,0.411621825708,0.574709777468,0.411639797382,0.566754912784,inf,0.43079101642
0.197653346263,0.188742331479,188.842105263,27.8384900213,0.420523184088,0.540958444062,0.524346574488,0.215068839283,0.166285957087,0.555721894312,0.793391648293,0.281390354985,0.466244881396,inf,inf,0.543601336201,0.421205113097,0.61502831855,0.344062770345,0.405035626612,0.410826900478,0.576535525963,0.409179270274,0.56262025525,inf,0.432750890819
0.204933792269,0.188283204325,188.842105263,27.8644674547,0.413301583968,0.547883628956,0.523029181448,0.213629123378,0.163533713901,0.554719917278,0.790956751786,0.277598791979,0.467970706119,inf,inf,0.529879530599,0.422993987137,0.605668025838,0.337776173615,0.407591281553,0.397413008823,0.567677233064,0.40333473044,0.563562811485,inf,0.457003635007
0.194120885326,0.184208985934,188.835526316,27.8750034191,0.405158673843,0.53992719295,0.522377125114,0.211907607028,0.169236631597,0.544843803154,0.787233415715,0.274331980931,0.466991334381,inf,inf,0.526399887874,0.422569292554,0.605971168903,0.330498798876,0.395522270335,0.388679547513,0.567383540479,0.399588450272,0.558348599138,inf,0.44782722877
0.191572605027,0.192296489299,188.842105263,27.8926169973,0.436138558813,0.542553598981,0.538363765735,0.21366476969,0.16619947707,0.554094389451,0.794354893533,0.278058416127,0.470229343962,inf,0.110653496196,0.551887044173,0.431355330197,0.620293229952,0.333189534784,0.392119908198,0.39947462011,0.577665226002,0.399780057378,0.560026477171,inf,0.454973767044
0.192534348777,0.182181814749,188.845394737,27.909932811,0.413730249202,0.533530179959,0.525180550879,0.212468909404,0.170551914231,0.542828153569,0.786608205648,0.274968395856,0.460560935485,inf,inf,0.527892372177,0.433177375819,0.607710868347,0.328862494927,0.391426599477,0.393244919478,0.573089035256,0.397736515592,0.558562586291,inf,0.464970394255
0.194043691988,0.182572151774,188.815789474,27.9050948498,0.41667972375,0.5315423907,0.52676547134,0.213950133624,0.17144962267,0.548718230131,0.787973736406,0.272586902334,0.462976604056,inf,inf,0.524915579302,0.431496823851,0.605662880439,0.329076068508,0.395775158324,0.395205171678,0.573822253337,0.393098135327,0.554260643669,inf,0.442425348748
0.195217224489,0.186587842495,188.815789474,27.9184410684,0.421897859909,0.529747573923,0.527187601812,0.213765730223,0.171794750381,0.546044519162,0.783477670513,0.272381288101,0.458394575979,inf,inf,0.541157803747,0.429699288714,0.613072104619,0.331406162253,0.396964363555,0.392902623352,0.57198811424,0.394310467012,0.548410064747,inf,0.398589400537
0.198900404211,0.188117327537,188.838815789,27.925314418,0.410155037866,0.526105780561,0.523365023846,0.211987490801,0.17414148247,0.540747538016,0.781902313643,0.271898207583,0.458311300666,inf,0.128240794535,0.526455595858,0.431250193679,0.61012273549,0.33148416506,0.393257902217,0.396150928023,0.572572016116,0.393386757367,0.551694162573,inf,0.420384492052
0.186117246679,0.208713994488,188.838815789,27.9369324008,0.412226465283,0.528988371938,0.523755495135,0.209319995473,0.173072436356,0.538835023079,0.786390976475,0.268757541883,0.453899251174,inf,0.114061969327,0.537977148735,0.430637730366,0.609017619551,0.331325459182,0.39099545146,0.398175596571,0.576773922543,0.395285798234,0.54925494412,inf,0.433230861891
0.191759572208,0.189889191738,188.865131579,27.9573925109,0.421848102692,0.534208463639,0.529013619404,0.208604493335,0.17240692768,0.542330522576,0.791116120102,0.267403520593,0.458258314435,inf,0.121047483259,0.537103617299,0.429311576968,0.60870705777,0.330094075247,0.390607902363,0.396721449725,0.5814660059,0.396722090079,0.554812111142,inf,0.409972834868
0.193485356086,0.18964424851,188.868421053,27.9581485262,0.413363798532,0.534582195493,0.530293677252,0.206097922278,0.172696162854,0.537859214807,0.793167139267,0.266212680571,0.452969519199,inf,0.12446441328,0.532148105414,0.431918862905,0.616873210472,0.327899916844,0.392361525569,0.395739725658,0.586749401485,0.395545974828,0.552528336508,inf,0.41801028853
