mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0025489717187,0.192009681105,190.049689441,22.7364798403,0.473413405752,0.142581009152,0.426298454791,0.277873216566,0.283911410006,0.16007209013,0.483888739038,0.195778789416,0.165860304865,0.113596579861,0.12956301576,0.520410349043,0.129544702172,0.460694065638,0.26642845946,0.270609709068,0.161744383302,0.469691210968,0.187448509769,0.201773083855,0.120833974338,0.186087747769
-0.00511695710365,0.193507824764,190.062111801,22.7473046318,0.476729576033,0.142546828283,0.428994904016,0.278203814269,0.282759490327,0.161353073875,0.486026616622,0.19686435933,0.166679481492,0.113855105957,0.125647759783,0.526185463167,0.129729217363,0.463972827825,0.268208792165,0.270418154963,0.162901515982,0.467998084992,0.189299799351,0.200993863092,0.1205090258,0.187249754659
-0.00963909495622,0.196885867082,190.059006211,22.7396527899,0.472887453194,0.142182775139,0.425656107894,0.27983512253,0.284433021854,0.16241825245,0.478760316823,0.198120046581,0.168054721115,0.113451417958,0.127116940732,0.517043314459,0.128926965055,0.458006875118,0.268535065976,0.271040631413,0.163011635932,0.463080464822,0.190262535582,0.199507983217,0.121848064309,0.185059416146
-0.0088258893093,0.191248565881,190.055900621,22.7430617022,0.468066295832,0.142429573609,0.425205455343,0.278851939141,0.283747543751,0.162128638762,0.474017361501,0.197674456647,0.167381194049,0.114180716443,0.125893759953,0.512998070386,0.128485752759,0.459101807238,0.267700168376,0.270460575692,0.161626382757,0.459611066921,0.190302404713,0.19965993764,0.120299118223,0.188200452063
-0.0080471350542,0.190915998835,190.086956522,22.7494206806,0.470354497248,0.143135991475,0.428812413166,0.278562377374,0.284822662745,0.161507671801,0.476491911894,0.198271210438,0.166300326074,0.113360028811,0.126033895445,0.519742826326,0.128388925817,0.460634213401,0.267347597639,0.27116623632,0.162966160648,0.461587615371,0.189747391248,0.198174478045,0.122551944393,0.186408226308
-0.00446204099691,0.199007070066,190.071428571,22.7749078719,0.464234233737,0.140730609643,0.422742274627,0.279147765988,0.285346129352,0.1616016222,0.475510676049,0.198042925259,0.165689729768,0.113334963909,0.123238782386,0.511606954368,0.128749079496,0.454902629485,0.267201411778,0.27210444196,0.163274798249,0.461530190901,0.189519033793,0.19803179184,0.124115380697,0.185944574003
-0.00815992127721,0.196549933753,190.083850932,22.7744536175,0.465458566967,0.143293200587,0.425159950854,0.279559435317,0.28361659529,0.159625038562,0.479172266802,0.198868392856,0.167238804441,0.112944891356,0.127700654561,0.515381245831,0.128465243656,0.456055005463,0.26639068637,0.269928752444,0.162233003039,0.463644609233,0.189214996507,0.198585716405,0.122913783878,0.184815328781
-0.0116068519306,0.196306631262,190.083850932,22.7849481583,0.461470718295,0.142113619742,0.422129994948,0.27842980139,0.282083282032,0.159172807488,0.479098275993,0.198412922397,0.164957491455,0.113428247337,0.122749704833,0.510154786348,0.127043832533,0.456062044044,0.264557358256,0.270048737719,0.162388657174,0.466695829926,0.187625544562,0.196023681544,0.12481514327,0.186574262293
-0.0140250574074,0.198244839248,190.102484472,22.809545563,0.457557652636,0.143962890335,0.422164863104,0.27836629546,0.282260662888,0.156108184306,0.476296980469,0.19868598652,0.163870047455,0.112366651108,0.123827717488,0.509458675179,0.127208885185,0.453304813154,0.263578361326,0.267526545183,0.160528416847,0.469620608256,0.18753095163,0.194410874105,0.12577658894,0.184795438663
-0.0165876719327,0.196980138642,190.102484472,22.8279651697,0.466126676517,0.144156064531,0.429343123498,0.280450102286,0.284425374938,0.158247869102,0.483486044483,0.200511736918,0.166478764966,0.112643268342,0.127547175001,0.516485157015,0.127905682456,0.460030891071,0.263872167439,0.268646673903,0.162891201939,0.480434002403,0.187993291972,0.197545815883,0.122790072281,0.182606440103
-0.0143419173429,0.191223306738,190.099378882,22.8405355041,0.461655377876,0.143116394004,0.429200678306,0.27949682467,0.283952807465,0.156775693821,0.483495974141,0.198389039748,0.166317317632,0.112235747515,0.130744798105,0.515377090635,0.128028872054,0.458430578361,0.263593431153,0.267519052505,0.161709443312,0.479042519445,0.188070029062,0.197600903029,0.122763665458,0.181865038273
-0.0102038351264,0.193200645925,190.052795031,22.8565227619,0.470926760224,0.143000769513,0.431380212567,0.278116611554,0.286945439098,0.158077780266,0.485965143611,0.197989501148,0.165808118418,0.113225392183,0.120222696059,0.523146896931,0.128883760476,0.460477961299,0.263482814398,0.266036763097,0.162486335879,0.479625840296,0.188442814388,0.196597641561,0.123515019354,0.184578502266
-0.0104778721112,0.195477231184,190.065217391,22.8649657251,0.466648503049,0.143009829521,0.424129685895,0.277527149633,0.284392933177,0.15783203021,0.484788401305,0.197132422744,0.16506046763,0.112341520747,0.121114183798,0.518665684717,0.128417852753,0.455713753357,0.263162704299,0.265673847941,0.162137138234,0.476564367561,0.187939311748,0.197349868611,0.122264011749,0.186307548676
-0.00776192853735,0.198279308171,190.046583851,22.8689747012,0.470372730362,0.141443700403,0.428216277642,0.278209281259,0.285963878661,0.157166527634,0.483459730156,0.196496236776,0.16510045908,0.113622455584,0.126426668116,0.520523387195,0.127876562586,0.459084427677,0.262937628303,0.263307517739,0.162437566076,0.478271947034,0.187512051598,0.196847682325,0.122165911759,0.184505158973
-0.010566411186,0.196268345391,190.034161491,22.8581990366,0.470025353226,0.143647405804,0.429002818465,0.276731809672,0.287274485297,0.158336113739,0.486275886481,0.196415897624,0.165890710513,0.113946595013,0.11658656712,0.522983526327,0.128865404999,0.461621797297,0.263186583258,0.262861115149,0.163218344972,0.476856756366,0.186672627358,0.197282952809,0.122904063121,0.18361586552
-0.0112087472603,0.1925936592,190.031055901,22.861860259,0.465744382461,0.143201918538,0.422962816958,0.276807755491,0.284851544644,0.157612670844,0.485354370934,0.195639842243,0.164571131943,0.113262368564,0.121620857578,0.521230972609,0.128300330148,0.459826943458,0.263216597178,0.262259368569,0.162089501576,0.471427370727,0.186411168746,0.196399996289,0.122080579554,0.185776068975
-0.00983209623234,0.196537356323,190.01863354,22.8614637681,0.467886292909,0.143166675652,0.424647880812,0.275439051127,0.284312762323,0.158115517189,0.487400973195,0.194873305176,0.165072850374,0.112957364183,0.124174070226,0.526074746786,0.128662356227,0.465633009154,0.263558678611,0.260197444131,0.163313982613,0.47358754246,0.187005844729,0.19695228109,0.124512935529,0.184181231387
-0.0129332766581,0.191640312359,190.02173913,22.8394770509,0.472317508164,0.144439585755,0.427720387447,0.274767736094,0.285398335954,0.159183315605,0.490992228778,0.193936260157,0.165849844465,0.112904787425,0.123115139016,0.529953493362,0.127975506531,0.466636308048,0.264361015908,0.258035400366,0.163468591415,0.474480888201,0.188177159718,0.197377929746,0.124324828946,0.181696344086
-0.000656107809871,0.204494179361,190.02484472,22.8152088284,0.45680048003,0.142158960237,0.412538070132,0.270920162235,0.286159412966,0.153732197674,0.48314435727,0.191311386673,0.162756932565,0.112727410294,0.121462130312,0.514711373672,0.127883270401,0.457870325402,0.262580509099,0.256064205544,0.160866439405,0.466143420624,0.188092053866,0.194822634384,0.125855942481,0.182700922629
-0.00590424881992,0.194408493353,190.037267081,22.8316907496,0.46775463584,0.143147387444,0.420747462191,0.271171061102,0.287448678252,0.155253368449,0.492418109588,0.191069523103,0.163945509094,0.112451312871,0.12181866167,0.526223314472,0.12892873084,0.466115798939,0.263191816249,0.254549464581,0.161241182304,0.475222659196,0.18882108649,0.196824998147,0.123266869948,0.182086920346
-0.00757122335432,0.192371355833,190.031055901,22.8168447535,0.466945398925,0.142742362836,0.421467730285,0.269599707021,0.288529152476,0.154004489612,0.488552705469,0.189900099572,0.16163758554,0.11185391937,0.122748719107,0.527380986072,0.128668355913,0.463667851477,0.262467707966,0.257204598706,0.161034680473,0.473675187452,0.189018939392,0.195301547013,0.125889161677,0.181767518194
-0.00582070637049,0.19537503283,190.055900621,22.7967921118,0.467273966346,0.14432991946,0.420018134577,0.270769997881,0.287253388644,0.15517061559,0.487629403053,0.191556724696,0.162627523543,0.113163850584,0.122669929233,0.529465045107,0.130790798953,0.459527697942,0.261821126365,0.257565276306,0.160409861491,0.4781568816,0.188525281155,0.196465418107,0.124994625257,0.185790540204
-0.00930032382236,0.198544222729,190.040372671,22.8004917131,0.462218811433,0.142615923849,0.415348014102,0.269754088445,0.287086660365,0.153670234292,0.484408644013,0.192267314216,0.16321132208,0.113001381817,0.120068665909,0.522804242175,0.128765913691,0.459932448855,0.262738807485,0.260300381531,0.159362966332,0.473303833315,0.188149984411,0.19696948899,0.124438101999,0.180868806651
-0.00677183945089,0.197449443368,190.043478261,22.8063444643,0.464489632495,0.142679454734,0.418366965156,0.272189874757,0.286619501346,0.153146926747,0.484154694735,0.192901894062,0.16228771862,0.11299114847,0.125685766934,0.520717485478,0.128666737626,0.46181951347,0.263986822301,0.261076731776,0.159023648055,0.471972376467,0.188657988146,0.197269332959,0.12375038428,0.184516546279
0.000149361779097,0.209456030499,190.049689441,22.8124284224,0.466679592071,0.141549836065,0.417699735536,0.275076236882,0.285179208456,0.155232886907,0.482519589982,0.196445557179,0.163803958183,0.113706386998,0.131418362803,0.526847125499,0.128022830252,0.466550578565,0.268711519665,0.261922765093,0.161829148529,0.471523126269,0.191389764741,0.199888025055,0.126093476758,0.187212535325
-0.0125442383292,0.199357641199,190.049689441,22.8168115767,0.464641832882,0.13919094975,0.413409678154,0.275975733597,0.285261088395,0.15412929773,0.47783008298,0.196466380464,0.16307561237,0.114269667166,0.128079912675,0.520437236734,0.127356129324,0.460270451673,0.267884740833,0.261985593969,0.161730233426,0.463698792942,0.190083979888,0.198556752236,0.12596505036,0.186383770914
-0.0120604992512,0.205477937113,190.059006211,22.8302416546,0.463508819592,0.141291938623,0.417136753648,0.277144343415,0.286360497792,0.152995700145,0.481397565776,0.196838974568,0.163685338562,0.114127016646,0.124313795896,0.520993551514,0.128667910102,0.455787993642,0.266331185831,0.262902105325,0.159947868733,0.463698179688,0.18996793715,0.199882358689,0.123664503251,0.182960132289
-0.0160985478243,0.20672497009,190.059006211,22.8392055248,0.452187957822,0.140038171763,0.410006937493,0.276676230854,0.285220361313,0.15279313795,0.47277549585,0.195963570508,0.161533030916,0.114981833367,0.128706615745,0.507775236986,0.128518062342,0.448507506635,0.264246429148,0.263894587397,0.159128117241,0.457173931407,0.189474084465,0.198684164517,0.122933689052,0.183500397206
-0.0101514202266,0.205521370137,190.052795031,22.8570696452,0.461229041549,0.139847148805,0.417928771528,0.279055541401,0.28511291792,0.153758075667,0.475679670757,0.19696118893,0.163068829797,0.115359836807,0.127086775673,0.512296086265,0.130193145948,0.450964606894,0.264189380755,0.262622211999,0.160483855064,0.461642681198,0.188892159534,0.197934533035,0.12327376219,0.183537858876
-0.0142973571007,0.197296192125,190.034161491,22.8324826333,0.465792222645,0.141131710056,0.425125013741,0.279778370068,0.284226810714,0.154568075909,0.479164819428,0.196905671643,0.162981015842,0.114325493801,0.12495783375,0.521767155657,0.130473677151,0.451887676,0.263227034047,0.262895470173,0.160832303556,0.468664387162,0.188877430669,0.199701835288,0.124413492556,0.183705444405
-0.0156224124883,0.198500607058,190.031055901,22.8267722095,0.46284807968,0.140934431683,0.424160891365,0.278498067215,0.28347912804,0.151446477109,0.474974668349,0.195407550766,0.160527764224,0.114270977179,0.129657176732,0.523153701359,0.131063174719,0.452076860339,0.261789546438,0.262480895809,0.161757924908,0.471321837605,0.187662439954,0.19741059672,0.123214920273,0.183779884059
-0.0211642230629,0.203553340929,190.040372671,22.8339094848,0.464274876069,0.139878972479,0.422712834364,0.278598575816,0.285637520826,0.152095737568,0.472974524224,0.194467038137,0.160359932711,0.114020247865,0.127070415852,0.524140881208,0.129633489645,0.454411860746,0.260224427083,0.260346948998,0.160823651113,0.47129083256,0.186306383083,0.195742637679,0.123372122375,0.184657875304
-0.0128199562249,0.198160017166,190.043478261,22.7989440068,0.473105363877,0.141545454345,0.432773342968,0.279887207287,0.286202073718,0.155154948098,0.481707320943,0.194559625717,0.162780713472,0.112507299998,0.122999152982,0.5267325112,0.129802324433,0.458009377189,0.260771830857,0.260934446843,0.165852292089,0.47754137997,0.185821998814,0.198716954901,0.123120270807,0.183732783481
-0.0140129500903,0.204277136573,190.031055901,22.7997182988,0.457059619718,0.140200664584,0.42009131762,0.278109517042,0.284572019332,0.152030321348,0.473437774747,0.192839749714,0.159970029775,0.11278629731,0.124387191987,0.514767734967,0.129744980593,0.45378110288,0.260063523003,0.260708633466,0.162054074726,0.473156500448,0.185113139416,0.196368104935,0.124642916897,0.183807557704
-0.0160210052193,0.202331628317,190.043478261,22.7882502142,0.465707693529,0.139092454579,0.426183837856,0.27815972516,0.286088539321,0.154380162996,0.475477980867,0.192425345371,0.159650212149,0.112852935544,0.122637777774,0.525339110787,0.129448874058,0.452277302437,0.260545004119,0.260357617127,0.163562802377,0.476932687043,0.184913297923,0.195160601522,0.123988723698,0.183590541269
-0.00839653258743,0.20680347948,190.049689441,22.7805567432,0.467316690659,0.139912107796,0.423861585958,0.277557150899,0.287046560192,0.153454653417,0.475833880332,0.192841883883,0.16190347667,0.11175064362,0.127528519215,0.525963897927,0.129958219684,0.453332965069,0.261092884524,0.258974542009,0.165206010983,0.478876507351,0.185136644547,0.195841734948,0.122697100823,0.186146883464
-0.00969699974106,0.210395571084,190.043478261,22.8003831728,0.473791876244,0.14065562765,0.427126518493,0.277293787991,0.283897570085,0.155858775537,0.479376891514,0.193903086435,0.16273385073,0.112052491356,0.130097106265,0.530262842791,0.129045074821,0.454131299228,0.263186249757,0.25931737999,0.165620987904,0.481234469223,0.186829026999,0.196128444839,0.123196895725,0.184175401637
-0.0127094512118,0.210817454468,190.02173913,22.7891385743,0.467322688465,0.141170119303,0.420832399646,0.275933841208,0.283971861495,0.154144408537,0.475132298583,0.193637866434,0.160911425933,0.112067198085,0.129602025584,0.52938222887,0.129536041265,0.452798613211,0.262037369184,0.257040482563,0.163170254751,0.474897967915,0.187118828316,0.193921193165,0.122078291934,0.184701196133
-0.014815546142,0.213956401901,190.027950311,22.7687593293,0.457551971903,0.140474303417,0.418591855676,0.275819513728,0.281848117701,0.152299465938,0.473769019369,0.193594861441,0.15965137622,0.11201030787,0.130946232483,0.515211514002,0.130237984667,0.446888689179,0.260895258106,0.256410994555,0.161528217089,0.471002205977,0.187095457728,0.192652182703,0.121528432146,0.183417033771
-0.011688569963,0.216464578159,190.00931677,22.7765279434,0.463826387759,0.140155040365,0.429065647949,0.278731835167,0.283532555084,0.153418688901,0.473584643645,0.195238116296,0.160605661183,0.111637043828,0.135833600299,0.527367041894,0.130738261659,0.454575796353,0.261913802172,0.259001110555,0.163235921227,0.476656619675,0.188431485533,0.195548526364,0.12259618073,0.185027325004
-0.0143414674328,0.212301258784,189.98757764,22.7843799503,0.473399556929,0.141676653792,0.433143827222,0.279007043696,0.28280136028,0.154655146296,0.476490211238,0.195679258747,0.161652982819,0.111984214945,0.133054044825,0.528964535107,0.131701682143,0.456745642808,0.262478172024,0.257988084366,0.16369013082,0.475802933719,0.188638630702,0.195772304668,0.123878593912,0.187026675735
