mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.089231386039,0.246695340209,189.117283951,27.1685870404,0.178045626678,0.135989338545,0.134483688304,0.232339782188,0.259945307911,0.156702526128,0.191528796094,0.167048041826,0.127576094218,0.0784658094109,0.120207729962,0.138562526175,0.0945027092086,0.14792203761,0.161257413842,0.130944053475,0.181523519137,0.177853591897,0.101358212003,0.143148224539,0.128060343472,0.155520659509
-0.0884072400894,0.241569722649,188.913580247,27.4822687188,0.189596821431,0.133072529076,0.146334105502,0.230612423988,0.254921631063,0.149028513545,0.200059444783,0.163448479718,0.124297272359,0.0783370402566,0.116689808131,0.137489149482,0.0953923896997,0.153962213075,0.162530875272,0.126770389901,0.17715904574,0.179074955442,0.0984682639459,0.137458627928,0.12695658306,0.155728027915
-0.0883907031395,0.247164606222,188.740740741,27.8019404916,0.180914204884,0.132806133375,0.136369493529,0.230058426306,0.260086093747,0.154394960606,0.193631082903,0.159756433862,0.12707231492,0.0746930768943,0.133231416531,0.137005271969,0.0966934984901,0.149242052365,0.16312363118,0.128745280152,0.178136614721,0.179003810926,0.101146397744,0.140628651973,0.125480607958,0.160626847951
-0.0831692291652,0.249524964103,188.657407407,27.9759475343,0.181897714633,0.134691398547,0.138383144656,0.224981079517,0.260712398582,0.146914673885,0.197030164509,0.157282681343,0.123910283603,0.0743713166067,0.130039578895,0.138418814333,0.093634307628,0.149181712169,0.160883907079,0.136565014824,0.174537351846,0.178668620949,0.0980264157342,0.132652766356,0.122052516527,0.162707641687
-0.0801837586042,0.247434036722,188.632716049,27.9499215662,0.178296666688,0.13514017883,0.133681549179,0.224340676158,0.2574486224,0.149452465918,0.198258964133,0.161531686843,0.125955044423,0.0738496824205,0.13126685822,0.140276315625,0.0928568037307,0.147311838804,0.164682891298,0.132218588275,0.178045450642,0.179118085986,0.111217728431,0.140851800307,0.118507123594,0.158216306169
-0.0819888772094,0.249949846231,188.614197531,27.8705010402,0.175212562021,0.134510032329,0.132963615205,0.224121250763,0.260155759886,0.151904306733,0.198699434744,0.161313048334,0.12576746552,0.073938569956,0.136164229895,0.139771081281,0.0936661175936,0.145756399366,0.163860225047,0.132644911418,0.180637227571,0.181827119717,0.113326736083,0.139334671769,0.119511649282,0.155320778832
-0.0842453821929,0.251570453704,188.641975309,27.6479907919,0.178790489937,0.133629895536,0.132677496693,0.223441609612,0.259211493173,0.152976728549,0.200013048132,0.159959345467,0.125114821911,0.0732452186852,0.134403751887,0.141762879951,0.0928312865261,0.145511643061,0.164240960768,0.135628260358,0.180424768846,0.182598891709,0.114200528887,0.137058125134,0.119906782684,0.155425558978
-0.0846670926531,0.249885115698,188.691358025,27.4186620834,0.175519950181,0.133128506094,0.13344826254,0.222054561873,0.256933824868,0.151379476584,0.202553112855,0.157273872759,0.12401498508,0.0760648714189,0.136435831575,0.141028358446,0.0913905501361,0.14865441376,0.163977246084,0.135806436893,0.178922231466,0.182479746325,0.112551318976,0.135069492342,0.117605794706,0.157352410571
-0.0854045908264,0.254486282949,188.685185185,27.2930319463,0.177321776351,0.137290784055,0.131100962346,0.219922204908,0.261990548605,0.148356786959,0.203912384185,0.152849818914,0.122372947214,0.0784330346203,0.132291776554,0.145687941472,0.08940872229,0.149606963816,0.166422312094,0.13502414176,0.178225914939,0.1825675668,0.110240343468,0.132992357906,0.115290780055,0.158204073701
-0.0796760604584,0.254984126751,188.75308642,27.1367166019,0.178389383327,0.136417141131,0.135041665024,0.221743104691,0.257838317573,0.149382254468,0.200824496178,0.154915910067,0.123780311586,0.0805129226734,0.13367105028,0.145947726447,0.0894430958939,0.151472143857,0.168649747854,0.135968942049,0.177388584378,0.1799856881,0.112453362222,0.13388762,0.125937121131,0.157459154283
-0.0818592288828,0.254608358756,188.787037037,27.0689139828,0.173626366133,0.133263088299,0.133180274546,0.223270308585,0.25528768768,0.151853893311,0.201799630186,0.156178850518,0.122784564344,0.0837406707708,0.134313492361,0.141413310126,0.0906751368824,0.148538163129,0.17007933353,0.135194542799,0.177237298161,0.179688450245,0.116929199042,0.135149311901,0.122457423157,0.156533512884
-0.0840650172045,0.254598710227,188.790123457,26.9873865404,0.174297268878,0.131638567129,0.132228732307,0.222932309815,0.254368612655,0.152248878527,0.201708406479,0.156163004304,0.123834043534,0.0828343771047,0.134849567945,0.139742662222,0.08997091504,0.151196100905,0.171692155021,0.138234071842,0.178269430594,0.175046807056,0.11617617458,0.134749335831,0.118992411771,0.157062306053
-0.0849535911869,0.25576585167,188.848765432,26.9499242043,0.175166059933,0.135833561401,0.134313394115,0.222330959699,0.257105410802,0.150261462237,0.201995276014,0.15918962952,0.124448134378,0.0880241018525,0.133485175049,0.141520826938,0.0901103396087,0.14953964065,0.173497094885,0.136879041286,0.177297831442,0.176327308203,0.116158075921,0.132915085944,0.120142942582,0.155709254429
-0.0808306233265,0.255029815863,188.833333333,26.9330317409,0.181797693797,0.1357896583,0.132768979549,0.22440283201,0.257541553547,0.146995241238,0.203109925228,0.160933367261,0.123191017407,0.0917785679542,0.133311088271,0.139681991103,0.091876274541,0.150281631628,0.173534726641,0.141716125787,0.177446828241,0.17505605241,0.118813656477,0.132350859908,0.120740117755,0.159840395983
-0.089106986366,0.254691236878,188.845679012,26.920765032,0.174248423209,0.136374151993,0.134669483964,0.231133785331,0.25740386657,0.149769626456,0.203309835045,0.166410656212,0.122745208713,0.085987737291,0.133269672015,0.138388256772,0.0941792831372,0.150917183507,0.175146558578,0.1461322689,0.176627789317,0.175981939476,0.118137034068,0.130014686287,0.122843544421,0.156728171383
-0.0883162508512,0.2569261541,188.848765432,26.9115810986,0.176443909126,0.136486146482,0.134933285538,0.234894132032,0.261924611804,0.150455269156,0.201604472389,0.166923391056,0.124193443194,0.090644430354,0.124457879679,0.139566899189,0.096720043081,0.14877651743,0.171443343926,0.14816331958,0.180554541919,0.177522190196,0.117517593113,0.131933045756,0.119427343578,0.158052923966
-0.0929426019581,0.264252452427,188.830246914,26.9221423785,0.178479493002,0.134450809403,0.138230221378,0.238097106552,0.263316964253,0.150731207408,0.203111908661,0.16660719284,0.124512543286,0.0881888316925,0.1264665517,0.139584889363,0.0990694351367,0.154508402599,0.17204288334,0.146701135826,0.177300855048,0.177131582854,0.118525041053,0.129904346337,0.117293450548,0.155843410931
-0.0888846364353,0.277373755183,188.805555556,26.9234162322,0.181580877216,0.135859590009,0.137886978103,0.239539046909,0.265153712802,0.149714747258,0.203097049243,0.168776793551,0.1239168256,0.0903610494665,0.121323471326,0.144135219244,0.101963928124,0.156930375945,0.172324621273,0.149042764395,0.179832469696,0.180143839992,0.123687142047,0.131107512072,0.117442944936,0.157223074518
-0.0871578647681,0.274370490235,188.765432099,26.9273910303,0.177155921779,0.132807724807,0.135108129599,0.241492732119,0.266202157331,0.149653968842,0.200655774033,0.169123594812,0.120350104579,0.0912732638924,0.120701944102,0.141807585059,0.101048177027,0.151241288983,0.170507507452,0.148806187149,0.180913647259,0.181163462974,0.125611828513,0.129978096135,0.118940396427,0.155678426502
-0.0952129077706,0.267228251387,188.728395062,26.9306158619,0.179823634565,0.132729561836,0.135040891991,0.245223914746,0.267241277616,0.154200467164,0.201827351807,0.171315398904,0.125249713048,0.0986262884486,0.135740507209,0.142462044868,0.100288343013,0.151293737612,0.175957765301,0.148194687648,0.186980448641,0.185448136957,0.136406025959,0.137766460831,0.119474616588,0.154788002339
-0.102973830704,0.276330641363,188.635802469,26.9684670185,0.182805186019,0.13272719288,0.137881939312,0.246049201354,0.264184496521,0.154865987909,0.202207657678,0.173057298526,0.125888744203,0.0984343388159,0.133018900358,0.145540764498,0.0991192925824,0.151027895344,0.178551777292,0.147480308825,0.183559033747,0.187012918682,0.141181953009,0.138545735987,0.119706295942,0.153752606986
-0.0982415456102,0.267943489417,188.481481481,27.0488337362,0.183992448473,0.135948552746,0.140456789604,0.248741765315,0.266706959345,0.158677919126,0.204181285646,0.176970621607,0.128384128449,0.1009474444,0.132062666148,0.147505465394,0.103323016021,0.152219670792,0.1831338664,0.146073848429,0.187235869601,0.188025280652,0.144050653559,0.144730963703,0.123595909051,0.149520781789
-0.0946305785214,0.276025888779,188.308641975,27.2535333513,0.180558551513,0.136265111174,0.138685650965,0.250851346538,0.264940604182,0.156511646326,0.2053927683,0.179396281859,0.127602860845,0.0989912867729,0.136850279329,0.147388884524,0.101954659064,0.147964217752,0.1840640363,0.146616229436,0.188707582777,0.189120090831,0.142221021512,0.143332335819,0.113707953682,0.152782920946
-0.0981812296995,0.268665951766,188.191358025,27.4610472743,0.191648490318,0.137943576848,0.144581896462,0.250042204352,0.263097684916,0.155597508117,0.204737168038,0.181200035252,0.127288482385,0.0985788745238,0.128591276706,0.154959832707,0.102777810569,0.1498797542,0.186645373103,0.15164898571,0.18582731881,0.190175140679,0.141621999837,0.143696747186,0.11139806425,0.149914986325
-0.0964273482368,0.262972681104,188.021604938,27.8678307364,0.179833086697,0.13792494775,0.147768882099,0.249661921708,0.262764203109,0.15509134386,0.204380027699,0.180861645999,0.126806444223,0.0929470592888,0.124364535394,0.142246427218,0.102919144969,0.146881213934,0.179105248596,0.156552379447,0.184117019964,0.192085482881,0.125704581401,0.132721344463,0.111063378973,0.14961838997
-0.0918029906841,0.267757254503,187.895061728,28.1237522621,0.179391345977,0.136533665414,0.147479936956,0.247331536435,0.262452342296,0.152692702203,0.203462455947,0.176974039226,0.125239275155,0.0915546036335,0.132254733201,0.142996133537,0.101240223698,0.146234720853,0.177372135981,0.156511019957,0.183329241593,0.190690776226,0.11961004624,0.131386836543,0.10743817748,0.14812126392
-0.0998206129822,0.259508625688,187.811728395,28.2577431499,0.187899881943,0.132216158707,0.145323795784,0.243255001571,0.265196724189,0.151688873959,0.201046243412,0.1703286954,0.124610958247,0.0906440570691,0.128655811017,0.153438244201,0.100082341266,0.147093962153,0.179061276259,0.155048212854,0.187596003725,0.187005436317,0.127065607763,0.136680595096,0.106519434194,0.143547915596
-0.0939656368958,0.259794293813,187.787037037,28.2255118706,0.177049915873,0.132489379214,0.138565732384,0.242661087528,0.268660644867,0.151960133749,0.199591000376,0.167130444245,0.120646069201,0.0851141772936,0.124327638761,0.14104785071,0.0989740776753,0.144511761174,0.177225421068,0.151928598341,0.186938258059,0.185348226831,0.126004368831,0.132661371393,0.106778132086,0.144701630324
-0.0991226869353,0.256045125356,187.780864198,28.1001945882,0.177982417162,0.130227451151,0.137103433142,0.24068983064,0.271502359595,0.147453963638,0.198102974943,0.163949798963,0.120757408615,0.0888476912043,0.120942452295,0.1409927707,0.0960519845919,0.143334217657,0.176365195009,0.151716686969,0.184625883391,0.179810612451,0.123802778883,0.127876718315,0.103136151348,0.139647964376
-0.103523380847,0.256825708024,187.814814815,27.8524221372,0.181340605956,0.129818623666,0.138924262819,0.238898045601,0.274210466163,0.146963920146,0.195172761933,0.159854601823,0.120609639564,0.0854811035456,0.121026405271,0.144893913643,0.0940421993665,0.1446259439,0.174064557906,0.151168793476,0.183219517931,0.18007923476,0.122170092863,0.124306388956,0.0977107042544,0.140601006423
-0.0928065620181,0.270281314614,187.87037037,27.575055991,0.18001329019,0.130321082447,0.135617432917,0.233228196801,0.272387188749,0.144091037525,0.19898108123,0.154589142914,0.120256107033,0.0834089580424,0.125280378976,0.14245518245,0.0921369138299,0.14420966793,0.177206442362,0.150397896138,0.181270218018,0.177215390067,0.122422163766,0.124412748768,0.099963285903,0.147144376763
-0.0963732785248,0.261053989732,187.904320988,27.4289332408,0.181512637624,0.127215220514,0.13850000414,0.23125344746,0.273892865326,0.141990925289,0.195067279408,0.151913212706,0.119644082651,0.0821348340841,0.125492163081,0.144027982062,0.0910472285903,0.142495922741,0.178108511375,0.149979096701,0.181289876158,0.176401407464,0.124117972647,0.123545292282,0.0995312597107,0.144679606533
-0.0907372377875,0.257845499382,187.947530864,27.216158428,0.176877849959,0.128586014886,0.13794890663,0.232400678185,0.27478770402,0.143552825056,0.19432592299,0.151672492616,0.118071064727,0.0841774970839,0.118715797213,0.140955416783,0.0894104121406,0.142759810094,0.178274102663,0.146334657814,0.183737168533,0.175865053949,0.125035445214,0.124065947311,0.102269395302,0.148039327465
-0.0928172992488,0.267839447066,187.978395062,27.1098724177,0.177057830183,0.129994771689,0.139012627885,0.230852337284,0.272895419801,0.142301434436,0.19453023188,0.151006004714,0.116644752976,0.0852634061882,0.127786618093,0.141733741735,0.0917387676168,0.142439599805,0.179020743852,0.146320629044,0.184457679152,0.177226635975,0.12749562729,0.123951289324,0.105950030929,0.149188875245
-0.0948081111815,0.263547559705,188.015432099,27.0038197689,0.179264885318,0.129277793489,0.140394196458,0.227708383916,0.270881754789,0.141840108856,0.195172380497,0.14975782067,0.118207627718,0.0832846594562,0.118858732925,0.143988917415,0.0913518098414,0.140875532227,0.179185898761,0.145831224048,0.183035267399,0.180694861946,0.132253664124,0.122197230841,0.103492285616,0.154771263941
-0.0912640052018,0.254650859279,188.055555556,26.9526269476,0.175672356643,0.128595280606,0.137205806368,0.223573387874,0.26977694539,0.140972211729,0.195610666888,0.14876069443,0.115684839798,0.0860421978091,0.132099885031,0.143720706512,0.0895253572568,0.141580772937,0.180167225214,0.148138946339,0.183003884084,0.181881799946,0.13211685267,0.122151246655,0.101983151553,0.153773307763
-0.0953277151155,0.256464874577,188.135802469,26.9224227526,0.180383897735,0.128698347024,0.139121319499,0.220438632908,0.265666149274,0.142252426536,0.198019390881,0.149745474464,0.117657969319,0.0853270038212,0.135077764623,0.147235861065,0.0886873842975,0.145141952819,0.178691534046,0.14575833784,0.181899936904,0.182452909518,0.12870544065,0.123175375144,0.100645632084,0.152221422119
-0.101635188214,0.253096687062,188.169753086,26.9084116925,0.180882306322,0.130805405476,0.138156782852,0.217956799692,0.26324998386,0.141970387344,0.202006824529,0.149184075635,0.117571628606,0.087577996152,0.130584917507,0.151907307667,0.0867028809514,0.145769032853,0.177865517847,0.1464529349,0.184542396275,0.184740988324,0.128858581133,0.121871251858,0.0976165187732,0.150579828572
-0.0962212126133,0.25425811598,188.222222222,26.8887748174,0.177553044358,0.131700526349,0.134472396906,0.214513659467,0.262142089034,0.139853055695,0.203449533596,0.147305175835,0.1152884235,0.0852891549281,0.128898975446,0.144718328881,0.0865430368943,0.144924029781,0.177662129786,0.146772727203,0.182997583677,0.180200669011,0.127769900388,0.1221451831,0.095664230842,0.150762859288
-0.0938407837598,0.257363083634,188.268518519,26.8747462151,0.177663854289,0.132905242761,0.135914638747,0.218485892471,0.26303484953,0.139042420364,0.204385109138,0.150476060753,0.116940599614,0.0877077165876,0.140118086925,0.143241802418,0.0873804686235,0.140571717654,0.176321963907,0.144600143563,0.182401453628,0.179740380166,0.125979269779,0.122526233885,0.0954560090971,0.145230103681
-0.0970939276577,0.26223603866,188.308641975,26.8853175083,0.179581968748,0.134657372392,0.136746530214,0.221637377474,0.257903361884,0.137362505978,0.207131333866,0.153415310617,0.116639677242,0.0874858852912,0.127307483231,0.147616196302,0.087123463152,0.140927803321,0.175698141849,0.14115502218,0.184042347316,0.178091990617,0.123809928353,0.122721220621,0.0906529609813,0.151297637151
-0.0976124256238,0.257757037179,188.351851852,26.8746162121,0.181536673983,0.134552193904,0.13532747117,0.223331164889,0.256788236765,0.14061356269,0.208806190326,0.159753241563,0.119164195254,0.0941037102315,0.132570659341,0.142948888136,0.0863938833733,0.14063709928,0.173148883708,0.144336716894,0.184863949097,0.17797113524,0.125266354132,0.122708572435,0.0891630721698,0.14880044254
-0.0951206791663,0.269203964019,188.364197531,26.8726017096,0.180361929771,0.132841537726,0.136759816029,0.222397806599,0.257560180846,0.140338144696,0.208767483034,0.16026844549,0.118671645582,0.091292769197,0.139909063404,0.14529774482,0.0876913932741,0.143873074424,0.170686676779,0.145361447939,0.183073026359,0.178176700004,0.120116413927,0.122810267896,0.0889425834085,0.146703574008
-0.0998466684709,0.260108343,188.358024691,26.8755741892,0.17919011238,0.133117516181,0.137434701204,0.223296127072,0.258658287386,0.138238408434,0.20977176523,0.161804076366,0.118615314971,0.0859978565712,0.127234552135,0.146834063986,0.090599322666,0.148076401579,0.172217266446,0.144267113634,0.183272937132,0.17947663943,0.122784337387,0.122565782075,0.0875777996966,0.146265777645
-0.0981099314524,0.259315644856,188.367283951,26.8892826101,0.178245803294,0.133680695581,0.136321112663,0.220732018715,0.258956678826,0.137156273974,0.21012015645,0.157130306325,0.115674018275,0.0883293932373,0.13188051209,0.147392458744,0.095070934213,0.149752642122,0.173193041661,0.145976460886,0.183721318617,0.17918705695,0.121157168007,0.121904873535,0.0871436679452,0.146683841644
-0.0996452335111,0.265945128977,188.361111111,26.8712856743,0.174924330035,0.133203581927,0.134575138146,0.21924222819,0.258158281468,0.140848172407,0.208830852119,0.155135430605,0.116769217041,0.0847529379606,0.127371113064,0.143514738558,0.0972465870309,0.152663829399,0.173136846141,0.143972189717,0.184611771142,0.180340117532,0.119278066285,0.119662678035,0.0896871211319,0.142371745983
-0.0974614656078,0.265130305477,188.361111111,26.8723258095,0.183293345019,0.135214175883,0.137746709948,0.221898570363,0.262391688837,0.139901057604,0.211642733109,0.15449597113,0.115839320682,0.0820860414781,0.126080997,0.147742221781,0.102048642869,0.153820478593,0.173934976011,0.147995235205,0.184460186808,0.182106300735,0.117395916584,0.120040307243,0.0882124940695,0.145067225281
-0.0955541021827,0.263922276849,188.317901235,26.8607379417,0.179058340277,0.132058282489,0.140462558671,0.22315012513,0.261934371269,0.139868913873,0.210630624661,0.153886859987,0.116544356122,0.0821249322385,0.12075675495,0.145745885296,0.104378045204,0.150591579306,0.173275871952,0.147892434912,0.184223884856,0.182748441393,0.114947447351,0.118463615037,0.0873966521545,0.141112318216
-0.0967538838694,0.265578296887,188.308641975,26.8561925844,0.177259120928,0.132007962106,0.137553271289,0.224451456939,0.2619825702,0.136571421204,0.210207344074,0.152728415666,0.115645365048,0.0829987016277,0.119956762752,0.146035686329,0.103876111375,0.148116900699,0.171352842395,0.151038684872,0.182048916911,0.181875497692,0.111998871244,0.116004276224,0.0866013159976,0.142645328217
-0.0909814017605,0.271017652183,188.259259259,26.8519186438,0.175366027158,0.131872986979,0.13796935134,0.224863709741,0.259970312654,0.138380777536,0.208269708702,0.153053460461,0.117001236874,0.0788317754878,0.127903925231,0.146155724176,0.10421981727,0.146712493695,0.171934372651,0.153194437768,0.186567674447,0.178995513124,0.113537412918,0.115288396864,0.0883893438202,0.143179182976
-0.0964146143878,0.263611483971,188.277777778,26.8403376787,0.190314487437,0.134895724995,0.143431070434,0.22418300741,0.260825340552,0.139987386427,0.208037626183,0.155205381894,0.120306223902,0.0794924487907,0.123869316683,0.156013809897,0.106015474588,0.151745604121,0.17420428511,0.150857988542,0.186737420002,0.176515925435,0.114210181448,0.117200297519,0.0883465940326,0.144714301364
-0.0982381792523,0.262626873062,188.219135802,26.8361685437,0.183286539226,0.132845046062,0.140647589787,0.223956819412,0.25898791797,0.140230313325,0.205814631634,0.158301006964,0.120638304558,0.079127939838,0.131499471225,0.155506806008,0.106315954561,0.151541732113,0.176740044863,0.151361500273,0.19293127891,0.176849536716,0.121206637541,0.11863031312,0.0871217642493,0.145992531519
-0.093075758459,0.263844544969,188.24691358,26.8242640064,0.179077672623,0.131894625662,0.137079121959,0.224133118757,0.259007990258,0.13945946363,0.207498241874,0.159474421343,0.121848291454,0.0788565416658,0.129445160006,0.147063377588,0.10709844983,0.14962697445,0.17560111967,0.149584699934,0.191796435314,0.176549860244,0.123705273941,0.119538210793,0.0894741232849,0.149055737174
-0.0963570113664,0.259828068827,188.231481481,26.8144150354,0.181186970101,0.131548036608,0.138331611217,0.22453189792,0.258992613739,0.13812525093,0.208924560169,0.160133021369,0.121336034186,0.0813268798046,0.115581740169,0.149013383981,0.107277667943,0.149751624173,0.177926558913,0.155881950902,0.191101936953,0.176344498574,0.129406698094,0.121859699358,0.0909408778147,0.151486355931
-0.0953682007294,0.260070033347,188.228395062,26.8335737351,0.177571929937,0.130135968709,0.136077937356,0.223425395282,0.256705239618,0.136764260314,0.207768914473,0.159556928361,0.121450401382,0.083032785393,0.11987208286,0.146167323785,0.107978758255,0.144588358081,0.176178068681,0.157712151014,0.190778048462,0.176361621925,0.129385005137,0.121208858364,0.0883042731914,0.14717502785
-0.0893822923856,0.260997393667,188.231481481,26.8140675794,0.179336661992,0.132084551381,0.133693060156,0.22195289065,0.256645551704,0.134698056546,0.210594126146,0.160084236032,0.120532389123,0.0859449156688,0.118122711103,0.14763623354,0.106443452683,0.145978801076,0.176512091271,0.15790886379,0.185714130997,0.176481592358,0.128289941914,0.121228650122,0.0875924910826,0.149825070064
-0.0870208035096,0.255759698444,188.240740741,26.8165624069,0.17963551415,0.125823395321,0.132317177803,0.218685861289,0.258060562768,0.132098968096,0.208906878953,0.157893912951,0.121224210025,0.0873481701214,0.122966844176,0.150741888022,0.106230950021,0.14695484099,0.174975873903,0.158029681116,0.186319132449,0.17432092491,0.126303681435,0.121022015628,0.0866864472753,0.150095134759
-0.0918826904811,0.252955828867,188.225308642,26.8124410535,0.178402125552,0.128325582705,0.132353696993,0.218092141639,0.256403417212,0.134669301098,0.210674513127,0.157343972904,0.121171598744,0.0877969462419,0.124031022132,0.146370447336,0.105649323755,0.148419753028,0.174715280046,0.158825300015,0.182023230715,0.172293580525,0.126403921597,0.120362313205,0.0846985840775,0.152438420152
-0.0954884148077,0.253248204597,188.225308642,26.8177685412,0.176725832484,0.126856138988,0.132322523848,0.218889201004,0.260104503789,0.134376541772,0.208679554702,0.155559610298,0.120210306041,0.0856368250595,0.12660362098,0.148211006828,0.105888496817,0.148657797208,0.17220289875,0.156612876044,0.183072587118,0.170201945783,0.122447055553,0.118993784513,0.0846707574656,0.149616535746
-0.0933895648835,0.253069386137,188.216049383,26.8262685612,0.176588629126,0.128944375862,0.131702969963,0.216259629491,0.260767956303,0.134246712709,0.209065853256,0.155398075607,0.120908329582,0.0875489009235,0.12320688364,0.147562355893,0.106814255394,0.14869898652,0.171748545529,0.156211379994,0.18285628932,0.169556841706,0.120464844626,0.119226676992,0.0846278644078,0.149177007731
-0.0953219732867,0.254783086272,188.228395062,26.8362355135,0.178243383214,0.129895451291,0.132408153293,0.218680078278,0.261088593017,0.135419114619,0.209440174351,0.155311691852,0.120164623032,0.0879200242928,0.122214380279,0.149639395596,0.106729364973,0.150599773032,0.169750637216,0.157092231971,0.182194022628,0.168248003014,0.118766687689,0.119459663087,0.0884791707661,0.148911452605
-0.0945811443036,0.260209362177,188.225308642,26.8268575717,0.182156232586,0.127442420459,0.134049833449,0.218208713408,0.263349904948,0.132528062988,0.209360621744,0.154702360111,0.118741367837,0.086920754278,0.121680636688,0.148759605762,0.107813820535,0.148724766816,0.171628596505,0.150820643755,0.182058093951,0.168217877308,0.119816917841,0.118154851136,0.0832414422354,0.144765186263
-0.0906603862926,0.263543653639,188.206790123,26.8459283068,0.182630444871,0.126994572345,0.136239141241,0.216259063887,0.260116875913,0.130304969053,0.20681687268,0.155365278501,0.117526576365,0.0934770479295,0.111956165392,0.15072743065,0.109536503556,0.148661602674,0.170660573589,0.151202029758,0.180376518019,0.167935909613,0.123777034374,0.117792981904,0.085767280166,0.146023789191
-0.0894137196347,0.263818860508,188.216049383,26.8514360248,0.182011854988,0.126772561625,0.136866217069,0.217271235606,0.260824947682,0.132772004594,0.206234174079,0.156963926335,0.116443565734,0.0915538566227,0.119951053751,0.151363104667,0.103656796983,0.151337557889,0.175279526594,0.151765714511,0.183744923625,0.16745751886,0.130302182429,0.120101604768,0.0847706089667,0.144934808817
-0.0871584576666,0.271070589307,188.219135802,26.858956506,0.182051076888,0.128842915318,0.137779648577,0.217962237501,0.257316673528,0.134428853911,0.205336998188,0.159048622693,0.118304535311,0.0925363979456,0.115269131954,0.156581765442,0.105923459632,0.151130820416,0.1774431643,0.150407720377,0.183000676416,0.169559414102,0.130494819285,0.120570986241,0.0836564020383,0.148752063875
-0.0899558660864,0.269114307026,188.234567901,26.8630742911,0.182121469779,0.128936391394,0.139779555326,0.218540790983,0.257993507096,0.1302560833,0.201212297898,0.160014460118,0.116776659806,0.0866281468187,0.122164053293,0.156930020339,0.1054884771,0.150699979874,0.17954218501,0.150356308919,0.182139320451,0.173106415003,0.130734084941,0.123065816954,0.0848152116471,0.143591871216
-0.0907343805273,0.267559548098,188.237654321,26.8675842357,0.177538888171,0.132123092033,0.13789504571,0.219897885505,0.258771771363,0.131586602015,0.203175543177,0.162965013286,0.115326221691,0.0862976291126,0.123274358626,0.154261372361,0.1052721374,0.149952280883,0.184100668895,0.153731667483,0.180044387667,0.173838506028,0.132324905241,0.123613762475,0.0855907989187,0.147079594773
-0.087228964593,0.264628148219,188.24691358,26.8508213156,0.178475966781,0.134141961897,0.137497970738,0.221089913019,0.259728533738,0.130853247051,0.201948920516,0.164295056449,0.115408528436,0.0891293875901,0.125442795773,0.156123923638,0.10253341961,0.147579945609,0.186062513055,0.153937956103,0.177833963713,0.178749157298,0.131025516715,0.123054698991,0.0856543990025,0.146217225177
-0.0906389229455,0.266371480258,188.234567901,26.8845110479,0.179096324653,0.131638844358,0.140150438574,0.22382776882,0.259925482343,0.129297758215,0.200932645453,0.165581642307,0.116099815688,0.0885336665509,0.123866223242,0.156718749136,0.100984983677,0.152302940494,0.185731053625,0.158183821888,0.179230648179,0.179447318896,0.131332084757,0.121879258682,0.0842941455584,0.148464798418
-0.0901327644552,0.269380543569,188.225308642,26.8856592306,0.189669955532,0.131570447844,0.146084916211,0.226426708873,0.258650553937,0.133472403572,0.202602389367,0.166854810991,0.118824742297,0.0881128959253,0.118212136106,0.164606881918,0.0994287527575,0.153874524611,0.186490916969,0.159825026228,0.182685980884,0.183568960245,0.129557922543,0.124502954956,0.083076549276,0.146428788646
-0.0917648607198,0.270572518849,188.212962963,26.8738024754,0.188372088611,0.131304751428,0.148003039925,0.225839398142,0.258278504725,0.136892426522,0.202834925861,0.166125490106,0.119547822454,0.0857811709961,0.123916597527,0.16269911725,0.0978946968336,0.158930501142,0.185913357053,0.159045618383,0.182935946325,0.18454371828,0.126687107512,0.126350527884,0.0839028121106,0.147828410952
-0.0900768764631,0.271422272406,188.216049383,26.8837430697,0.189864981343,0.131524169592,0.148477202552,0.227252029442,0.256467691419,0.135651637593,0.200119685588,0.165613723914,0.117362678246,0.0851576660726,0.123912601619,0.164667793734,0.0974092768165,0.154594015799,0.182731760717,0.158132586241,0.185439771632,0.186162640238,0.121600356214,0.123247296948,0.0833285971056,0.146002570671
-0.0899396275335,0.263733176051,188.194444444,26.8860171698,0.189267190447,0.128909793371,0.150569762488,0.22780455497,0.255734996028,0.136989267164,0.201371778276,0.166429830241,0.118025674944,0.0823430301391,0.131842342382,0.163364708174,0.0997224844531,0.152336323048,0.181822914472,0.161033166624,0.185289070953,0.185287344372,0.118743831545,0.124861701182,0.0836305929556,0.144496695306
-0.0817544790909,0.26318359388,188.200617284,26.9185832436,0.181801740168,0.129978675722,0.146455339997,0.227003247268,0.255010064964,0.140920905488,0.202326786997,0.164230364115,0.118312639955,0.0855705544311,0.133421625083,0.15421762623,0.0999345633437,0.150476372492,0.180840211177,0.161585759623,0.187714380825,0.185715158969,0.119262729135,0.124069315294,0.0813357803447,0.14527223446
-0.0858081007165,0.266982123269,188.216049383,26.9282389208,0.181653465338,0.129036807654,0.147067978211,0.226708811961,0.250491268329,0.142521268861,0.201515148096,0.163214089239,0.117976100184,0.0863959055846,0.128537193718,0.153928634841,0.098659389263,0.150971901303,0.182857148514,0.16007131959,0.187261431692,0.1836825816,0.119008733412,0.12471832953,0.0797810122765,0.13863752929
