mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.290599947892,0.180839206406,188.766447368,27.0877845544,0.622937827112,0.286273461221,0.335667522703,0.155562055732,0.23038370992,0.256960272917,0.198239550322,0.155002758517,0.23280502931,0.222758484692,0.110218765737,0.566803168797,0.258491797873,0.281927989922,0.248170275339,0.353508148351,0.213333169695,0.253531417618,0.237802361018,0.296295921188,0.461088924239,0.362363952052
0.281562568374,0.172114565368,188.802631579,27.1204181222,0.621275820205,0.283395515187,0.335802810117,0.153788536304,0.230406790754,0.24572143492,0.200567863471,0.149621942267,0.224109056681,0.223684985674,0.114601443618,0.56479473485,0.257785324447,0.283026503448,0.249343400116,0.351088354499,0.207648530609,0.253902162129,0.233679836692,0.292915208985,0.472095132469,0.36997347411
0.286664202899,0.173120730086,188.792763158,27.1142691155,0.62329254299,0.285760733184,0.333813727404,0.155417272,0.228635576052,0.253039262322,0.200964580574,0.149622634891,0.231984795892,0.202922099442,0.116196120022,0.566305779477,0.262380831544,0.283761316072,0.250658693945,0.349349385614,0.207288288659,0.254419660804,0.228205636093,0.28943334446,0.451963518579,0.375262377344
0.281112569034,0.170235953711,188.779605263,27.1377851459,0.619918610166,0.285897418016,0.33148837877,0.155433513426,0.225928478501,0.249324602883,0.201886395589,0.146777632893,0.228150390612,0.201083879563,0.105827352299,0.562248053579,0.261367965485,0.282233702062,0.246725508111,0.345811500126,0.202660585656,0.255195703355,0.2236557824,0.286895199352,0.463625314297,0.388422361136
0.279261692024,0.168421528208,188.796052632,27.1547170822,0.619656533403,0.282756410245,0.331133393994,0.155532050524,0.22692305125,0.252406294072,0.208645812051,0.145217689511,0.230138631261,0.186295926806,0.108193357067,0.562779625905,0.259969549248,0.28497376178,0.246316850199,0.347378154127,0.242265097709,0.253445234297,0.220820415736,0.283837110693,0.451536966454,0.384391385205
0.273787226147,0.172555105466,188.809210526,27.1692593997,0.61649194749,0.282813364987,0.331192472319,0.158550513678,0.221182491745,0.250554135668,0.204502882042,0.14854080618,0.231195407321,0.195443699829,0.0952565072495,0.563644112501,0.262456388397,0.285507261725,0.241940187289,0.342079853868,0.239957588915,0.250424684973,0.219107499681,0.285028856784,0.472516388964,0.366070583973
0.279621410541,0.184929912388,188.815789474,27.1753372443,0.616073334026,0.282889689738,0.327742034925,0.159748492955,0.21822589533,0.334108656861,0.200517204888,0.152589366074,0.240374635013,0.198748394772,0.0962468538063,0.562292117964,0.263117200878,0.292902691762,0.243255101436,0.345697026379,0.325503458704,0.244027390448,0.216830814539,0.283028114743,0.476212674551,0.358908944505
0.27137480134,0.16924903601,188.819078947,27.2146574589,0.61789745398,0.284491533383,0.333851135852,0.166121078634,0.222021858068,0.328801472548,0.193491598485,0.154077373797,0.235790439046,0.194232472426,0.0952464984588,0.562813210954,0.264298654129,0.29201035988,0.240671632332,0.342927161599,0.323248052861,0.243331044288,0.217153478334,0.284774180288,0.479257151393,0.363471315731
0.270181259398,0.170358986542,188.838815789,27.2195879249,0.62002231405,0.284557905226,0.325584891528,0.171578662176,0.221615580747,0.379037865928,0.195363586156,0.153894456051,0.233997668318,0.202879450032,0.106643125938,0.569834992713,0.260529176523,0.297589921848,0.238675394456,0.340964123352,0.432695442716,0.23998278582,0.211346501852,0.277623967667,0.453585070421,0.350448487882
0.25822509549,0.180060383239,188.842105263,27.240127992,0.61803773795,0.282827505415,0.325931324875,0.177594048581,0.222502049215,0.384362414641,0.194919368214,0.161749445055,0.237076144441,0.208194311825,0.0982121337029,0.565456964747,0.260416180214,0.295496578567,0.234402039995,0.340162025843,0.431047093734,0.234274604952,0.209557272499,0.272352597463,0.451989545963,0.350402608964
0.269723140744,0.177926419335,188.825657895,27.2556124525,0.617365228588,0.277646182293,0.324630798412,0.175581322331,0.22551090539,0.346828121211,0.192537662051,0.162263538281,0.234287312214,0.210239881913,0.0986909972497,0.563645115881,0.257198703368,0.291549484535,0.231398708633,0.340344556086,0.440804503326,0.234019464563,0.205418727576,0.269663091372,0.464234471927,0.363706187694
0.26649152671,0.187279924446,188.815789474,27.2645662029,0.620857889993,0.277308593214,0.329904520182,0.178977940642,0.228595800551,0.347869199487,0.198746540873,0.168953105639,0.239840556688,0.20636542955,0.0869447312836,0.56628423675,0.258795486248,0.298270200378,0.232142371813,0.338702013974,0.440584493986,0.241454255723,0.207147185018,0.270445359658,0.46620994114,0.334141971428
0.271129514881,0.176652828432,188.796052632,27.2668536655,0.615821436135,0.28134349335,0.32265503335,0.179468425831,0.235013989882,0.319381100015,0.201164510776,0.173175867085,0.237871389624,0.221667966019,0.070406273227,0.563015896852,0.259203050422,0.296884457131,0.232429517711,0.34225855883,0.396433074336,0.23968092231,0.214572460595,0.280468271859,0.475852622382,0.362712561267
0.267417052016,0.179269677465,188.799342105,27.2659370656,0.616210859032,0.279637895552,0.324703570704,0.179344510275,0.234741964402,0.319470797162,0.198777910942,0.172292886349,0.237824251781,0.211897385409,0.10560547861,0.565618891397,0.259895290289,0.299188746576,0.235063195189,0.340627351421,0.3976735772,0.244264424624,0.217408267211,0.278448058498,0.44565881199,0.365611172469
0.265056306,0.182156653755,188.802631579,27.2670845584,0.615269202248,0.276481733075,0.323966787419,0.178008505828,0.229205139248,0.304339203162,0.20064689696,0.173192777489,0.239886894321,0.197691584937,0.128807431749,0.563216228103,0.257360733004,0.299806741703,0.235749860936,0.337591849581,0.360640296985,0.243975046739,0.222663425538,0.275456333805,0.465761918128,0.343471082643
0.264846747291,0.178597468394,188.792763158,27.2827022364,0.622923384679,0.274986098065,0.329768421434,0.174568147113,0.228360369504,0.295728143831,0.199559660529,0.168090817202,0.236084321128,0.20076108573,0.145646600792,0.566837000604,0.257090987386,0.299800684727,0.23536226661,0.333067636603,0.3572173338,0.245885118107,0.2205318255,0.277940408722,0.463202464806,0.330982740597
0.255179037304,0.196384343956,188.786184211,27.3091573059,0.614386404707,0.278235596871,0.324361973803,0.169070633885,0.229294181987,0.278213388531,0.197771815713,0.162321486074,0.227812245105,0.195022517843,0.10617883197,0.562844685231,0.258276613275,0.293241113225,0.237501761942,0.336860392134,0.318218351726,0.241077974112,0.215573347139,0.277554841992,0.462650774164,0.353868003861
0.26565187238,0.174275341426,188.789473684,27.3185480447,0.616373704525,0.277398999673,0.325790982793,0.166988242947,0.22847387239,0.275103614972,0.196929224327,0.160162295623,0.233960020187,0.192233865126,0.10777756622,0.564082329716,0.253796548124,0.290296880086,0.233653711287,0.33582083431,0.32008319502,0.241433033678,0.209802301195,0.276676135266,0.464073973782,0.347618124926
0.259710226639,0.178234487273,188.769736842,27.3211754459,0.617036077175,0.275168764744,0.326355352294,0.16364571123,0.230553457414,0.269163303709,0.197217833789,0.162207855121,0.234696370103,0.196947660372,0.0956258157232,0.563170596119,0.255810130447,0.291340561266,0.232455793696,0.335380184246,0.291270574554,0.242484112294,0.208990466675,0.279225608987,0.469530124377,0.343995750268
0.261952731102,0.176556693826,188.776315789,27.3268049684,0.617008622646,0.274191475873,0.326229061372,0.161112142126,0.230986452512,0.268504241512,0.197820134705,0.157095561527,0.237274633288,0.201907673644,0.10789550753,0.567770954173,0.25484647321,0.291152718754,0.228194643654,0.33514125355,0.289379047884,0.241027589466,0.205114620955,0.273931335769,0.455017998045,0.328181397294
0.257506394418,0.184713745066,188.759868421,27.3400205406,0.617253303257,0.271310402252,0.32956391307,0.170245989143,0.236306248895,0.263461229533,0.200837472985,0.165102813275,0.234564411671,0.202877195714,0.097713093982,0.56776870992,0.253693033243,0.299142240215,0.223580639362,0.334013135758,0.270888325034,0.239388698659,0.201836894913,0.27214403299,0.451662775525,0.324467703521
0.257623887292,0.177633174155,188.779605263,27.3508437557,0.61321426461,0.270997035671,0.326748969322,0.175285213799,0.237534388048,0.260036076798,0.19884989744,0.165326169912,0.233846335225,0.200868441866,0.0971372231361,0.563575605183,0.251225720619,0.294385486123,0.218188188769,0.33064807551,0.271237841912,0.234481289338,0.20049668546,0.27542033097,0.43753332442,0.343582605527
0.253180858018,0.172729743963,188.740131579,27.356063434,0.615114823384,0.272249083819,0.330294487414,0.178009440793,0.237935279497,0.259417727867,0.198029869383,0.161311700148,0.231312904068,0.203524058775,0.0964404184897,0.564396212932,0.252002265103,0.29399020227,0.214111865462,0.327154848108,0.262225704813,0.237857150296,0.201845528405,0.273310783588,0.43421807868,0.35258155538
0.251284064311,0.173722316302,188.773026316,27.3699718728,0.614430772186,0.269786557991,0.329826852656,0.182435176492,0.23539177294,0.263524136175,0.199453660755,0.164888338309,0.23738992789,0.208951720636,0.111452397708,0.56683171563,0.251748262003,0.29378114185,0.210569227072,0.327827038316,0.26173238361,0.234991284387,0.198211926718,0.271884289252,0.435549970963,0.35398886219
0.24878708364,0.170322458369,188.769736842,27.3847302148,0.610455636827,0.267247236038,0.325735928649,0.185915880197,0.232037497552,0.2534833567,0.195075279942,0.167392562324,0.232826414469,0.207749733647,0.109207786862,0.560480480454,0.250745310116,0.292042754004,0.204468494346,0.326812116062,0.245642448929,0.236223294852,0.199034337735,0.271443930279,0.416384942267,0.355155610732
0.243751539537,0.169370446736,188.809210526,27.4020793798,0.613848611598,0.274356984464,0.331693333532,0.188653340591,0.230593363526,0.248067293862,0.195153321343,0.168080259052,0.233471564284,0.210020511368,0.0997147229636,0.5622095773,0.252178511001,0.289280691984,0.2009508614,0.330223030083,0.244760783534,0.236845706261,0.195554213474,0.270541559167,0.410389042949,0.349090427602
0.243542819036,0.172798351458,188.819078947,27.4020561262,0.61321645248,0.267899506902,0.323140606547,0.185969203705,0.226952006374,0.243897055605,0.200638302949,0.168704155805,0.231602528612,0.207481972596,0.109679492221,0.562356818824,0.246853628007,0.291939065659,0.198967327361,0.327302014616,0.227626537114,0.232101892925,0.197582730666,0.269562116049,0.396988496377,0.363338588803
0.243341110128,0.174240769746,188.822368421,27.4242127209,0.616220168122,0.271308275309,0.331270505283,0.188171330448,0.234547147233,0.244379781763,0.201143797881,0.171837587653,0.236659733162,0.20687929559,0.121249809373,0.56525786257,0.25083501745,0.295963006879,0.195993676163,0.326114326322,0.226594579209,0.235007345711,0.197130321228,0.276099759095,0.398876171783,0.351821757851
0.245118953459,0.174292003642,188.838815789,27.4549361039,0.614786645715,0.275355276396,0.33135682268,0.19148629676,0.234744155545,0.237621199692,0.199536804379,0.173885070131,0.229675061452,0.205836109952,0.098525131269,0.561710435272,0.251336915398,0.298373682585,0.19299885087,0.325528548922,0.215272667449,0.241732830485,0.194355758517,0.272845699385,0.388217725736,0.342365678907
0.246461052608,0.176185447913,188.851973684,27.459050717,0.619140619314,0.269810942097,0.334238336561,0.195538769828,0.23287878258,0.23884971739,0.205302914662,0.174661336477,0.228354985025,0.201138334442,0.104048814763,0.565860126189,0.250114130756,0.31115530958,0.195205740547,0.32338113665,0.215713459503,0.241411881146,0.19094935174,0.264132591206,0.389126310905,0.34228031606
0.247831996692,0.176439097898,188.878289474,27.4772631299,0.620990905231,0.268331730344,0.330376206259,0.194347905294,0.235231808913,0.240853226903,0.203120376645,0.174778876603,0.223518724618,0.203326106746,0.100051904656,0.566434362996,0.249168477063,0.308704472314,0.19722110207,0.325241631303,0.20681953404,0.239357521483,0.187312260912,0.269266153677,0.380570959743,0.342786493935
0.246687638182,0.172545825921,188.875,27.4815561268,0.614992538814,0.267620355579,0.328286819734,0.19386240512,0.240794153682,0.24593902388,0.20835971383,0.176109751988,0.22997403436,0.201946348804,0.0797735393531,0.566974990448,0.249068024616,0.30534765433,0.200703846516,0.326450739019,0.211578973809,0.235838092142,0.187689512234,0.267072922376,0.375888026006,0.338419963934
0.246691727265,0.171256815726,188.875,27.4819778393,0.610530137337,0.266803149242,0.323221393849,0.193373548647,0.239078554575,0.241361099868,0.205779148425,0.177160693918,0.223788121429,0.204325091751,0.0942080161224,0.563596409509,0.248727230747,0.296741384922,0.202703322103,0.32647066232,0.208096036949,0.237471890621,0.190801703958,0.268985047208,0.388580274297,0.374762868063
0.244925984481,0.18228166333,188.894736842,27.47808468,0.61350521917,0.270842836067,0.327498567764,0.191758801343,0.241663507713,0.242570855284,0.204677165622,0.175509712542,0.222062602124,0.208961239097,0.0824223785501,0.565044421112,0.248994966487,0.294945897836,0.207486661102,0.32862409874,0.210563255131,0.236242675635,0.191364091445,0.266719266818,0.385955795076,0.330232474466
0.250381429013,0.181409693115,188.901315789,27.4896151056,0.613550739979,0.268782749332,0.325628062336,0.189290660317,0.242424204955,0.243474907341,0.205617256315,0.175692295559,0.22105199268,0.201333268636,0.0831282731784,0.565850686621,0.248864303298,0.295518069706,0.210115552563,0.327999295369,0.20400113901,0.22970701678,0.192911833436,0.267336524483,0.392882106597,0.346759908109
0.237239869596,0.179188864102,188.921052632,27.5145419265,0.611745201117,0.267499016419,0.321756536758,0.188714372375,0.238745641972,0.249842581787,0.197343980886,0.175808283717,0.220628706678,0.204577755862,0.0836901105445,0.565260846095,0.247515836815,0.295243374615,0.210781526639,0.328485254599,0.208320992753,0.227144423331,0.192238249652,0.267813817402,0.374696478295,0.332406496203
0.238841825428,0.177609777389,188.930921053,27.528374846,0.611134374301,0.266333087567,0.320343787515,0.197333712864,0.240766350728,0.249531853618,0.196121720251,0.182987900121,0.219166538891,0.218508504522,0.107289907664,0.563181750081,0.247946349831,0.294269999148,0.208369502784,0.324114363222,0.203704533224,0.226102853767,0.190545767081,0.266019206934,0.379314034367,0.336107949114
0.230982595885,0.182948090094,188.940789474,27.5531956423,0.610260104371,0.266575162226,0.321011914127,0.203588570974,0.242492357287,0.2528463983,0.197701852166,0.191755175616,0.224159814329,0.225172242183,0.10879812279,0.562001948307,0.248404163575,0.298170610451,0.205142762407,0.320573705067,0.209566492932,0.232123564859,0.189770193263,0.270280181403,0.37402439304,0.367775462674
0.224720202217,0.19077597471,188.957236842,27.5629889141,0.617951289457,0.264160267631,0.327177551493,0.204710954978,0.242086220102,0.2563050844,0.210299461982,0.193920768108,0.220904456137,0.215742991266,0.113270793797,0.572459186565,0.244905083895,0.30712242507,0.206668263823,0.319892818322,0.215469047033,0.234357099222,0.192319012314,0.268995292236,0.372802906582,0.359603551883
0.237814086343,0.208627612943,188.944078947,27.5803791798,0.609692986539,0.265651472391,0.321419182377,0.214260474915,0.245185740678,0.255648398741,0.207559004692,0.208731810486,0.225881164727,0.224209218075,0.110793044463,0.563525200983,0.250792769724,0.301661306433,0.20171200734,0.31844963084,0.21552341764,0.236587163315,0.195797685337,0.267893702818,0.385917087962,0.344961723693
0.223827573468,0.189017809103,188.963815789,27.6032140113,0.61171581988,0.267570534954,0.326093661909,0.221169496358,0.24598406468,0.252137438203,0.211495649331,0.213865137193,0.221692114283,0.233721241256,0.108832313153,0.565915698564,0.249406624223,0.305435104378,0.201481017607,0.315188088121,0.208103396871,0.237707902044,0.192627606413,0.272710541369,0.390886530391,0.33177957882
0.222587599819,0.184669050794,188.947368421,27.5984785725,0.610514988409,0.266869035385,0.326004005026,0.228548759112,0.246827546639,0.255987041007,0.21004771564,0.218867700805,0.2217715529,0.225780281866,0.125465289428,0.561244924178,0.247303040753,0.306209396135,0.197944070571,0.31464442918,0.207335235961,0.231586715722,0.19115314275,0.269024269022,0.373699872904,0.335896225787
0.218075780084,0.188608165692,188.930921053,27.6154439792,0.612600305707,0.26912918688,0.324696104011,0.228468716694,0.240923819606,0.299346473209,0.210336101328,0.221436494602,0.224632465301,0.236481791554,0.127612440039,0.562193927826,0.24869805935,0.304138420051,0.194159312179,0.313680408404,0.210499344567,0.230993754663,0.19076396687,0.266212450528,0.36059903667,0.33513156312
0.224576492681,0.187080172135,188.927631579,27.6352428732,0.613374444716,0.267866307344,0.327520049818,0.232281602589,0.241666036234,0.296622095305,0.214851661717,0.222300746729,0.226002134932,0.241033357677,0.104139268572,0.561031622917,0.248822881438,0.297147171333,0.190401254445,0.308176379303,0.207217412433,0.23471401634,0.193762830615,0.269717941931,0.362474577384,0.344999929919
0.210764171223,0.220833893898,188.934210526,27.6506520174,0.612772106899,0.265776053144,0.326255613867,0.228942428062,0.239844278422,0.409944851138,0.212654510853,0.218259012525,0.227206306294,0.2412083473,0.105749543292,0.564066026011,0.248650590201,0.298623196725,0.188656613891,0.310868783732,0.195863140441,0.234506069737,0.192338633584,0.271706790327,0.366412858623,0.363180024099
0.216417040468,0.19533415033,188.907894737,27.6587184351,0.61457662391,0.264928116133,0.324681160175,0.230491837026,0.237854476996,0.410414142456,0.215120318734,0.219363824452,0.227002528067,0.230137405043,0.114635440973,0.56625086826,0.248625792319,0.300862984361,0.193063725955,0.314558560583,0.193931722145,0.236013582009,0.194655480125,0.274228307989,0.357832053056,0.344969846015
0.219588188757,0.186233425964,188.924342105,27.6883531512,0.613307422621,0.264205330489,0.326322545748,0.230750762821,0.238199379564,0.368627915993,0.219876810713,0.220777658972,0.228502323333,0.234212239203,0.112452250972,0.565208046564,0.248808987551,0.303015410343,0.198722847667,0.312137048471,0.347343588771,0.238053639871,0.196786690723,0.272236745409,0.361597581714,0.373614280587
0.22281960337,0.184812505919,188.914473684,27.6742388827,0.618680481818,0.262594513765,0.332008233843,0.230610658187,0.237989701165,0.365433742419,0.212156916108,0.218756649251,0.227134293272,0.238197161282,0.121956682845,0.567764954028,0.246655973727,0.303356142592,0.199758729859,0.305593254851,0.348507797745,0.236611025418,0.197951210287,0.270524758983,0.349821932152,0.358626273546
0.21718156235,0.179488687811,188.9375,27.6757665591,0.625499582869,0.262072680756,0.333190018155,0.230004740617,0.238440237058,0.336233299254,0.218893712998,0.221064579145,0.226324252745,0.228385919361,0.118969845272,0.566026130478,0.24875296413,0.312405259336,0.199217183961,0.311694850683,0.308655320516,0.234811386889,0.193960062382,0.268069361732,0.346348819871,0.346818875947
0.218071640116,0.17938594073,188.960526316,27.6973667859,0.61997346672,0.265045820326,0.32749465077,0.227960659901,0.237831357996,0.327362909143,0.217933912692,0.215071395384,0.219844693413,0.215636730327,0.123118876827,0.56770220704,0.250793243539,0.309488211785,0.199796414112,0.312581277969,0.306633028001,0.234976418563,0.19132431885,0.265545182057,0.364393147116,0.376826638086
0.219075929682,0.180693696752,188.950657895,27.7043736158,0.618929623876,0.263992860797,0.32806435048,0.226425207492,0.23615115576,0.308046239828,0.21714371362,0.219353037706,0.223995228572,0.215404285296,0.099244602259,0.564793411796,0.249785080348,0.314107087379,0.198286779078,0.311095619345,0.286301323749,0.23582834692,0.189969712905,0.270132350026,0.356972764203,0.370150224253
0.213752337204,0.183087696848,188.953947368,27.7073970604,0.619216927019,0.261572726122,0.326828438342,0.221942554819,0.235147261328,0.306831428671,0.213042988787,0.21327878475,0.22170000664,0.214517240371,0.10730794541,0.569788648172,0.250551486593,0.302459857432,0.1980665052,0.313112599226,0.280263838988,0.234072301294,0.189410970158,0.268289753398,,0.358589424564
0.211893045676,0.230288595772,188.960526316,27.7091400941,0.621196857504,0.260436027379,0.323732389564,0.218260292907,0.232774718764,0.290637696649,0.218116078482,0.210225493843,0.219890732004,0.213627165597,0.140703377671,0.568049160365,0.252645682898,0.302875542485,0.197923931007,0.315409565976,0.254245386925,0.230567736457,0.190075295661,0.271391747088,,0.373003242052
0.216113619324,0.180034310985,188.973684211,27.7134575023,0.619797433883,0.263139439637,0.323423294595,0.214545577713,0.233848160411,0.284338630437,0.215331362191,0.205721488723,0.215261084046,0.21366913783,,0.569938637779,0.253290140446,0.300227542097,0.196251713166,0.311142943401,0.25381615509,0.226790085259,0.188052165947,0.274520145713,,0.355907277705
0.223004155174,0.179701693574,188.957236842,27.7130485487,0.624968989778,0.261410632643,0.326214238208,0.21131414747,0.23451355166,0.272215479827,0.212959767756,0.201204003239,0.215148054567,0.21251061713,,0.577324885108,0.255145018901,0.304664148164,0.200293838836,0.312579016478,0.243430094621,0.228327915673,0.186042689564,0.270875625298,,0.359360770679
0.212628744197,0.182902936543,188.953947368,27.7351090805,0.619390174153,0.261945632593,0.322193413606,0.213388707969,0.231933145625,0.269159188484,0.20799419822,0.201476516201,0.211810920795,0.21574148735,,0.569530774964,0.253390013266,0.297605050973,0.195733122906,0.314224190297,0.239668419501,0.227444049714,0.185610417649,0.269490621863,0.36524340876,0.366359202573
0.207541429812,0.178466217049,188.9375,27.7419108489,0.626739060782,0.258226495931,0.322624736536,0.215188126577,0.230162352029,0.26633237478,0.203103042336,0.199060827944,0.210009661926,0.219912703876,0.126668545011,0.578456726395,0.249655117169,0.303077639979,0.193679596642,0.307792264953,0.23349884993,0.226999969739,0.18370860132,0.265741586387,0.363506439792,0.410561741806
0.20555156059,0.196924953188,188.953947368,27.7508639125,0.621818519225,0.262041336089,0.320936404753,0.219187877792,0.234233097681,0.270216057843,0.202459129474,0.196293020928,0.207502201042,0.216844167818,0.113660937412,0.572251654789,0.249960375441,0.296527350816,0.191397554738,0.310756296447,0.23596750995,0.228484497,0.182935040584,0.265613643755,0.363750843425,0.397150574167
0.206346765256,0.184870942327,188.930921053,27.7625962905,0.622821607731,0.261361857159,0.324427089936,0.223226297663,0.231977779705,0.263956956639,0.20665906368,0.197883115845,0.208599730394,0.224933577167,0.11805061727,0.571069433101,0.249835342984,0.300070795123,0.195073067513,0.30894373431,0.229839787636,0.229447052497,0.181365578165,0.26664524317,0.349895130995,0.352917034767
0.206256515314,0.18517292518,188.921052632,27.7683240177,0.626453692456,0.266861852516,0.328031687497,0.22522413507,0.22889110452,0.261960471527,0.205611642215,0.199207983838,0.206165085287,0.230572654367,0.123846369042,0.573412835655,0.25164760836,0.298729146199,0.193238955525,0.312329346568,0.230430445519,0.228558565618,0.182587867404,0.26755043643,0.348185241387,0.357727947553
0.202855705451,0.184696623564,188.888157895,27.7854956069,0.627934219675,0.262917929414,0.329390129508,0.226751480381,0.229462545017,0.25415723545,0.207517727865,0.195035777428,0.207111326302,0.220482557823,0.13203929297,0.577154568989,0.248763572542,0.298307075569,0.192665599091,0.305096337484,0.225717487442,0.23070210637,0.179306143959,0.267089415065,0.345539139469,0.341676203833
0.202122807477,0.186188952148,188.881578947,27.8099472914,0.628182534908,0.266491549042,0.330688003697,0.229472565606,0.226008296255,0.252727806722,0.208343707785,0.202899033145,0.207012947088,0.21944609965,,0.575437844258,0.247204831673,0.298252675011,0.191848709431,0.307330842815,0.22368564988,0.235810758852,0.182185693766,0.266889270735,0.334696126429,0.369655301752
0.209554532803,0.200770708116,188.861842105,27.8236640771,0.626737869334,0.264528128183,0.33317068727,0.229753149032,0.226184962151,0.240741054277,0.208080560254,0.207202425858,0.204241049098,0.205147082781,,0.574625230193,0.249275066412,0.300459167105,0.191552265506,0.302542353272,0.209579400609,0.235738349128,0.18387458205,0.266887845841,,0.348586671746
0.197653346263,0.188742331479,188.842105263,27.8384900213,0.624277492095,0.262236995619,0.333189584598,0.228713098972,0.221048340247,0.242116078555,0.210311479724,0.21148135069,0.203919886964,0.20659648635,,0.57224987759,0.245474481828,0.300450655857,0.19094466584,0.302972340883,0.210484679741,0.23507450831,0.178476830819,0.264919756747,0.328797265652,0.359407913065
0.204933792269,0.188283204325,188.842105263,27.8644674547,0.624277414047,0.262447125503,0.331855544815,0.22742630828,0.219679501311,0.233187360455,0.215128776793,0.206595979778,0.198299943848,0.212431293364,,0.573620845481,0.246221535487,0.300541447574,0.191378355141,0.30102472895,0.203047065416,0.233982302311,0.178346918358,0.264014164345,0.327455763331,0.352151367148
0.194120885326,0.184208985934,188.835526316,27.8750034191,0.629262372922,0.260473440145,0.334432838707,0.225039615353,0.224088861189,0.237691466953,0.222245593079,0.206115219436,0.20230388844,0.213791625009,,0.585035360605,0.247811163194,0.301205965806,0.18695464211,0.300094927858,0.202940426861,0.230300139758,0.174460941111,0.26375053039,0.352577971259,0.35701254655
0.191572605027,0.192296489299,188.842105263,27.8926169973,0.624446825922,0.262601804261,0.331947319848,0.222509875604,0.21942436064,0.233350045258,0.219133355277,0.205984992648,0.198744459422,0.216049914233,0.141306913076,0.577130545014,0.251738152289,0.296595036377,0.187469184123,0.298615105181,0.194386654167,0.235933608933,0.175550565681,0.26611445864,0.335244752858,0.358728750533
0.192534348777,0.182181814749,188.845394737,27.909932811,0.624634273453,0.262916694084,0.332087532328,0.222647809258,0.2259695759,0.234635269543,0.225502746186,0.202593931279,0.201168708972,0.22636675577,,0.580091315785,0.253714191189,0.302693568637,0.188687606761,0.298144850048,0.196238471553,0.23195279819,0.175776814572,0.269042070712,0.333321713328,0.364871176035
0.194043691988,0.182572151774,188.815789474,27.9050948498,0.628151279718,0.259789982256,0.332722960278,0.221829822163,0.225455559516,0.235275147179,0.223591440905,0.197654759819,0.195560904867,0.211497340991,,0.582544764742,0.250374025136,0.305710541841,0.187533361498,0.300380308252,0.190564349703,0.236516892338,0.172670125799,0.266957619543,0.328407117403,0.362233004666
0.195217224489,0.186587842495,188.815789474,27.9184410684,0.625510350831,0.260479323245,0.33019411765,0.2213189833,0.232206226709,0.229353042493,0.222045735873,0.195897601521,0.193075177724,0.208419927408,,0.577350176185,0.248973735405,0.300512562837,0.18663277193,0.304040448917,0.184412628391,0.230870778331,0.169407241797,0.259347285589,0.337142494582,0.333292889821
0.198900404211,0.188117327537,188.838815789,27.925314418,0.628953935893,0.258188720039,0.33890958993,0.220640998392,0.236706195385,0.227946246706,0.220654351528,0.194041132194,0.198258584722,0.201953669516,0.178942369298,0.57987725697,0.252297823975,0.310588375729,0.188472668145,0.299417800202,0.190884025913,0.233985952595,0.173831039887,0.258797131688,0.340107265993,0.33872761326
0.186117246679,0.208713994488,188.838815789,27.9369324008,0.623009948594,0.259042340358,0.332283574859,0.217995048516,0.236510800038,0.229523634872,0.215065209055,0.191794141817,0.200305467097,0.208954931539,0.173452237886,0.574669276666,0.248298657511,0.305662581953,0.188821913736,0.300977053056,0.187576967662,0.233928963293,0.175704314421,0.258471008352,0.342350382592,0.357807493676
0.191759572208,0.189889191738,188.865131579,27.9573925109,0.623547648123,0.262538842424,0.331604598219,0.21410890255,0.235865592811,0.230390815721,0.21515767153,0.188983207844,0.195402951788,0.206825806638,0.178031863148,0.576422883601,0.248664943253,0.308717397282,0.191536684166,0.301927754271,0.191537880094,0.234198521815,0.180107959675,0.25882151015,0.341392329702,0.338057694469
0.193485356086,0.18964424851,188.868421053,27.9581485262,0.627589719841,0.266007584422,0.334186381448,0.209602579553,0.237068901323,0.232034100109,0.212353850488,0.185812477243,0.194675215464,0.213177870722,0.172154756311,0.573916905538,0.246587029821,0.309922421851,0.191729819208,0.302373168127,0.187731425188,0.233245849158,0.181224550315,0.258172029932,0.337993526258,0.350864877104
0.187900436402,0.199524245164,188.881578947,27.978630495,0.623575030838,0.263317625261,0.330779905272,0.209316011513,0.236514686636,0.228869040859,0.208876416872,0.185890068455,0.194036365284,0.231819222514,0.201790295529,0.572868759721,0.24863350049,0.303612251494,0.189659764842,0.302054567554,0.189155435824,0.231610594551,0.181699790472,0.256740921459,,0.355008099282
0.19378426551,0.199046151438,188.894736842,27.9894511573,0.627357181661,0.261488273255,0.332048241295,0.21368796856,0.227809097887,0.228405398134,0.214369141392,0.188836822457,0.194955026104,0.230408295203,,0.576408396858,0.247669347649,0.314215217838,0.1867068513,0.294999823424,0.188810115928,0.236247562637,0.180494700662,0.257092877196,0.365432935907,0.366697212824
0.173316515674,0.232557033715,188.907894737,28.0116709979,0.624396681647,0.267336633719,0.334288834222,0.218135128504,0.227008099233,0.222288898621,0.21890822162,0.192270733354,0.192416311709,0.218857365946,0.177496453438,0.575074464002,0.248327451203,0.31056234105,0.183300753411,0.295066369663,0.186377060005,0.232266577099,0.174929035862,0.25313387062,0.31642724724,0.359859710312
