mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.0392681241795,0.121689066239,165.29375,83.5858420931,0.0,0.0147852006314,0.00249500501876,0.0115124035433,0.0284191569845,0.0409174840348,0.0738508314982,0.238544617181,4.08465377997,0.0218400984547,0.0,3.42627000765e-05,0.0214542751227,0.00726321120389,0.0510529521359,0.0280928718219,0.0899078140385,0.155466714547,0.303346613428,2.49633959676,0.0101102533596,0.0
0.0269199171566,0.118049423665,165.48125,83.646613638,0.0,0.0139571626645,0.00246152747556,0.011540448179,0.0335096751461,0.0395855129587,0.0672523299286,0.28022268908,4.22401329826,0.0201848148033,0.0,0.0,0.0232237582774,0.00741350699782,0.0524251423129,0.030508391153,0.086196284227,0.162457577411,0.342779958623,2.59129471366,0.0104592424984,0.0
0.0333011702587,0.135061729589,165.6875,83.6239463236,0.0,0.0159215540385,0.0025949507257,0.0109918360406,0.0331781786287,0.0385908122372,0.0680923210022,0.284553374034,4.23591384439,0.0208309961435,0.0,0.0,0.0225377029806,0.00637186018413,0.0517574547888,0.0318350183932,0.085485940859,0.160193018232,0.350212575224,2.61042628691,0.0109104654758,0.0
0.0244625173246,0.110345939745,165.8875,83.5106290135,0.0,0.0162079544462,0.00357922956376,0.0103293922262,0.0298549034142,0.0401217812264,0.0672692494934,0.245202180385,4.12917612586,0.0204837931516,0.0,5.55179638799e-05,0.0183031754248,0.00670544140834,0.0471889263389,0.0331773077332,0.0886992517364,0.158659246343,0.313813761864,2.49596017139,0.00841238892926,0.0
0.0302429254154,0.135599964729,166.15,83.2192620108,0.0,0.0155970112866,0.00390763101344,0.0135044005878,0.0345473428125,0.0395474069221,0.0738630036178,0.237021404051,4.21394993298,0.0188016658366,0.0,5.55179638799e-05,0.0198998521491,0.00494644558317,0.0508067126282,0.0411172585177,0.0873860888653,0.166640095777,0.314865870506,2.55277641251,0.00866874406019,0.0
0.00956502550501,0.0993915915868,166.58125,82.6481578646,0.0,0.0149803006606,0.00425683244705,0.012181662027,0.02727950912,0.03632366439,0.066328624002,0.231062683407,4.14528840341,0.0189626909535,0.0,0.0,0.0210984092319,0.00526736278914,0.0508620749658,0.0408562809562,0.0842152514378,0.170150550408,0.328721071699,2.5447539503,0.0157015558631,0.0
0.0175722645312,0.121154368028,166.98125,81.9839226192,0.0,0.0142024672779,0.00442497886873,0.011363311957,0.0225247853881,0.0352459690534,0.0662566081512,0.231123167616,4.14391737256,0.0195929160804,0.0,0.0,0.0198700007582,0.004290397845,0.0489269207466,0.0390782837945,0.0819804298817,0.167148681429,0.338686369033,2.52494664531,0.00711204503515,0.0
0.0252968698099,0.130788188301,167.38125,81.3045238185,0.0,0.0150455197524,0.00415558620646,0.0117172275106,0.0287210160789,0.0342120538256,0.0730090066234,0.251588114773,4.19683328113,0.0178973229794,0.0,0.0,0.0256895422792,0.00470192816083,0.0539749540305,0.0395032467209,0.0842905700291,0.16250288779,0.393560325065,2.64812301366,0.00709921691514,0.0
0.0325988075515,0.130204126529,168.01875,80.5994331948,0.0,0.0156024701775,0.00440767979999,0.0116694186371,0.0309791009424,0.0358150050771,0.0727749251282,0.243568630515,4.14311718406,0.0201338989951,0.0,0.0,0.0264956727837,0.00563828366248,0.054366182816,0.0379769728135,0.0831593015753,0.162665525371,0.391301517217,2.60570921372,0.00490045908359,0.0
0.0171399945414,0.153073538247,168.50625,80.1191949752,0.0,0.0137628186689,0.00290437023593,0.0109727791811,0.033325458401,0.0339016120661,0.0743530144305,0.229007704616,4.10910879728,0.0195540783105,0.0,0.000123030086397,0.0283690280678,0.00664136403607,0.0536312908635,0.0446003581951,0.0853048449714,0.16746663629,0.353191472707,2.58467201535,0.00585670725715,0.0
0.0171175280486,0.175073129252,168.95,79.6646690426,0.0,0.0147726505445,0.00306798912472,0.01006532632,0.0294588926691,0.0333500921019,0.07381625663,0.241271576459,4.15747345086,0.018670708778,0.0,0.000123030086397,0.0287864874386,0.0102362604012,0.0553073811785,0.0397022462601,0.0861240817484,0.165019306046,0.376959613086,2.63206975249,0.00655113805916,0.0
0.017178520368,0.157379371619,169.29375,79.3790256131,5.81773376412e-05,0.0154837090294,0.00287383986558,0.0119316577761,0.0311749177393,0.0341060640557,0.0758228585718,0.266765063018,4.20656313856,0.0184124503033,0.0,0.000123030086397,0.0344995888822,0.011411206598,0.0572878424926,0.0353185669661,0.0937320946958,0.162365171368,0.381501570679,2.60800394292,0.0074893756431,0.0
0.016511473903,0.132508726129,169.375,79.2261024944,0.000412346974742,0.0161599656062,0.00283892766117,0.00980013166818,0.0311510333482,0.0333708713294,0.0724241374147,0.26782443744,4.1279812982,0.017330394828,0.0,0.0,0.0325594731807,0.0109388540765,0.0567484502264,0.0340663096673,0.0910103525016,0.160055645523,0.388525070902,2.56657026994,0.00547558975041,0.0
0.00526243649726,0.132070826214,169.38125,79.2258525984,0.000412346974742,0.0175292005747,0.00211116291605,0.0105129467069,0.0211226122713,0.0400736180947,0.0688281612104,0.255102141055,4.06536907874,0.0176603752386,0.000486046785773,0.0,0.0267472419163,0.0133540772988,0.0559214050028,0.0345285662902,0.0857359795348,0.156214779821,0.397093231488,2.54120612169,0.00495595980661,0.0
0.00805215698439,0.1477570324,169.1875,79.3100140133,0.000503330568966,0.0182220819656,0.00208674032243,0.0101731914,0.0210212860448,0.038989629702,0.0731818879697,0.266008668145,4.05346551468,0.0170538523994,0.0,0.0,0.0257652578785,0.012814077646,0.0521478994598,0.0345517957742,0.0881512056348,0.149231121441,0.383409830389,2.48049276312,0.00405744539076,0.0
0.0226682117062,0.121526473101,169.0875,79.4479279748,0.000683287180992,0.0195071375466,0.00308816605538,0.00991598041655,0.0278844041271,0.0388203813605,0.0759457077085,0.258108144602,4.09910476453,0.0158696959887,0.0,0.0,0.0283702306882,0.0102380347287,0.053687610027,0.0342889348498,0.0938036470693,0.155720960308,0.379010921328,2.44913656782,0.0026306370662,0.0
0.0150378385183,0.138001451253,168.8625,79.5796303289,0.00111459155346,0.0210662005841,0.00296050578444,0.0112193885069,0.0308333912688,0.0398932797611,0.0702260596216,0.254689529119,4.07341565492,0.0151912427787,0.0,0.0,0.0290375348341,0.0106427004907,0.0521117868885,0.032089046539,0.0932405360083,0.15683402101,0.363256795572,2.4551630924,0.00189826510201,0.0
0.00102071870397,0.151469317602,168.625,79.7633168121,0.00111634447889,0.0209179323034,0.00401783972628,0.0106609275909,0.0342559597166,0.0501772438845,0.0760889221766,0.264155412839,4.07503477372,0.014656103753,0.0,0.0,0.0286961226322,0.00938377542987,0.0533257608043,0.03419535968,0.0922003036602,0.154022627029,0.358033110017,2.5161176584,0.00211610226123,0.0
0.00883971434247,0.135587075088,168.50625,79.8387018611,0.000244341833442,0.0187810456371,0.00305133998952,0.0121585352596,0.0330622496336,0.0534442481062,0.0753762341345,0.274789608386,4.12581808134,0.0129200284689,0.0,0.0,0.0272381288726,0.00929042325585,0.0516065228352,0.0309795373031,0.0932581448532,0.150062554074,0.348123148876,2.44839590769,0.0029967286636,8.60003042221e-05
0.0181186779623,0.124195775035,168.4875,79.8832603542,0.0,0.0195260941969,0.00197175137272,0.0130817775865,0.0332536510472,0.0519627181071,0.0782413351475,0.286183119456,4.13958123133,0.0151394734437,0.0,0.0,0.0288014029773,0.0103322718225,0.0537719971437,0.0332869748774,0.100136223141,0.159579070629,0.332135900099,2.56518811975,0.00572892471754,0.0
0.00656690111979,0.12526257613,168.5875,79.8086229518,0.0,0.0195907086602,0.0022761295151,0.0128995338889,0.0321198489057,0.0517401553187,0.0767967566194,0.293162818463,4.13021132014,0.0173004895626,0.0,0.0,0.0296201740995,0.00968145239808,0.0568908767546,0.0328605377347,0.10129558309,0.16358037317,0.337018798571,2.59433446984,0.00718989084211,0.0
0.0122515167906,0.130426176307,168.6625,79.6726600106,2.91515497517e-05,0.0170657175094,0.00268422163576,0.0117724404663,0.0321724570618,0.0525725977277,0.0735180205008,0.283950922896,4.15259262262,0.0119604671078,0.0,0.0,0.0286835775291,0.00950569002743,0.0547831065123,0.0311194104595,0.113730287844,0.16552564957,0.325832619852,2.61247993068,0.00480813604066,0.0
0.00796636007585,0.149894728049,168.725,79.4326360565,2.91515497517e-05,0.0170239441675,0.00366421667883,0.0126249549641,0.0344707013053,0.0520138602209,0.0707615080227,0.286514219993,4.1735757615,0.012474652769,0.0,0.0,0.0274969357562,0.0102540897552,0.0571434895198,0.0315655513548,0.118036536023,0.16275609548,0.338584709612,2.62494350755,0.00741112003952,0.0
0.00742064457614,0.137858028346,168.6625,79.2171257136,0.000609278181501,0.0166190018351,0.00485064072571,0.011794400369,0.0348856987043,0.0543224138251,0.0714073353812,0.280663373934,4.22704332651,0.0145444062967,0.0,0.0,0.0276193647366,0.00848989129312,0.0581038621836,0.0333315686471,0.119085361805,0.171164990145,0.319758668278,2.63620162132,0.00772537308509,0.0
-0.00348057906195,0.130361784019,168.44375,79.0580620534,0.000514105132016,0.0140940925009,0.00322995477776,0.0109430012883,0.0360006963371,0.053299231109,0.0669945209663,0.281884131814,4.19069710777,0.0139442087573,0.0,0.0,0.0263074775606,0.00815945351591,0.0561797973451,0.0313283070262,0.115519074307,0.16588602653,0.322287707314,2.64396651621,0.00802153945832,0.0
-0.000743072956792,0.128860634612,168.3375,78.9407635228,0.000285331211804,0.0126275807103,0.0022260876744,0.0135123783443,0.0405223570987,0.0533687258415,0.0736594048961,0.284070589799,4.12944717918,0.015893980631,0.0,0.000110313449376,0.0253858002238,0.00704999068821,0.0534559277874,0.0375591230615,0.110909954292,0.16356943059,0.318810227351,2.60710482444,0.00267764611122,0.0
-0.00178109569168,0.139649311984,168.0375,79.0068005004,5.27239565114e-06,0.0105169091832,0.00203773843016,0.0126386136888,0.0393562832644,0.0517364317537,0.074580104312,0.287617325554,4.07379553489,0.0152333647396,0.0,0.000110313449376,0.0249458829756,0.00563111033855,0.0534676337722,0.0332977541645,0.109361514857,0.167524527482,0.288031967932,2.58829485828,0.00273827188546,0.000394375978346
-0.00739264881865,0.146881190551,167.98125,79.1112597305,3.68566817372e-05,0.0104142474573,0.00215521006711,0.0113602923058,0.038198811381,0.0481631724946,0.0742349109848,0.295635937262,4.16510521898,0.014250929085,0.0,8.76812160313e-05,0.0253486756623,0.00550133157214,0.0550727896436,0.0333612097592,0.105946413996,0.170526205981,0.267491286291,2.58997480655,0.0108456903621,0.000394375978346
-0.00584347656476,0.158144485401,167.8125,79.2580058249,0.0,0.0118420679955,0.00169521928316,0.0124276081569,0.0442625857113,0.0531901793709,0.0775826000743,0.319986310869,4.21039671057,0.021108266844,0.0,8.76812160313e-05,0.0279521831396,0.00648726764043,0.057615174453,0.0386713684582,0.107082495674,0.175657789913,0.311049214917,2.57873878549,0.0126789811181,0.0
-0.0128327307292,0.155507708755,167.6875,79.4566347374,0.0,0.0109718827745,0.0015078262691,0.0134580233369,0.0407615161222,0.0482987799161,0.0723728375402,0.304294946525,4.28775040674,0.0197155063642,0.0,0.00015134907906,0.0225157210864,0.00595815514725,0.0528516931482,0.0359514895089,0.103078217689,0.173095528247,0.307888245884,2.62380585272,0.0198472316108,0.000619841111312
-0.0125114461328,0.168397703466,167.53125,79.7150917112,0.0,0.00919117507696,0.000251635159205,0.0146212627029,0.0465106734797,0.0517168488675,0.0770152466591,0.308803568217,4.32945061323,0.0204863510542,0.0,0.000104953673823,0.0253483391145,0.00508694601466,0.0553784139874,0.0378164993035,0.110208208976,0.180141375547,0.280900165925,2.61119319562,0.0222726150753,0.000619841111312
-0.00806630373233,0.16183873154,167.36875,79.9550405212,0.0,0.0101568856446,0.000733462803248,0.0140619928335,0.0500616591566,0.0515574124797,0.0793056173658,0.327400037518,4.33120348984,0.0208206621428,0.0,0.000104953673823,0.0294518549692,0.0078400727297,0.0605019433511,0.0402771899455,0.111201662403,0.178143384071,0.296987531151,2.66943479797,0.0162337533271,0.000619841111312
-0.00478560114928,0.162357729917,167.3125,80.1888346895,0.0,0.00906409504371,0.00135809011557,0.0131695765234,0.049019205008,0.0491406633884,0.0744357301534,0.354764924888,4.29231290629,0.0182746694383,0.0,0.0,0.0287423070435,0.00845972848014,0.0615033887569,0.0373964960023,0.11036288081,0.175951017885,0.321124575183,2.6878866792,0.0149736425444,0.0
-0.0127981750877,0.175328427329,167.3125,80.1932545145,0.0,0.00893782107251,0.00162922521413,0.0134297898072,0.0486752918998,0.0477287086949,0.0747333978,0.32778992796,4.14743152711,0.0166801824204,0.0,0.0,0.0286716362998,0.0082362271656,0.0594315256959,0.039660007313,0.105322085829,0.174611487261,0.30198204296,2.55535141079,0.00980454186323,0.0
0.00405820315225,0.17794395494,167.50625,80.03300323,0.0,0.00734319234617,0.00012208849542,0.013572092765,0.0456926172333,0.0482886510379,0.0722888899501,0.316870628182,4.17414569003,0.0177070823222,0.0,0.0,0.028101620222,0.0101790927979,0.0592536614308,0.0378327443365,0.103688924621,0.175281765894,0.308584492,2.57029001582,0.0099073719838,0.0
-0.0033825355274,0.150040043464,167.75625,79.6951070457,0.0,0.00706479184462,0.00012208849542,0.0130840176263,0.051893677226,0.0452779527148,0.0772939329628,0.315069765905,4.26880468373,0.019846722454,0.0,0.0,0.0281074733078,0.00898465420732,0.0627069300148,0.0426607785929,0.103396300873,0.180130230751,0.330852723592,2.68723132822,0.0145086766302,0.0
0.00779306639728,0.164992564535,168.08125,79.3660580032,0.0,0.0041521198226,0.0,0.0119403376616,0.0399645700994,0.0429402159587,0.0699510952616,0.284819565102,4.12259350415,0.0186905473612,0.0,0.0,0.0273699508199,0.00624401787069,0.0623834424342,0.0393571660131,0.101121206941,0.179927470202,0.332720885702,2.64665120134,0.0139024286339,0.0
0.0225612580237,0.135911159288,168.4375,78.9829886748,0.0,0.0041170288734,0.0,0.0120347015416,0.0338184142799,0.0419117362053,0.0734424456565,0.28500547016,4.15403268345,0.0179299753144,0.0,7.79597360121e-05,0.0275431374474,0.00756022345467,0.0587939316101,0.0398235849063,0.097700518895,0.174776459848,0.339415070851,2.61943554433,0.0119656943233,0.0
0.0271908843021,0.178266134478,168.78125,78.7184071147,0.0,0.00565106760872,0.0,0.0114108855476,0.0324147900948,0.0404873996422,0.0770715392665,0.265661990341,4.20134906236,0.0191490126549,0.000948994163681,7.79597360121e-05,0.0259432459342,0.0081479590426,0.0597406914169,0.0407857365611,0.0986267942186,0.179023199603,0.352003646748,2.61464605003,0.0140688800841,0.0
0.00714311203972,0.160373994596,169.2625,78.3203004465,0.0,0.00413054549807,0.000448149461832,0.0118942001425,0.0296476663692,0.0395276316466,0.0721776523458,0.269976633692,4.1989546109,0.0183614908222,0.0,7.79597360121e-05,0.026734837977,0.0076745567271,0.0603750871119,0.034657404194,0.0943673536768,0.172678849999,0.338031737589,2.67285040253,0.0131607477379,0.0
0.0208665850047,0.157287897417,169.85625,77.9375031087,0.0,0.00398989660149,7.15728212884e-05,0.0119855950288,0.0321264974627,0.038376004902,0.0726486535158,0.257683675526,4.22509089308,0.018309953937,0.0,0.000114113398484,0.027246712065,0.0082401568161,0.0611787667561,0.0381060012521,0.0936083118149,0.175457929363,0.33933953121,2.70750629915,0.0125017734426,0.0
0.0174137597943,0.15720343473,170.3,77.6454372391,0.0,0.00437428351671,0.0,0.0108665994712,0.029548784491,0.0372620043994,0.0681612904172,0.257613411641,4.25049058409,0.0160790258406,0.0,0.0,0.0259993375735,0.00724125939979,0.0581213112829,0.0338189478035,0.0912689257734,0.171630403064,0.343611962651,2.6801214904,0.0118958216933,0.0
0.0159017874877,0.156305055839,170.73125,77.5001814514,0.0,0.00480899742466,6.20848858779e-05,0.0107876443774,0.0290286666957,0.0356268712678,0.0659700248295,0.249361086672,4.18634980968,0.0166067720792,0.0,0.0,0.0250713924246,0.00709796103962,0.0579999503503,0.0297633291083,0.0909710339272,0.171629090426,0.32949334828,2.66019227038,0.0109629135431,0.0
0.0207471022428,0.172076462558,171.03125,77.4470559765,0.0,0.00780537251302,0.000755007915037,0.0111933874912,0.0277725939068,0.0349196179941,0.0690292271739,0.237845862716,4.19959867117,0.016264663199,0.0,4.42715932271e-06,0.0243995803109,0.0069880402282,0.0590774048866,0.0367774046701,0.0923143836498,0.169743028183,0.333236517963,2.64871270662,0.0174935441695,0.0
0.0266545949104,0.171785503413,171.20625,77.4655780539,0.0,0.00780639859902,0.00107911983635,0.0112268327771,0.027697086761,0.0336087431295,0.069793143023,0.233716948616,4.17013950564,0.0162667059874,0.0,4.42715932271e-06,0.0232830556813,0.00641514309801,0.0590617927983,0.0359669951371,0.0910244559414,0.165272829907,0.321271868627,2.62417589094,0.0166124037694,0.0
0.0325070221277,0.153004667329,171.3125,77.5471426646,0.0,0.00974610367905,0.00167736673776,0.0128693563469,0.0384039435,0.0357666201872,0.0797032921732,0.254093738486,4.20619474424,0.0149659127258,0.0,4.42715932271e-06,0.0228521713178,0.0074350433924,0.0576090483623,0.0341469572659,0.0994477761376,0.170130203481,0.318125998834,2.65671497583,0.00655441010215,0.0
0.0142365281675,0.194174094757,171.31875,77.6291999312,0.0,0.00903732431916,0.00113660879065,0.0138160644541,0.0413826164806,0.0363579590452,0.0839684218681,0.270128449744,4.18859617623,0.0176555320057,0.0,5.29430852627e-05,0.0222802280063,0.00366940914378,0.0564230119799,0.0379838604175,0.0968366320425,0.170068039803,0.298507064794,2.62030408761,0.007803450109,0.0
-0.00529154615868,0.201556285965,171.2375,77.7795072015,0.0,0.00849354986136,0.000992631952754,0.0147646641902,0.0330072822517,0.0425431377248,0.0813847426414,0.253701086858,4.07596979194,0.0192697780555,0.000894842976177,0.0,0.0222277143434,0.00571246814349,0.0555484513798,0.0386408628068,0.0987787706472,0.171731470407,0.289885808188,2.64865293317,0.00502475956851,0.0
0.000672236262236,0.193004082641,171.13125,77.888501278,0.0,0.00769201433132,0.000850406042231,0.0151057963087,0.032037134823,0.0413013222617,0.0826955027423,0.251425777019,4.1114973105,0.0167464157824,0.000894842976177,0.0,0.0211024732263,0.00389488948382,0.0540215812681,0.0387971821805,0.0972220928147,0.170411483604,0.280432163645,2.60502816104,0.00309475910733,0.0
0.00290006754403,0.189060009377,170.975,78.0690176638,0.0,0.00775343043791,0.000291188714511,0.0151829795959,0.0383094286815,0.0408617092423,0.0868305451702,0.251139175889,4.14275516264,0.0148629922121,0.0,0.0,0.0209639264554,0.00332638318476,0.0521086738282,0.0385840642518,0.0948706172374,0.168244119972,0.283427458408,2.61592724972,0.00357807205058,0.0
0.000993870948629,0.191064584875,170.86875,78.1854232161,0.0,0.00681657756343,0.000454902100322,0.0154521739988,0.0374754723033,0.0410503160498,0.0867175499131,0.235455810053,4.16846931385,0.0199584696101,0.0,0.0,0.0224477480165,0.00506747399723,0.0541772865315,0.0400357256431,0.0983341869685,0.170287595395,0.284192837509,2.63594787697,0.00517752521882,0.0
0.000178524640393,0.188452681435,170.6875,78.3523110821,0.0,0.00672686466005,0.00093765885253,0.0144981526408,0.0356846390624,0.036743433121,0.0802479706132,0.263953837311,4.28674521849,0.0195294157657,0.0,0.0,0.0229853486234,0.00431641106473,0.0557950176906,0.0392783114162,0.0986649352997,0.175568195105,0.303814575948,2.69561738376,0.00553318079473,0.0
0.017371037901,0.179915199391,170.575,78.4805910054,0.0,0.00605587682524,0.000827267158508,0.0146815979281,0.0337986328052,0.0379768533852,0.0813094414696,0.266806924134,4.27132095929,0.0183434661091,0.0,0.0,0.0224361982292,0.00644944955193,0.0573709959239,0.0372395709912,0.102913807339,0.173520155203,0.314929233183,2.71513359859,0.00807901984663,0.0
0.0100537852211,0.191695466661,170.48125,78.6224129699,0.0,0.00550589864203,5.73554380635e-05,0.014224439474,0.0290792984696,0.035152306643,0.0763267887677,0.238314039179,4.20062238693,0.0167106928931,0.0,0.0,0.0229915242721,0.00573059031202,0.0581478697885,0.0368683835646,0.0992626170339,0.172849101973,0.29119553241,2.67613764026,0.00774050760962,0.0
0.0240579256413,0.208961063307,170.35,78.6916108632,0.0,0.00516823845111,0.000159623476649,0.0131755880681,0.0297804212548,0.0340713956856,0.0732249326563,0.221667001482,4.20660607098,0.0197243715454,0.0,0.000106972503571,0.0220896615402,0.00542386656983,0.0561990398314,0.036837498096,0.0976291972193,0.1728815457,0.283967803178,2.64975545437,0.00658256014977,0.000333530254857
0.00246504506192,0.18390872219,170.225,78.7821021569,0.0,0.00487431770111,0.000241453951576,0.0149483036851,0.0357305872819,0.033834379929,0.0762266077154,0.226893608094,4.22828041906,0.0182873662234,0.0,0.000130295269299,0.0231655855328,0.00486055027685,0.0536981119258,0.034384015953,0.0962671506472,0.173038680989,0.28225947008,2.66475524304,0.00653069119497,0.0
0.0123388773148,0.173341476385,170.15,78.8565995408,0.0,0.00486221410822,0.000324006544156,0.0149335442428,0.0366066333702,0.0329966720961,0.0753936288859,0.228147317643,4.16562398013,0.0153594884683,0.0,2.33227657288e-05,0.0220292964066,0.00561580821315,0.0537855700361,0.0333819884119,0.093365359855,0.173001546974,0.277880729514,2.63005564084,0.00594278259269,0.0
0.00212924573294,0.185252322452,170.06875,78.9123750443,0.0,0.00422633464691,0.000420105988612,0.0153283330431,0.0362397433455,0.0321089650222,0.0736607340315,0.223680369273,4.18744417793,0.0189763017972,0.0,0.000170690583965,0.0226995899645,0.004234233547,0.0547165917428,0.035027026635,0.0917175140812,0.168043253835,0.27825516185,2.58116302013,0.00488664110557,0.0
0.0116077188296,0.169341499564,170.0,78.9493909357,0.0,0.00391790263045,0.0,0.0152442365287,0.0364196744586,0.0311088618857,0.0767361785977,0.230964197062,4.20558915995,0.0177247296894,0.0,0.000170690583965,0.0220180149151,0.00409128805609,0.0544200749169,0.0331489897107,0.0919949547043,0.172559759629,0.26521579848,2.61010122386,0.00705895221143,0.0
0.0149672588415,0.177774883166,169.9375,78.9839502604,0.0,0.00403255357853,0.0,0.0144946272916,0.0362756688934,0.0295391981554,0.0776156834496,0.24060710464,4.22055578505,0.0164672886091,0.0,2.56402171355e-05,0.0222065040979,0.00421400724326,0.0548765628201,0.0330441306768,0.0910204488546,0.176472022178,0.262220437951,2.6081531552,0.00746477224279,0.0
0.0179752669931,0.189429719561,169.91875,78.977422016,0.0,0.00365982317642,0.0,0.0154379348343,0.0404349905621,0.0299026181041,0.0818820130329,0.248984078459,4.26325514162,0.0171191840486,0.0,8.28016569906e-05,0.0207428701762,0.00528447131373,0.0523550025006,0.0310874420519,0.0880178379116,0.172294797886,0.253830803722,2.60276553591,0.00659690542428,0.0
0.00897504594018,0.192839843255,169.86875,78.9539099548,0.0,0.00303377244898,0.0,0.0153374106382,0.039917262264,0.0295193156123,0.0781928033365,0.24520452311,4.2309184666,0.0145983965981,0.0,5.71614398551e-05,0.0215100139422,0.00343184518239,0.0536735115972,0.0307184058635,0.0876551228998,0.175435852146,0.248675124345,2.67412544393,0.00783945416119,0.0
0.0221861649724,0.166312653246,169.8,78.935865651,0.0,0.00278977721183,0.0,0.0156451756817,0.0429127268994,0.0293937365324,0.079299879263,0.240860457356,4.16723400065,0.0167802442202,0.0,0.0,0.0210584281691,0.0037829446779,0.0544547897193,0.0333440201639,0.0876785848977,0.176673920484,0.251600587527,2.59951222977,0.0090071946708,0.0
-0.00013556752654,0.198151121227,169.7625,78.9279023275,0.0,0.00193559849926,0.0,0.0153200493204,0.0426515219191,0.0289932382354,0.0790270040433,0.247625727258,4.13258998423,0.0164620329481,0.0,0.0,0.0199649202365,0.00445819071438,0.0527763079428,0.0332034149472,0.0852979400633,0.171848856419,0.245679538041,2.55511410523,0.00684493138444,0.0
-0.000439372038739,0.200508388575,169.69375,78.9241140795,0.0,0.00380633157056,0.000538278905827,0.0147388991401,0.0410970489702,0.0281724038291,0.0752279078695,0.247523556141,4.10632119226,0.0168905858146,0.0,0.00012793300966,0.0193537592644,0.00504305501411,0.0511542649456,0.0323627719282,0.086243934896,0.165495297247,0.249029243741,2.49174657617,0.00437678872078,0.0
0.00431269303582,0.205758450121,169.58125,78.8984463336,0.0,0.00501161856638,0.00169930720309,0.0144270697936,0.0419089184689,0.026781325805,0.0743155816554,0.250462678031,4.04571244882,0.01683298742,0.0,4.71578017481e-05,0.0189273609349,0.00458674330619,0.0494789079254,0.0332617151154,0.0817627866543,0.160424223696,0.24841118931,2.48405680545,0.00257859210716,0.0
0.00678417966522,0.188270292105,169.53125,78.8921449199,0.0,0.00483880233824,0.00162639628481,0.0133186526288,0.040554409268,0.0264791494447,0.0824442218451,0.254439635794,4.05804029137,0.0196220905676,0.0,4.21940834438e-05,0.0182984261872,0.00392694957202,0.0514047932297,0.037202443274,0.0835876948461,0.167441814019,0.252566941965,2.48657569333,0.00241372856308,0.0
0.0181984797766,0.150867297316,169.56875,78.9152222465,0.0,0.00412048132286,0.00117679720716,0.0135673413298,0.0412092184765,0.0281163815486,0.0804255995353,0.247264664076,4.21737204485,0.0206253904991,0.0,3.3306536895e-05,0.0184311404216,0.00397403487557,0.052983916949,0.0338150638366,0.0861925006486,0.17182894456,0.281486539632,2.61264165669,0.00727256312735,0.0
0.00135768444648,0.191210798433,169.5625,78.9085103543,0.0,0.00420159659634,0.0014297833216,0.0151928779547,0.0443034462685,0.0299642204451,0.0824356762771,0.265145935774,4.31251675031,0.0156086281745,0.0,3.3306536895e-05,0.0193366755798,0.00455811306381,0.0522054845229,0.0362227401489,0.0851655364681,0.175733546049,0.279607496467,2.64132512724,0.00988811708768,0.0
0.0097638326094,0.185981647256,169.61875,78.9107909929,0.0,0.00393295245581,0.00104041087716,0.0143455755066,0.0509184456176,0.0282907541649,0.0830849016685,0.261239682117,4.31130959504,0.0147635983241,0.0,0.0,0.0203733327358,0.00426208762607,0.0535276780915,0.0361466668362,0.0835300813263,0.17288876891,0.265631053531,2.62475253311,0.0111111747967,0.0
0.0131985638138,0.201931777924,169.7625,78.6281496522,0.0,0.00429637287844,0.000956864277064,0.0134930804131,0.0419013095967,0.0264476346344,0.0774306234773,0.251568520754,4.2109136268,0.0158495826872,0.0,0.0,0.0206826687757,0.00470471056341,0.0549544074683,0.0342530984974,0.0831758217207,0.182428128135,0.25246631263,2.66994259264,0.0163117904668,0.0
0.0174984594086,0.210873575525,169.975,78.3236913897,0.0,0.00466857196727,0.000962950063726,0.0127241422863,0.0382253355533,0.0254356469512,0.0747699952492,0.265179818142,4.24814334039,0.0161092467143,0.0,0.0,0.020748851942,0.00439017829004,0.0583235331683,0.034711188626,0.085064488972,0.17917544776,0.298338903881,2.59312863299,0.0079762542617,0.0
-0.00273976514202,0.230058485379,170.29375,77.812403983,0.0,0.00554281737077,0.000918638134661,0.0164483134796,0.0507949718738,0.0262463418885,0.0839449492944,0.273334057003,4.34000657762,0.0175332090741,0.0,0.0,0.0275737616072,0.00513129413586,0.0592324602467,0.0462697341513,0.0848047612346,0.182150501976,0.308585126079,2.6654331727,0.00868977075467,0.0
0.0200656358821,0.227386288976,170.7,77.1407803953,0.0,0.00676866304993,0.00119164969776,0.0154234986143,0.0446774773537,0.0231123271631,0.0793957346727,0.266584338718,4.2751825275,0.0170077477444,0.0,0.0,0.0260609225939,0.00527859313655,0.056452880105,0.0415034614934,0.0830649041195,0.174127683838,0.29968857548,2.65067105956,0.00727639488374,0.0
0.0162302302615,0.200396626018,171.375,76.2063944624,0.0,0.00752459679046,0.00113792293657,0.0160079960234,0.0449648395648,0.0238009882989,0.0800877766091,0.247407972921,4.25848999281,0.0174520676305,0.0,0.0,0.0248586527385,0.00447601259319,0.0567376268771,0.044347326962,0.0839581014616,0.183544144857,0.271627536013,2.6320727785,0.00787752398468,0.0
