mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0990444341987,0.0861108536276,205.0,2.15472901843,0.0,0.0,0.0,0.0,0.0,0.0186522537294,0.0132927150199,0.592754600753,3.57924475935,0.0111816065957,0.0,0.0,0.031867576253,0.0,0.0224762895232,0.0,0.0,0.0474460779601,0.0,0.318180008718,0.0,0.0
-0.0893934509451,0.0568033782389,204.6875,2.20287960893,0.0,0.0,0.0,0.0,0.0,0.0199497821961,0.0129533317012,0.568305609488,3.52530917997,0.0084898584733,0.0,0.0,0.0307938315605,0.0,0.0210641236327,0.0,0.000557940628308,0.0415514863324,0.0,0.417951679762,0.0,0.0
0.0129654623508,0.26890183559,204.625,2.13390989233,0.0,0.0,0.0,0.0,0.0,0.0173827676402,0.0158852168286,0.560237467157,3.49943229064,0.0133132673827,0.0,0.0,0.0274576446763,0.0,0.0200578505304,0.0,0.0,0.0574484231043,0.0,0.419293359578,0.0,0.0
-0.0818871306367,0.0693608802658,204.5,2.10441712324,0.0,0.0,0.0,0.0,0.0,0.0159462296449,0.0147056732741,0.546968779699,3.57621742556,0.0119235886039,0.0,0.0,0.0253975616603,0.0,0.0215284447853,0.0,0.0,0.0448091918097,0.0,0.376653176766,0.0,0.0
-0.0880286654344,0.0604700538298,204.4375,2.00779730053,0.0,0.0,0.0,0.0,0.0,0.0124128802396,0.00430127367716,0.534962705583,3.53794309902,0.0142269785278,0.0,0.0,0.0241882639507,0.0,0.0172556326166,0.000643704816593,0.000790140905749,0.0479772017205,0.0,0.359815193119,0.0,0.0
-0.0709688465518,0.0446850034492,204.375,1.99553072067,0.0,0.0,0.0,0.0,0.0,0.0141662747108,0.0244549551641,0.516619753841,3.52826874536,0.0169704400144,0.0,0.0,0.0200735199686,0.0,0.0135557931374,0.0,6.61041924889e-05,0.0552614131416,0.0,0.308004872961,0.0,0.0
-0.0678493368133,0.0634183107978,204.4375,1.95370527094,0.0,0.0,0.0,0.0,0.0,0.0121755717772,0.0117208841584,0.49306307905,3.54093507351,0.0144365403984,0.0,0.0,0.0191981961266,0.0,0.0215923851936,0.00141963298511,0.00150796632034,0.0521102591888,0.0,0.314415169762,0.0,0.0
-0.0866638799238,0.0678991813577,204.3125,1.7915974516,0.0,0.0,0.0,0.0,0.0,0.017159615499,0.0206419022855,0.505033928478,3.51485042936,0.0150168562814,0.0,0.0,0.022755915583,0.0,0.0199224320606,0.000846521201914,0.00189025966921,0.0569858141256,0.0,0.353631849872,0.0,0.0
-0.0805223451261,0.0635133446811,204.3125,1.7915974516,0.0,0.0,0.0,0.0,0.0,0.0174528433467,0.0228992618934,0.494383716414,3.58289849937,0.00463205843147,0.0,0.0,0.0195408484433,0.0,0.0164060501322,0.0,0.000963168466652,0.0599931541037,0.0,0.356543721693,0.0,0.0
0.0211541754145,0.27011032713,204.25,1.792842914,0.0,0.0,0.0,0.0,0.0,0.0183559068409,0.022491554556,0.517682524986,3.63267899078,0.00686457707375,0.0,0.0,0.0195995605443,0.0,0.0224824998521,0.00205943297781,0.000327454305098,0.0608606012189,0.0,0.335878397828,0.0,0.0
-0.0397737491664,0.0940132462544,204.1875,1.71000208855,0.0,0.0,0.0,0.0,0.0,0.015290618061,0.0243855428434,0.601801311475,3.61970129122,0.00429952795312,0.0,0.0,0.0292253886888,0.0,0.0252586957831,0.00100773999819,0.0,0.0603891123738,0.0,0.317638749265,0.0,0.0
-0.0694090916825,0.0641082653491,204.1875,1.7915974516,0.0,0.0,0.0,0.00295870045339,0.0,0.0162718734022,0.0346036120169,0.632136236199,3.58936191235,0.00537298598613,0.0,0.0,0.0349840708548,0.0,0.0222043251999,0.0053396717417,0.0026540462267,0.0677108988277,0.0,0.323684337298,0.0,0.0
-0.111230019115,0.137052503806,204.1875,1.77155097503,0.0,0.0,0.0,0.00251927786905,0.0,0.0143294018518,0.0223710243717,0.631438907416,3.63668000015,0.00188832514739,0.0,0.0,0.0396874595472,0.0,0.0304128185886,0.000372141471787,0.0,0.0572098538998,0.0,0.335019028324,0.0,0.0
-0.102358913296,0.133745001014,204.125,1.84681192484,0.0,0.0,0.0,0.000555444245735,0.0,0.0111514684582,0.0258444296281,0.617553054239,3.61715223465,0.00474468493163,0.0,0.0,0.0454883472094,0.0,0.0273232787599,0.00190482975906,0.000145939203702,0.0496624152347,0.0,0.325798960786,0.0,0.0
-0.113959590136,0.132648245325,204.1875,1.96282413156,0.0,0.0,0.0,0.000670133163233,0.0,0.0131460892348,0.0284722040929,0.629103467985,3.53149562382,0.00114672944161,0.0,0.0,0.0447295458403,0.0,0.030106413928,0.00146984220685,0.0,0.0648590598507,0.0,0.373491587701,0.0,0.0
-0.0866638799238,0.0794025728941,204.1875,2.12026784022,0.0,0.0,0.0,0.0008176566816,0.0,0.0124996081929,0.0278113001187,0.564508826631,3.60596932391,0.00610716459323,0.0,0.0,0.0358661841125,0.0,0.0233720282641,0.0,0.0,0.0553317722555,0.0,0.3371765778,0.0,0.0
-0.0757455958389,0.0670155944664,204.3125,2.25099184488,0.0,0.0,0.0,0.0,0.0,0.0133391724732,0.0318902837524,0.560052524866,3.52078401334,2.81644069973e-05,0.0,0.0,0.0347882233318,0.0,0.0230044894309,0.000693939643381,0.000371820111435,0.0510310761906,0.0,0.374318839917,0.0,0.0
-0.0852990944132,0.0711747654019,204.3125,2.37453002869,0.0,0.0,0.0,0.0,0.0,0.0147210894271,0.028862603396,0.53716143776,3.50520527851,0.00146987285486,0.0,0.0,0.0317135772521,0.0,0.0191240759608,0.0,0.00052650153882,0.0610722953314,0.0,0.313866781686,0.0,0.0
-0.0764279885942,0.0733582413768,204.3125,2.37453002869,0.0,0.0,0.0,0.0,0.0,0.00941441754606,0.0251872914876,0.494075200465,3.51421738681,0.0,0.0,0.0,0.0303855293487,0.0,0.0233065079315,0.0,0.0,0.0603953530744,0.0,0.362709085675,0.0,0.0
-0.0873462726791,0.0898925040825,204.5,2.56347977785,0.0,0.0,0.0,0.0,0.0,0.0101963580427,0.0272359000994,0.492921226063,3.47131050239,0.0,0.0,0.0,0.0293071388228,0.0,0.0194607556263,0.00260607213803,0.0,0.0544699504586,0.0,0.277315133667,0.0,0.0
-0.0716512393071,0.0690186022021,204.375,2.57390753525,0.0,0.0,0.0,0.0,0.0,0.0146359451017,0.0281374796026,0.495598610019,3.50914580497,0.00765713853082,0.0,0.0,0.0268286173383,0.0,0.0198498469873,0.00115603518454,0.0,0.0540641827818,0.0,0.279483410675,0.0,0.0
-0.0784751668602,0.0899368947145,204.3125,2.63136982252,0.0,0.0,0.0,0.0,0.0,0.0108512017781,0.0321854195324,0.480858059144,3.51784453363,0.0,0.0,0.0,0.0267181857028,0.0,0.0157133184089,0.00192285901573,0.0,0.0646994362632,0.0,0.336620199576,0.0,0.0
-0.0607329552222,0.0770072201379,204.25,2.49284690952,0.0,0.0,0.0,0.0,0.0,0.0125383384953,0.0230233083261,0.474685141463,3.44082818289,0.00239849860886,0.0,0.0,0.0256904563823,0.0,0.015692148378,0.00271695927354,0.000198459716726,0.0507008106099,0.0,0.247798672748,0.0,0.0
-0.0655097045094,0.0771487617823,204.3125,2.53458224228,0.0,0.0,0.0,0.0,0.0,0.012178021548,0.0442310300355,0.469785069225,3.49603768477,0.00104053330158,0.0,0.0,0.0251721553876,0.0,0.0146412528877,0.0,0.000408320286053,0.0540703321163,0.0,0.330879373734,0.0,0.0
-0.0514719106859,0.0538454400281,204.375,2.50356888119,0.0,0.0,0.0,0.0,0.0,0.01065908087,0.035637072611,0.481542010693,3.51131174523,0.00100732411707,0.0,0.0,0.0247498223796,0.0,0.0138817673928,0.000154693307708,0.0,0.0635618788851,0.0,0.272965504595,0.0,0.0
-0.0467926460781,0.0624713791835,204.3125,2.65837624984,0.0,0.0,0.0,0.0,0.0,0.0123900346427,0.0342662093681,0.453871042013,3.50671767237,0.0,0.0,0.0,0.0195038207568,0.0,0.0136514691096,0.00100206416839,0.0,0.0575581684125,0.0,0.254190372037,0.0,0.0
-0.0614153479775,0.0734017559084,204.3125,2.65837624984,0.0,0.0,0.0,0.0,0.0,0.0111485750468,0.0270398596804,0.467942932038,3.40063614008,0.0,0.0,0.0,0.019355216489,0.0,0.0124274837074,0.0038421296478,0.0,0.0501877750289,0.0,0.287816053672,0.0,0.0
-0.0593681697116,0.0781596145359,204.25,2.53546276419,0.0,0.0,0.0,0.0,0.0,0.012711899335,0.0377175693303,0.436934313076,3.52507086389,0.00139222844237,0.0,0.0,0.0195840918438,0.0,0.0105582214106,2.68155588258e-05,0.0,0.0554203055913,0.0,0.362559040255,0.0,0.0
-0.0566385986904,0.0724200291429,204.25,2.53546276419,0.0,0.0,0.0,0.0,0.0,0.00803894149862,0.0357363016264,0.44826289897,3.40147347611,0.0,0.0,0.0,0.0166217239618,0.0,0.0120618236521,0.0,0.000583277009748,0.0424644119801,0.0,0.304887191855,0.0,0.0
-0.0504970638926,0.0789353861416,204.25,2.60494036126,0.0,0.0,0.0,0.0,0.0,0.0103976327315,0.0350654474714,0.417226409184,3.42959684695,0.0,0.0,0.0,0.0186178755143,0.0,0.0116550310617,0.000290206824969,0.000583277009748,0.0555259789035,0.0,0.258382891798,0.0,0.0
-0.0559562059351,0.0845600787054,204.3125,2.64490750581,0.0,0.0,0.0,0.0,0.0,0.010828693531,0.0533296086702,0.432955486642,3.54228930795,0.0,0.0,0.0,0.0201334578274,0.0,0.0120994233124,0.0015566384482,0.0,0.0680811299095,0.0,0.393876804598,0.0,0.0
-0.0525442421585,0.0791609210848,204.3125,2.64490750581,0.0,0.0,0.0,0.0,0.0,0.0133363015011,0.0321742152744,0.493451351131,3.44132056798,0.0,0.0,0.0,0.0161695732731,0.0,0.0094715388797,0.0,0.000210404847099,0.0513180320057,0.0,0.308874553267,0.0,0.0
-0.0477674928714,0.0789893037614,204.4375,2.63814734777,0.0,0.0,0.0,0.0,0.0,0.00758254112205,0.041544392799,0.490219091331,3.38754947581,0.0,0.0,0.0,0.0260234604629,0.0,0.00553691197279,0.000352742067475,0.0,0.0550838233188,0.0,0.306794418191,0.0,0.0
-0.0852990944132,0.13720773818,204.4375,2.71815982921,0.0,0.0,0.0,0.0,0.0,0.0139937204807,0.0386895417374,0.569800620401,3.42776381637,0.0,0.0,0.0,0.0305797296285,0.0,0.0111831054971,0.000941634367093,0.0,0.0640103941391,0.0,0.283143631523,0.0,0.0
-0.0805223451261,0.157242515792,204.375,2.68261599403,0.0,0.0,0.0,0.0,0.0,0.0123239958731,0.040723101092,0.527590756644,3.43254270375,0.0,0.0,0.0,0.0236332834996,0.0,0.0115658471471,0.0,0.000306671702951,0.0629644339258,0.0,0.358649349826,0.0,0.0
-0.0730160248177,0.12407437001,204.4375,2.79588345353,0.0,0.0,0.0,0.0,0.0,0.0122053367035,0.044284916593,0.544539842878,3.4068973123,0.0,0.0,0.0,0.0222858215284,0.0,0.0120771560256,0.000597086855922,0.000378583781289,0.060679328345,0.0,0.322816307614,0.0,0.0
-0.0675568827753,0.105451210307,204.5625,2.75729551761,0.0,0.0,0.0,0.0,0.0,0.00952117291072,0.049891669872,0.526255211955,3.41919578693,0.0,0.0,0.0,0.0278250046374,0.0,0.00675328989036,0.00109286774514,0.000378583781289,0.0605636692156,0.0,0.332953753168,0.0,0.0
-0.0573209914457,0.0779175228809,204.625,2.87538817255,0.0,0.0,0.0,0.0,0.0,0.0122656071319,0.0259448897906,0.519863526466,3.39581262348,0.0,0.0,0.0,0.027893716978,0.0,0.0067802649878,3.8362698983e-05,0.0,0.0601969298188,0.0,0.360293672097,0.0,0.0
-0.0504970638926,0.0731111698273,204.625,2.87538817255,0.0,0.0,0.0,0.0,0.0,0.0098659895248,0.0381619021501,0.476168634533,3.37865872805,0.0,0.0,0.0,0.0221172550724,0.0,0.00670712273925,0.0009079674471,0.0,0.0562991788702,0.0,0.336299443607,0.0,0.0
-0.0552738131798,0.0718593685536,204.875,2.88778214453,0.0,0.0,0.0,0.0,0.0,0.0174609188556,0.0466783770731,0.518985307656,3.51539657658,0.0,0.0,0.0,0.0207076619388,0.0,0.00850196821891,0.00154003107839,0.00024113924857,0.0581045056384,0.0,0.326081667566,0.0,0.0
-0.0525442421585,0.0810214400352,204.8125,2.87771610831,0.0,0.0,0.0,0.0,0.0,0.00990585855398,0.0465386611225,0.467092851222,3.49183028333,0.0,0.0,0.0,0.0208705520753,0.0,0.00450816506428,0.0,0.0,0.046835969096,0.0,0.211748578787,0.0,0.0
-0.049132278382,0.0802326746242,204.875,2.9730936269,0.0,0.0,0.0,0.0,0.0,0.00906772090125,0.0476834300372,0.469838694901,3.36456452323,0.0,0.0,0.0,0.0202658430801,0.0,0.00679093207873,0.000230489285083,0.0,0.0560679288235,0.0,0.319681117735,0.0,0.0
-0.0450379218502,0.083547043293,204.9375,2.99329608101,0.0,0.0,0.0,0.0,0.0,0.0106716391735,0.0488160289217,0.453171568977,3.38033263053,0.0,0.0,0.0,0.0199577965212,0.0,0.00699890084944,0.000225077524061,0.0,0.0508675808164,0.0,0.311845797607,0.0,0.0
-0.0569310527284,0.070113829589,204.9375,2.99329608101,0.0,0.0,0.0,0.0,0.0,0.0127385580012,0.0498483678587,0.440970494128,3.34841026401,0.0,0.0,0.0,0.016560720494,0.0,0.005201425903,0.000318996920647,0.0,0.060671059242,0.0,0.32808270377,0.0,0.0
-0.0374341168625,0.0665947139682,204.875,2.99702233177,0.0,0.0,0.0,0.0,0.0,0.00911778140772,0.047602473166,0.436519118446,3.40062815083,0.0,0.0,0.0,0.0166549392109,0.0,0.00793343125462,0.000646729155691,0.0,0.0509948175069,0.0,0.288598769306,0.0,0.0
-0.0348020305206,0.0671742302534,204.9375,2.95728519326,0.0,0.0,0.0,0.0,0.0,0.00981871884859,0.0405187836515,0.42909924964,3.47374428141,5.52214299579e-05,0.0,0.0,0.0168671114854,0.0,0.00392442096169,0.0,0.0,0.0619852482964,0.0,0.298718652563,0.0,0.0
-0.0341196377653,0.0646428545942,204.9375,2.74431230001,0.0,0.0,0.0,0.0,0.0,0.0127455243477,0.0334466941265,0.422772614651,3.37838595154,0.0,0.0,0.0,0.0166897962308,0.0,0.00444139021608,0.0,0.0,0.049015376289,0.0,0.301883715701,0.0,0.0
-0.0395787798077,0.0647744432384,204.875,2.60151055021,0.0,0.0,0.0,0.0,0.0,0.00965790782663,0.049588573826,0.399360351939,3.37849847444,0.0,0.0,0.0,0.0153697267862,0.0,0.00629871510985,0.000969806672977,0.000925961916669,0.0569658069121,0.0,0.334621925056,0.0,0.0
-0.0409435653183,0.0600860009843,204.8125,2.61776213041,0.0,0.0,0.0,0.0,0.0,0.00978899732162,0.0552586399226,0.419659420345,3.4550381263,0.0,0.0,0.0,0.0169198396175,0.0,0.00678064298468,0.00053125629087,0.0,0.0588751442754,0.0,0.29120662912,0.0,0.0
-0.0368492087865,0.0602098715345,204.8125,2.61776213041,0.0,0.0,0.0,0.0,0.0,0.010760925533,0.0388701320297,0.399071181017,3.34656195232,0.0,0.0,0.0,0.0128531428764,0.0,0.00459347779495,0.00207173366665,0.0,0.0619595134794,0.0,0.31411844527,0.0,0.0
-0.0368492087865,0.06290715891,204.75,2.49284690952,0.0,0.0,0.0,0.0,0.0,0.00841801671,0.0465018815602,0.387891448228,3.32524867744,0.0,0.0,0.0,0.0131881101721,0.0,0.00508740206837,0.000127754072266,0.0,0.0626470970966,0.0,0.320310529066,0.0,0.0
-0.0368492087865,0.0561863670667,204.8125,2.31358565249,0.0,0.0,0.0,0.0,0.0,0.0105294081569,0.0372233904253,0.363107693512,3.30548990747,0.0,0.0,0.0,0.012487297948,0.0,0.00418967498456,0.0,0.0,0.0567363387969,0.0,0.314488874258,0.0,0.0
-0.042308350829,0.0639142745627,204.875,2.19983765635,0.0,0.0,0.0,0.0,0.0,0.00750111903721,0.0533496941024,0.382997582761,3.3464509535,0.0,0.0,0.0,0.0128041048262,0.0,0.00590913111057,0.0,0.0,0.0598351606555,0.0,0.291210923869,0.0,0.0
-0.0382139942971,0.0724237033282,204.9375,2.21097102133,0.0,0.0,0.0,0.0,0.0,0.00794982518922,0.045129692989,0.407944213784,3.38318760759,0.0,0.0,0.0,0.0192290542422,0.0,0.0009764802044,0.00130652137511,0.0,0.0725504038225,0.0,0.290752227922,0.0,0.0
-0.0607329552222,0.121875968339,204.9375,2.11182892976,0.0,0.0,0.0,0.0,0.0,0.00779509409882,0.0461160070159,0.459626694882,3.38077824013,0.0,0.0,0.0,0.0213872410071,0.0,0.00115383796143,0.000297556954234,0.0,0.0705044734014,0.0,0.31034972322,0.0,0.0
-0.00272957102122,0.0296507308387,205.0,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.0119027629838,0.037390421801,0.456113044474,3.33751504729,0.0,0.0,0.0,0.0172073999625,0.0,0.0018532590364,0.000986409418378,0.0,0.0552204954778,0.0,0.329682555796,0.0,0.0
-0.0429907435843,0.105954680394,205.0,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.00839209607559,0.0441288721014,0.476322384773,3.29893079976,0.0,0.0,0.0,0.0153809127739,0.0,0.0,0.00121175041493,0.0,0.0481646502314,0.0,0.253822721499,0.0,0.0
-0.0464027073608,0.0970876932711,205.0,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.00850016820245,0.0435174082902,0.479250164047,3.28404666435,0.0,0.0,0.0,0.0164645681506,0.0,0.00391059587903,0.00203686908151,0.0,0.0555573080119,0.0,0.240282037261,0.0,0.0
-0.042308350829,0.100184659192,205.0,2.1380899353,0.0,0.0,0.0,0.0,0.0,0.011379242877,0.0417595014457,0.490094548967,3.28825960262,0.0,0.0,0.0,0.0140665459031,0.0,0.00265999332628,0.0,0.0,0.0619179595206,0.0,0.352957475963,0.0,0.0
-0.0450379218502,0.0924952391684,204.9375,2.12867329574,0.0,0.0,0.0,0.0,0.0,0.0121823751359,0.0470481728823,0.537203519063,3.38716556173,0.0,0.0,0.0,0.0130659794021,0.0,0.00348661295247,0.000802409880856,0.0,0.047209275247,0.0,0.322738990925,0.0,0.0
-0.0436731363396,0.0992131615788,204.9375,2.11182892976,0.0,0.0,0.0,0.0,0.0,0.0063325964149,0.0391520126089,0.536040148557,3.31250352923,0.0,0.0,0.0,0.0129520898332,0.0,0.00298435865466,0.000107981107516,0.0,0.0510013337328,0.0,0.318046802185,0.0,0.0
-0.049132278382,0.0782446797693,205.0625,2.12867329574,0.0,0.0,0.0,0.0,0.0,0.00908589925541,0.0400803945383,0.53086842253,3.18228289934,0.0,0.0,0.0,0.0112226962131,0.0,0.00383008574993,0.00036516078096,0.0,0.0730075346286,0.0,0.308349767455,0.0,0.0
-0.0348020305206,0.0846701441215,205.125,2.06587926628,0.0,0.0,0.0,0.0,0.0,0.0140694432102,0.0434771422899,0.534955011413,3.22564667331,0.0,0.0,0.0,0.01212946771,0.0,0.00255770769452,0.000611282686915,0.0,0.0618864533277,0.0,0.29410344677,0.0,0.0
-0.0286604957228,0.0709838426104,205.125,2.23207142743,0.0,0.0,0.0,0.0,0.0,0.0111528925768,0.0409664428359,0.537533481302,3.25059228451,0.0,0.0,0.0,0.0112636344214,0.0,0.00444669457909,0.0,0.0,0.055415642322,0.0,0.236083711557,0.0,0.0
-0.0307076739888,0.0900787977331,205.125,2.23207142743,0.0,0.0,0.0,0.0,0.0,0.00628594723386,0.0401185028754,0.501966117076,3.20582578064,0.0,0.0,0.0,0.0109481850643,0.0,0.00483758368436,0.000658925562532,0.0,0.0583962297179,0.0,0.263867380947,0.0,0.0
-0.040261172563,0.0746775912372,205.0,2.26778683806,0.0,0.0,0.0,0.0,0.0,0.00966413695819,0.0496181231509,0.482302298038,3.26931231211,0.0,0.0,0.0,0.0105555861316,0.0,0.00373304929765,0.0,0.0,0.0752012608312,0.0,0.371126198585,0.0,0.0
-0.03343724501,0.0618621522244,205.0,2.26778683806,0.0,0.0,0.0,0.0,0.0,0.00831559514397,0.042571703817,0.461838047129,3.18297610066,0.0,0.0,0.0,0.0113002877909,0.0,0.00166597012127,0.0,0.0,0.0546767589526,0.0,0.258095792306,0.0,0.0
-0.0375316015418,0.0666333277076,205.0,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.00942387981815,0.0476570098767,0.450585986368,3.26027957038,0.0,0.0,0.0,0.011745207154,0.0,0.00257837671868,0.000379041047228,0.0,0.0538853670156,0.0,0.319720463602,0.0,0.0
-0.0313900667441,0.0601391196046,205.0,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.0100900478619,0.0422375380103,0.459518695271,3.29235341113,0.0,0.0,0.0,0.0106349379521,0.0,0.00134640450077,0.0,0.0,0.0561712279414,0.0,0.376643879411,0.0,0.0
-0.0354844232759,0.0497779339103,205.0,2.0354009784,0.0,0.0,0.0,0.0,0.0,0.00557091664969,0.0384389736198,0.446234601593,3.28079144752,0.0,0.0,0.0,0.0101449855951,0.0,0.00186720671056,0.000625361017039,2.37631052253e-05,0.0527442663859,0.0,0.291425524191,0.0,0.0
-0.0450379218502,0.0525043469168,205.0,1.85164019955,0.0,0.0,0.0,0.0,0.0,0.0148904350383,0.053607641336,0.470575195866,3.33713733137,0.0,0.0,0.0,0.0117768376773,0.0,0.00551566462646,0.00130790082613,0.0,0.0614531439646,0.0,0.33350317545,0.0,0.0
-0.0361668160312,0.0600106691197,205.0,1.85164019955,0.0,0.0,0.0,0.0,0.0,0.00807625366582,0.0416877915836,0.435025973819,3.25976523317,0.0,0.0,0.0,0.00952580929753,0.0,0.0037616581612,0.000575037367236,0.0,0.0709896761477,0.0,0.342241768353,0.0,0.0
-0.0293428884781,0.0499433716166,205.0,1.92724822332,0.0,0.0,0.0,0.0,0.0,0.00790656496226,0.0402068105602,0.44215788796,3.32260210348,0.0,0.0,0.0,0.0102406019774,0.0,0.00325533819835,0.000866663656506,0.0,0.0620360011514,0.0,0.342068736223,0.0,0.0
-0.0354844232759,0.0448276914231,204.9375,1.8980723304,0.0,0.0,0.0,0.0,0.0,0.0102596968749,0.038219641142,0.418407908839,3.25370654978,0.0,0.0,0.0,0.00643788221609,0.0,0.00368634986184,0.00198173467665,0.0,0.058644712212,0.0,0.273803168506,0.0,0.0
-0.0436731363396,0.040222325178,204.9375,1.86005952286,0.0,0.0,0.0,0.0,0.0,0.0108767857482,0.0264298862738,0.424633600497,3.32834237834,0.0,0.0,0.0,0.00972586769457,0.0,0.00385140896537,0.000857839411847,0.0,0.049796202007,0.0,0.239605478278,0.0,0.0
-0.0518618494032,0.0425873065657,205.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0069273110876,0.0353633606176,0.40781149659,3.27312908672,0.0,0.0,0.0,0.00728793480488,0.0,0.00117138610211,0.00298498185997,0.0,0.0658817067253,0.0,0.319533397425,0.0,0.0
-0.0457203146055,0.0416714793038,204.9375,1.98993000595,0.0,0.0,0.0,0.0,0.0,0.0100221378603,0.0383787209128,0.3996780368,3.32183040051,0.0,0.0,0.0,0.00928934127998,0.0,0.0,0.00035610371415,0.0,0.0640013749718,0.0,0.32096519059,0.0,0.0
-0.0375316015418,0.0451529840371,204.9375,2.04306317642,0.0,0.0,0.0,0.0,0.0,0.00989550968999,0.0376936961823,0.411898037776,3.3425379539,0.0,0.0,0.0,0.00762535539422,0.0,0.00167655242173,0.0,0.0,0.0645466481574,0.0,0.307547486728,0.0,0.0
-0.0689216682859,0.0798036998364,204.875,2.24801499741,0.0,0.0,0.0,0.0,0.0,0.004946328304,0.03585695825,0.391300126774,3.34590762508,0.0,0.0,0.0,0.00762535539422,0.0,0.000877929932737,0.000410664674077,6.38005643518e-05,0.0607587948704,0.0,0.32816889899,0.0,0.0
-0.0428932589049,0.03640727592,204.9375,2.24304480562,0.0,0.0,0.0,0.0,0.0,0.00999813376073,0.0408273516049,0.42556074881,3.31142029124,0.0,0.0,0.0,0.0084417234097,0.0,0.000953999023446,4.90685630673e-05,0.000804112476888,0.0574056133368,0.0,0.319921095851,0.0,0.0
-0.06687449002,0.0756300190557,204.875,2.37170824513,0.0,0.0,0.0,0.0,0.0,0.00927595190816,0.0352870623841,0.474463468647,3.36483848253,0.0,0.0,0.0,0.00891564881222,0.0,0.00100229527746,0.00137416313746,0.0,0.0577033068109,0.0,0.26103395506,0.0,0.0
-0.0750632030836,0.0764697563295,204.9375,2.38203844277,0.0,0.0,0.0,0.0,0.0,0.00820521306432,0.0358671364571,0.474481089983,3.39825201974,0.0,0.0,0.0,0.00820332210006,0.0,0.00085777648577,0.00352214802616,0.0,0.0592806672235,0.0,0.26638986871,0.0,0.0
-0.0777927741049,0.0957964439619,204.875,2.61520280557,0.0,0.0,0.0,0.0,0.000582004431366,0.00968435990913,0.0444862890352,0.505190292383,3.36900510383,0.0,0.0,0.0,0.00796677881367,0.0,0.00143318116895,0.00264555001087,0.0,0.0515851212472,0.0,0.270925704234,0.0,0.0
-0.0566385986904,0.0723023566303,204.875,2.8125992046,0.0,0.0,0.0,0.0,0.0,0.00966564051501,0.0318350215572,0.56833053737,3.4258061584,0.0,0.0,0.0,0.0102809295969,0.0,0.000764531332031,0.00226112542161,0.000300542503969,0.0719517697669,0.0,0.303705817555,0.0,0.0
-0.0573209914457,0.0734162550208,204.9375,2.96933734791,0.0,0.0,0.0,0.0,0.0031522331769,0.00598313917041,0.0464340859906,0.506097067492,3.3483691076,0.0,0.0,0.0,0.0076742980418,0.0,0.0,0.00116295017973,0.0,0.0547499294676,0.0,0.276615136405,0.0,0.0
-0.0457203146055,0.0714732246854,205.0,3.37003603202,0.0,0.0,0.0,0.0,0.0,0.0112423892223,0.0348827559517,0.521152865983,3.28134025717,0.0,0.0,0.0,0.0066118714405,0.0,8.80187247695e-05,0.00488541129943,0.000562896856371,0.0752245453221,0.0,0.258652510415,0.0,0.0
-0.0498146711373,0.0717407764257,204.9375,3.59997519833,0.0,0.0,0.0,0.0,0.0,0.00739359014104,0.0465906311974,0.49935045478,3.34479763738,0.0,0.0,0.0,0.0061836040585,0.0,0.000605079313344,0.000466839826287,0.00097057552039,0.0552863145814,0.0,0.258310558282,0.0,0.0
-0.042308350829,0.0751783239724,205.0625,3.74583101594,0.0,0.0,0.0,0.0,0.0,0.00818099481418,0.0337233765978,0.523660992312,3.36552337175,0.00014010465919,0.0,0.0,0.00823484912498,0.0,0.00142068403193,0.00378649196412,0.000506699008255,0.0652189357495,0.0,0.262937852055,0.0,0.0
-0.0539090276692,0.0783228581868,205.125,3.89825968497,0.0,0.0,0.0,0.0,0.0,0.0105515582294,0.0384719396642,0.512079449679,3.3783462586,0.00544500442314,0.0,0.0,0.0065530793524,0.0,0.00278170346167,0.000832031925473,0.0,0.0612714231262,0.0,0.362735957831,0.0,0.0
-0.0416259580737,0.0686164735901,205.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0108365001694,0.0410922815275,0.493570871366,3.32386232211,0.0,0.0,0.0,0.00596424024213,0.0,0.00209952432278,0.0,0.0,0.0530173818543,0.0,0.304485742007,0.0,0.0
-0.0498146711373,0.0658621384469,205.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01183763573,0.0395968506158,0.500957180691,3.38513004462,0.0078380909508,0.0,0.0,0.0067554974973,0.0,0.0,0.0,0.0,0.0584383829603,0.0,0.420872293519,0.0,0.0
-0.0470851001161,0.0676793661111,204.875,3.87989322386,0.0,0.0,0.0,0.0,0.0,0.00718432586683,0.0375834351805,0.48565179893,3.33943032492,0.0,0.0,0.0,0.0067554974973,0.0,0.000351520924808,0.00119914844785,0.0,0.0618103652665,0.0,0.356784454297,0.0,0.0
