mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.049764217006,0.242827321155,190.973856209,27.4186470626,0.652289859382,0.309601777941,0.454310577251,0.359620978926,0.924431734872,0.305831805448,0.311494089534,0.25324688919,0.259164792536,,0.310078635082,0.544005652045,0.371144602472,0.405478642328,0.228222260238,0.196896265739,0.30433774821,0.386736323553,0.31687885417,0.393346358718,,0.369715851205
-0.0465493240006,0.253528745021,190.947712418,27.4428930618,0.630771725871,0.301101447385,0.449668367323,0.356084051043,1.01863873315,0.308244379891,0.310572398091,0.252507970068,0.259199859482,,0.277366974226,0.525627637678,0.357603781156,0.405540614647,0.221957373681,0.196361229472,0.298192675691,0.37481478891,0.306093538641,0.379916661032,,0.404709610179
-0.0527644470018,0.232545994786,190.924836601,27.4655149353,0.642625323521,0.310409928835,0.458883361456,0.356008554509,1.05196777564,0.303351672248,0.309979289032,0.257541989943,0.258541447129,,0.267309978906,0.546944095203,0.347672679893,0.401977033852,0.22179119299,0.193929435803,0.296754987509,0.374999588309,0.303397247265,0.380318602534,,0.349181794649
-0.0516417185308,0.230297303004,190.91503268,27.5071635915,0.641724449138,0.30148731771,0.446591389622,0.352096019187,1.09172768601,0.297797830094,0.302039853722,0.255357913568,0.257518717912,,0.300348101081,0.523913572839,0.346533381098,0.386951369902,0.217851507339,0.199355801468,0.294388298551,0.370609854639,0.293269505963,0.375919479483,,0.349700814925
-0.0533535953151,0.226722093781,190.924836601,27.5261700383,0.640448463384,0.30632932853,0.446922347533,0.359911558392,1.1700699017,0.306218647226,0.299903148607,0.264337976405,0.264461534466,,0.305030988702,0.540136618525,0.338911874631,0.392482923714,0.222089112761,0.195183319343,0.308721517851,0.371645333602,0.291993687693,0.374546559506,,0.344635050487
-0.0538803437068,0.224306767904,190.901960784,27.5631487168,0.641991008937,0.313109651974,0.450320949431,0.362747329746,1.2024235104,0.314882249051,0.305422296362,0.265352116985,0.268448485986,,0.283493649307,0.546985890664,0.336057307835,0.402829398029,0.223001618634,0.197425786421,0.305647267972,0.377453355387,0.293316946769,0.368836333582,,0.399017739845
-0.0583829569366,0.22831950336,190.882352941,27.5893741885,0.621146718946,0.303998145484,0.442762007411,0.368585389232,1.22816955705,0.312553509111,0.293468231526,0.273876991698,0.267778737812,,0.291291982092,0.524761423133,0.345172437798,0.383509597602,0.226121634781,0.200949988907,0.308086042637,0.375429071033,0.284002676346,0.363404305253,,0.371954854915
-0.058106415221,0.221983058791,190.87254902,27.6234388349,0.628298252353,0.303806715973,0.452867212848,0.379196404889,1.27119037452,0.32395133889,0.288043937502,0.282576851797,0.270194291799,,0.321933931799,0.53408446306,0.346785861987,0.38982507304,0.219924196614,0.197616280032,0.309517800633,0.387911817192,0.290670861475,0.368897962515,,0.352967555828
-0.0575132390395,0.229015881008,190.830065359,27.6760015864,0.654111481187,0.315499352106,0.482210534488,0.379020878852,1.27050417671,0.330476883923,0.284928592651,0.294524646139,0.272513147634,,0.308783160662,0.536276747282,0.341648545171,0.399886793634,0.224589279695,0.203368299273,0.302444104879,0.383882553409,0.303318257409,0.367788089621,,0.379584157908
-0.0557487258357,0.231437349155,190.797385621,27.7708218415,0.657075798894,0.321525802667,0.490219195329,0.378247349486,1.31177127557,0.339588143151,0.295029312249,0.300590357696,0.28214982787,,0.321804157506,0.538656464398,0.407409800781,0.405684051879,0.227258952459,0.19871664085,0.30748899548,0.38753917509,0.310554631724,0.372938010153,,0.369355119056
-0.0542329818757,0.237716017462,190.689542484,27.9739073993,0.646782401251,0.313241771901,0.470622535007,0.381278706609,1.29751576776,0.383538513767,0.300179060531,0.309124390726,0.271626792114,,0.282040704067,0.54539394905,0.527139019346,0.394944901685,0.226092527418,0.196944914181,0.327546353406,0.385266832119,0.29978086348,0.375662441675,,0.388587923205
-0.0545814610744,0.247438755004,190.617647059,28.2802449127,0.6475299704,0.322286709944,0.457887571164,0.378271176568,1.27564624963,0.382913697866,0.300243717967,0.310380437387,0.268163835256,,0.270705668827,0.543124318027,0.601977545017,0.400159869532,0.2290122113,0.204259579039,0.329275685406,0.385527399986,0.307764110008,0.38418171331,,0.37470640054
-0.0509650544442,0.244209776637,190.552287582,28.5242950117,0.682764715511,0.314476956908,0.470336764305,0.37395807424,1.27612970766,0.480143184391,0.313161883432,0.299720958904,0.272964523793,,0.333967091911,0.564494482884,0.573712690575,0.416252799677,0.231891180124,0.202969058977,0.317305000793,0.396835196862,0.320117438177,0.398413681152,,0.38945065689
-0.0513247674873,0.238820360861,190.450980392,28.8860490768,0.671627983905,0.314804377931,0.467081693214,0.372859313889,1.28854826104,0.482405109168,0.30487687915,0.295213512314,0.275084564836,,0.278875620719,0.545644233769,0.555103744662,0.404186838071,0.228577130592,0.20202440793,0.318982574137,0.399278090146,0.335465440961,0.407706206817,,0.39295826094
-0.0615529107163,0.251843544226,190.39869281,29.1225495624,0.692409728723,0.310411484066,0.475312702975,0.368080968126,1.21982621373,0.607545780691,0.311665205998,0.284572038407,0.271228924971,,0.284340943763,0.569012817404,0.506409386525,0.408743004082,0.224792943988,0.207299837642,0.307698879741,0.394825484267,0.333585056994,0.396259784025,,0.364103966604
-0.0519241523743,0.228285114199,190.339869281,29.4792329666,0.693625807237,0.316312054278,0.4866058102,0.371993623861,1.25030723355,0.612292940324,0.307332508576,0.288189311232,0.272871359062,,0.300342753106,0.567061868751,0.477635245687,0.410374581882,0.224580232514,0.209704925149,0.302594471206,0.396080457731,0.335920077543,0.404761229391,,0.37416079504
-0.0536957041794,0.223836347853,190.303921569,29.7681410465,0.704683564904,0.322646753537,0.497873671748,0.365256540386,1.23415204123,0.873222264953,0.299931940418,0.278228357739,0.275102646872,,0.29558725757,0.581089167254,0.453219486224,0.41719053645,0.223262855048,0.204215709073,0.338451007799,0.403517392763,0.33429734287,0.415283443326,,0.404543376377
-0.0526972413069,0.226631975214,190.277777778,30.0031735651,0.71243614658,0.316869453517,0.492437346448,0.355535303174,1.25400130048,0.872588713733,0.294071648117,0.268076210377,0.271733724699,,0.297591644811,0.586474536657,0.421127365708,0.420051899905,0.221231389251,0.208350407429,0.335011750275,0.39363644913,0.331730248439,0.410932460334,,0.378607429842
-0.0548447658696,0.221492598319,190.251633987,30.1907926549,0.721153637856,0.307670782411,0.494276530699,0.353475548357,1.27072815405,0.873368634923,0.300256193753,0.268494909431,0.273191186366,,0.29128018111,0.603280572133,0.427133235935,0.421295978352,0.229987989429,0.207822862076,0.338904092128,0.396199520912,0.325187664064,0.403964644876,,0.334222612016
-0.0592205406086,0.227559869234,190.196078431,30.412527462,0.715535727189,0.314081498351,0.494746275084,0.357395589293,1.2731639097,0.869007210579,0.293684405716,0.270754689145,0.26720192192,,0.314436592138,0.605672459192,0.412635913615,0.418888736752,0.232954797803,0.207859290745,0.335865144454,0.404762164072,0.331945743998,0.403774106349,,0.44219840511
-0.0551661905741,0.227098160542,190.173202614,30.5572327697,0.739732323548,0.316027629269,0.508424600489,0.361962923339,1.25253618976,0.761152498268,0.297040734376,0.279595758757,0.266937950105,,0.300964004836,0.617152412621,0.392390239231,0.427808848308,0.233449239591,0.210766890253,0.326256902184,0.403466056727,0.335671617797,0.413168973337,,0.43366744326
-0.0533904760561,0.232369617949,190.160130719,30.6695381614,0.742510868098,0.307154633827,0.50812240434,0.364762048949,1.2921660697,0.761628062077,0.299473607716,0.280250860326,0.268709224127,,0.28559516761,0.615994028252,0.384649564443,0.433408221437,0.23085828909,0.208719714945,0.329346256586,0.403753677822,0.327123773514,0.408638198104,,0.340196058568
-0.0490325599483,0.224577155915,190.130718954,30.743140615,0.755319652965,0.313186984672,0.517514554494,0.377629918273,1.31061970363,0.680003143736,0.292690887493,0.28624213914,0.265322983543,,0.326035062304,0.617274694907,0.379798040213,0.437349961406,0.224286211587,0.207588702256,0.315517249642,0.40033656774,0.318622497814,0.413462627136,,0.377349601752
-0.0564381721681,0.233195712833,190.133986928,30.8031209189,0.759761570106,0.313727640896,0.526049336854,0.385744884761,1.29364932301,0.681359110805,0.290026093702,0.304789936504,0.274265493139,,0.282284514349,0.621438165575,0.366448215,0.436665660232,0.219984016956,0.212390460834,0.31047949516,0.400696772859,0.309025195913,0.411007874307,,0.425062540725
-0.0515091794781,0.228009376029,190.133986928,30.7780684122,0.789138341279,0.317968498596,0.540694338291,0.392253319301,1.3561639037,0.620188646201,0.293117485259,0.317166016581,0.266341178443,,,0.629216120207,0.356387227221,0.442361113407,0.209447334645,0.205635222279,0.316249585678,0.408607737112,0.302666742985,0.401105610898,,0.35965895978
-0.0586015859707,0.232275891765,190.140522876,30.789579658,0.767206465985,0.318613150598,0.535922331982,0.400503932908,1.38681891378,0.617465545977,0.299150530805,0.329459129882,0.269275646653,,,0.623402817674,0.356124150914,0.453051017125,0.214202837255,0.207260917346,0.319338217634,0.412875569703,0.309272993858,0.407873982983,,0.340068107903
-0.0593666979639,0.236430343814,190.133986928,30.7742205925,0.779055598246,0.324048721245,0.548403821915,0.407618619113,1.41980964435,0.569796788402,0.293138956928,0.342129033835,0.272609348441,,,0.641069422739,0.362487671825,0.452607799673,0.211534812924,0.203721841512,0.320744716297,0.417188038468,0.309146924538,0.409900986805,,0.326191104403
-0.0572040015387,0.243992237482,190.107843137,30.7837823191,0.788744365539,0.316572003731,0.542794124297,0.412979308224,1.37051817451,0.573700426053,0.326552794928,0.350501614321,0.269346188477,,,0.652445286334,0.404137733972,0.464970654558,0.211377889226,0.208594548412,0.321608300939,0.417950540049,0.310402086116,0.410748765253,,0.325381386442
-0.0523454312159,0.256633786926,190.107843137,30.7841028895,0.79660169451,0.313668498957,0.548142265934,0.409807540974,1.39541045201,0.535493320839,0.331199274093,0.339575911361,0.268010310254,,,0.659255447072,0.473581147706,0.467345891193,0.213111870807,0.212361747552,0.336128257042,0.419608599097,0.319975344776,0.410056953813,,0.333690123228
-0.071949744492,0.268460006248,190.078431373,30.7909503562,0.797736226426,0.320866944985,0.543049693727,0.392989358269,1.27135004596,0.529362654872,0.325838000685,0.316125634272,0.261281682775,,0.243922853246,0.657121061655,0.469659983272,0.455571977848,0.214966614677,0.217834366209,0.323926189554,0.418599072738,0.316797672463,0.405968370118,,0.335484921492
-0.0684204122315,0.261079006121,190.055555556,30.7934307948,0.807304072847,0.32272887195,0.55856616341,0.401701888755,1.48321695954,0.503699524985,0.313355018707,0.309583302111,0.263247962606,,0.253155746391,0.656599850584,0.483704669883,0.443940520012,0.216104913683,0.217195081545,0.326452454952,0.42571825767,0.314763781875,0.409664806769,,0.394280204073
-0.0554325387122,0.227938584756,189.993464052,30.8369004714,0.801051649103,0.373589882367,0.534103023383,0.393939047614,1.46184478141,0.537899245055,0.291510144949,0.298200390323,0.299266520606,,0.244006047494,0.64910764074,0.535093181192,0.445169769229,0.208381707701,0.211439279048,0.37513992074,0.394657009129,0.328289787406,0.419223579775,,0.443074935409
-0.0567712773509,0.231374272491,189.947712418,30.8348296851,0.764367477955,0.346784078535,0.590821513874,0.389398995219,1.46630141382,0.53662217499,0.309998429271,0.295955217418,0.281759731284,,0.263850933213,0.632453415698,0.565941217988,0.454283117653,0.243560738358,0.210331081833,0.396550012044,0.447135676005,0.333407530646,0.437281845238,,0.454490422335
-0.0594188247276,0.235955030061,189.941176471,30.5099175623,0.647422174255,0.452220841288,0.575596517065,0.377887739951,1.42133196294,0.50873008452,0.299336558341,0.287972845289,0.28486791775,,0.296150370963,0.585323159303,0.696955683684,0.457847339898,0.227657120327,0.210970194799,0.338384117262,0.43489971792,0.334690492477,0.430722231139,,0.456579692536
-0.054029153506,0.227010405176,190.006535948,29.9124262887,0.727763222582,0.477253973956,0.474444174676,0.379198742785,1.4320846958,0.537030266035,0.291870919886,0.315576349779,0.386341394121,,0.263183048558,0.627173495769,0.802774378878,0.413774969489,0.250621819467,0.222159752863,0.465657566673,0.379455024623,0.444678437051,0.487180856952,,0.392917690788
-0.0546751528918,0.232723989784,190.120915033,29.24336554,0.688623513077,0.487871257091,0.472242976502,0.380054325788,1.45545420788,0.52213368031,0.289057116244,0.330051910964,0.398459434294,,0.25093585934,0.592513502309,0.853256387841,0.399723621932,0.285672830136,0.223523524132,0.48942453055,0.366131829875,0.469452808882,0.500351312329,,0.380646085386
-0.0436688966191,0.2653997948,190.258169935,28.6002452473,0.661628570322,0.532074854647,0.46370422663,0.382258214308,1.43483682112,0.509469883214,0.295652218217,0.334337487322,0.405827593174,,0.242214915674,0.564187546792,0.852448092706,0.394841309781,0.286774405394,0.221513974744,0.474434228328,0.364276285807,0.474409334979,0.500548615931,,0.332338780066
-0.0302551441319,0.271211795226,190.379084967,28.0293564472,0.664290982818,0.545440869995,0.453630396144,0.38805877585,1.40497819387,0.494815806169,0.307264852859,0.364462812696,0.415313456595,,0.21455618643,0.569516454828,0.765479010045,0.384594320078,0.290593873657,0.225921703187,0.46239969073,0.3588426731,0.478311697107,0.500142101658,,0.312155255807
-0.053517792619,0.232955257379,190.473856209,27.5878257171,0.64381334484,0.534618424618,0.430365344521,0.386216687999,1.39015280338,0.473768241295,0.322641323224,0.368446594403,0.417889815726,,,0.541283355508,0.751216529852,0.388488508029,0.290212640936,0.2243944674,0.456665510457,0.357689319734,0.465473436992,0.498886273264,,0.414684569163
-0.0562509436168,0.243150096319,190.614379085,27.2475552218,0.643470619608,0.495412145694,0.428773506847,0.390976186388,1.40853425603,0.472329644423,0.321639180285,0.376015344849,0.418130376052,,,0.530548482647,0.729737650509,0.389024630396,0.293371502256,0.218259814868,0.441804868363,0.36142962029,0.464698261633,0.48854649465,,0.451197605884
-0.063622779533,0.26436593754,190.715686275,27.0278100385,0.611896681014,0.485914437282,0.423584803129,0.387964408327,1.35484971534,0.450824180766,0.327111864222,0.387191779224,0.408484221824,,,0.51994593935,0.677868833299,0.393618421078,0.29225196229,0.229039402452,0.432973263603,0.367145319675,0.443833448797,0.472926131933,,0.332372755587
-0.070763064105,0.275357229159,190.774509804,26.8818651682,0.60650545876,0.444949576969,0.424281010344,0.402488370683,1.33496306291,0.460869814096,0.326777109494,0.399257365185,0.41642561324,,,0.518037929682,0.641181513882,0.390603110387,0.289643954053,0.235895309502,0.421584114502,0.371463120827,0.426665477368,0.466775439285,,0.306838288409
-0.0590446942451,0.240242357058,190.833333333,26.7911636061,0.598313659252,0.4358732811,0.435906041011,0.412512235624,1.41208275938,0.448001906795,0.322721318947,0.411322037042,0.409108478184,,,0.506884443744,0.592607168751,0.403002348643,0.292334191429,0.244324299901,0.424344191855,0.375001126708,0.424941012283,0.454304727971,,0.3155057161
-0.0672197286815,0.245082450938,190.892156863,26.75134903,0.624977043453,0.42049052136,0.437460581937,0.420304053984,1.37855798715,0.455750490366,0.333580366852,0.421934891339,0.414621817493,,,0.518634347831,0.551830687866,0.390876528437,0.292347135902,0.251274249565,0.416353020625,0.374615128122,0.413593772328,0.453361876526,,0.308637214607
-0.0695970187193,0.246464304216,190.892156863,26.7122176103,0.654800023899,0.421019331551,0.448751807684,0.429311017824,1.36259919443,0.446954015054,0.336810949913,0.439372575772,0.425005316367,,,0.525485877814,0.559141793371,0.4140091155,0.287667756687,0.254543122943,0.418714912523,0.378495216265,0.410325665533,0.462072045875,,0.299158780426
-0.0666055060433,0.255661011439,190.885620915,26.6812012924,0.61217052485,0.399885320983,0.433239670017,0.435429249414,1.38353056671,0.433049638477,0.330423968529,0.457264437189,0.416406467937,,0.261151349412,0.516259623195,0.539512642639,0.387936617783,0.276375990798,0.247557230891,0.407126203991,0.364307502931,0.390072034608,0.471844970845,,0.304698004505
-0.0729625121534,0.248749695991,190.866013072,26.6514420549,0.623674331292,0.383322947626,0.440777677316,0.431468849382,1.44797531428,0.431042291738,0.337807651203,0.45200326263,0.423886634857,,0.286711885677,0.540587877856,0.522955703707,0.430980193567,0.277355455892,0.255052323369,0.409807805583,0.36523481256,0.388236683981,0.471445428612,,0.322490943613
-0.0654778623575,0.25625446554,190.794117647,26.6446233228,0.616884189,0.363555364909,0.443018198357,0.438961513095,1.45641521483,0.429049209857,0.313608146243,0.455394852871,0.416112746201,,,0.523563393267,0.501819279278,0.414284471332,0.272030649694,0.251206330197,0.4181181472,0.372449834103,0.379082834458,0.465508742128,,0.367605889708
-0.0677754265209,0.25403907576,190.764705882,26.6448411877,0.628628774746,0.371422128025,0.443161836606,0.442161324313,1.43782826746,0.448307747093,0.324917851437,0.462273059837,0.420823110628,,0.310080152386,0.530362161838,0.516462963468,0.415126948788,0.276016307501,0.261809068257,0.450773011457,0.367615979966,0.379258112593,0.472955363439,,0.328058503908
-0.0739846800078,0.252299895182,190.709150327,26.642776644,0.630611545735,0.369187336314,0.447302726222,0.437079131492,1.41559658395,0.44612937533,0.333554208136,0.457755881995,0.414959287949,,,0.539129301155,0.506198943143,0.41900696433,0.269790287057,0.262136783906,0.435877119287,0.366743158147,0.381788027158,0.473623689435,,0.304361932032
-0.0749473705837,0.249720615255,190.647058824,26.6377923527,0.620761388361,0.364951006224,0.448139952372,0.436991569878,1.39778636038,0.551481537548,0.323648265237,0.46024194008,0.404863244561,,0.249231918581,0.525987158154,0.752424105699,0.398521812267,0.266575881252,0.259977721247,0.543254416174,0.366984826335,0.385493374146,0.482570679598,,0.305447105657
-0.0774065279135,0.248078169091,190.503267974,26.6548045889,0.60945593409,0.357460226738,0.446141408436,0.433767715775,1.38413295605,0.549604000552,0.318827618968,0.445997349128,0.398164575518,,0.294740246433,0.523482177087,0.744347434925,0.401733283506,0.266917568616,0.260311468777,0.545301585052,0.367075378653,0.378899631571,0.483067831048,,0.302486150524
-0.0738935727979,0.247828762411,190.375816993,26.7022619438,0.618471982218,0.354573359881,0.452081632974,0.427010432621,1.39643763332,0.666570025028,0.310635263947,0.428024836534,0.387341282138,,0.309257115966,0.538746237365,2.15244925689,0.426933847286,0.258242191084,0.255371572303,0.627892940134,0.373564074039,0.358773102508,0.484073460472,,0.300935819989
-0.0762960511904,0.243441451487,190.147058824,26.8967251451,0.634368811418,0.350450870262,0.445877845973,0.423466828169,1.39762648915,0.665543801972,0.308013573495,0.421673090144,0.380275654395,,0.248400368581,0.54476395201,2.15166179599,0.436154954874,0.254809461326,0.254041818885,0.626882952392,0.366194816821,0.357486454716,0.489236923047,,0.292538246694
-0.0794510802946,0.249948567176,190.0,27.0856949038,0.621728873754,0.322372632554,0.444542862575,0.42652680879,1.37980454979,0.65748480215,0.307105904107,0.414348068953,0.366300622571,,0.275674457114,0.528857630725,1.67999932653,0.397148053237,0.257995206604,0.244246098225,0.677236745336,0.363717876731,0.346236529557,0.513961319242,,0.299999433743
-0.0769988700677,0.243672348265,189.787581699,27.4225399997,0.665407933118,0.339182828585,0.5309744963,0.427678271752,1.3070725776,0.410516948177,0.328508825212,0.409806957843,0.361485608396,,,0.532215645655,1.99917852299,0.40282255956,0.258018027432,0.233738276515,0.602048181655,0.371722182257,0.340607258112,0.459807527127,,0.285275562699
-0.0783845173042,0.250722547447,189.604575163,27.7646744981,0.636840013547,0.32309670723,0.462117031659,0.431709302013,1.38344863534,0.574503585317,0.32076957073,0.394170157546,0.350529508714,,,0.531505902607,2.06092767088,0.401986084863,0.261248732861,0.234727472157,0.613158565807,0.367706312929,0.344936115139,0.492713727894,,0.323900887144
-0.070523008109,0.250589248874,189.519607843,27.9487243349,0.631207457967,0.323584741608,0.485771443699,0.426336450327,1.39149147956,0.428100712388,0.326725189345,0.391490165432,0.34069751532,,,0.527635993628,1.83223019311,0.407037789941,0.253227714162,0.240975534766,0.534883141845,0.368123236766,0.333852480607,0.433439337988,,0.321088615795
-0.0670285609744,0.246713239363,189.503267974,27.9200277539,0.617950484698,0.324757486276,0.450891620582,0.427019843651,1.39640275773,0.577936349337,0.329290678882,0.391811420541,0.330820302922,,,0.52464470782,1.46313269316,0.390742023633,0.258947389811,0.235932374312,0.567715086328,0.365768962854,0.36884040587,0.497359647203,,0.427352486997
-0.0684339708256,0.249838006909,189.486928105,27.8350963921,0.619361931859,0.327923903292,0.45216668808,0.428998132596,1.43297548964,0.556085597193,0.330948076388,0.392744942819,0.328367696757,,0.278225426203,0.521346908957,1.22607695158,0.393852494755,0.25646885285,0.237433058139,0.549572749777,0.370470960358,0.372769371781,0.493406656029,,0.352322986144
-0.0706854584107,0.25118248072,189.522875817,27.5919121844,0.62916920205,0.324674307323,0.444657978358,0.426837302964,1.41904066245,0.539445195857,0.340849954682,0.389332849442,0.32495535631,,0.263886442433,0.527556607516,1.11308235979,0.391544063004,0.257953465182,0.238231660481,0.528968664491,0.374105946897,0.372601610583,0.479945475258,,0.342053601612
-0.0708596504566,0.248667160627,189.575163399,27.342598058,0.616315276124,0.325325570509,0.44415648076,0.426091686782,1.43079247114,0.520226150869,0.344416314618,0.383997218186,0.316017694511,,0.264146062901,0.521265450765,1.04512184317,0.401862762821,0.260499213629,0.236070015725,0.506174398288,0.372733428933,0.365875873472,0.467109793359,,0.33279705982
-0.0699060115258,0.253229553041,189.575163399,27.2160442257,0.622893430621,0.333857644455,0.445397498718,0.421482110549,1.45228282483,0.502364562307,0.349738853408,0.372011982935,0.316609784868,,0.260238194784,0.529010712663,0.923019175361,0.403996192651,0.261116391623,0.234748239328,0.492160163253,0.36680047245,0.360402193945,0.46212770033,,0.311607875299
-0.0654077249819,0.254956861053,189.640522876,27.0464669302,0.615773163088,0.32888904628,0.452136558258,0.419882628405,1.42867239375,0.497903098156,0.334905184511,0.378004844505,0.317805359526,,0.285080823076,0.526682488757,0.919455615243,0.405208672569,0.267354118092,0.238328102301,0.484290366679,0.371804903654,0.362869473414,0.467263717063,,0.306705213202
-0.0708623913802,0.25684578548,189.673202614,26.9746664936,0.611097627783,0.3329080599,0.455328860634,0.418626375284,1.36209842061,0.499058298253,0.33573953363,0.382971223778,0.326603768152,,0.284702543062,0.515060318014,0.86875219917,0.398042444987,0.270443609469,0.240225362606,0.472747531057,0.369681986042,0.368371248033,0.468596885387,,0.298348590964
-0.0711900385712,0.256270416776,189.679738562,26.8849041958,0.609308672252,0.321790661711,0.451093679003,0.413705595577,1.34889604491,0.497831273849,0.329958534583,0.381664802997,0.325617865606,,0.301845517372,0.515756076593,0.797483335003,0.407037291496,0.275151991621,0.240286999635,0.4650817376,0.361692189242,0.365510096821,0.461626477555,,0.382299389875
-0.0726969367117,0.257794888973,189.735294118,26.8497316232,0.62195536279,0.335575523312,0.461032542813,0.41009077719,1.3204102479,0.483522983984,0.339640252088,0.393155101163,0.327861557172,,0.26304183938,0.519501048569,0.793695130853,0.40160981619,0.281506163385,0.237543351522,0.45312333898,0.3644744684,0.364387309839,0.451067998522,,
-0.0674873159096,0.255640763054,189.712418301,26.8302223549,0.643967424633,0.32715084636,0.463091982793,0.412188112114,1.26481380949,0.474517636276,0.352822857729,0.406744498846,0.333908121764,,,0.515179167245,0.793498403734,0.398981126476,0.284242778481,0.248880995045,0.44210017186,0.358746992639,0.368520253598,0.447979170609,,0.335199217912
-0.0777002325093,0.256371849069,189.72875817,26.8096964813,0.622013496934,0.315045973022,0.46096323295,0.419649240611,1.16611198227,0.466435985417,0.351170144155,0.414958237808,0.324291048587,,0.300560722425,0.51058112173,0.778669782022,0.410935955309,0.290655198727,0.254031897302,0.425429024019,0.364976474585,0.361397929074,0.432667808727,,0.329671930629
-0.0764631451413,0.258857583109,189.72875817,26.7980377159,0.626251727983,0.314866515934,0.470387404999,0.422435682973,1.21751887848,0.457438628281,0.35204089177,0.418465574267,0.328389430046,,,0.521480664901,0.738116124856,0.407260887538,0.284664914377,0.253557029702,0.431030108059,0.374920191058,0.357304029755,0.43243265986,,0.326024327479
-0.0818175622654,0.267536703842,189.712418301,26.8028065112,0.613260209921,0.304755005853,0.459253588933,0.426280197005,1.26088258358,0.453814060945,0.356024439128,0.424204772011,0.328913509769,,0.320298239074,0.514034732481,0.779502399778,0.426816393622,0.285893225898,0.251071371128,0.420155275674,0.374017447055,0.358928954182,0.422270726012,,0.325505774492
-0.0785069846664,0.281258833962,189.68627451,26.8075427789,0.6300698297,0.317169146609,0.470716806801,0.42863931353,1.31158789295,0.458673075956,0.366056219379,0.432001883487,0.330644430753,,,0.534908592978,0.825892352849,0.428438568897,0.288036428428,0.255928905147,0.427235238748,0.386706566089,0.372987049653,0.425883434438,,0.333093416262
-0.0773588324665,0.27855295,189.64379085,26.8097999317,0.619696927692,0.316426126529,0.461998132477,0.439590599664,1.26355656024,0.446484670255,0.36132342619,0.446142221915,0.32208978142,,,0.525099050676,0.76482779094,0.414403978914,0.284569901915,0.254391906165,0.425676367846,0.390681658254,0.380743263044,0.430413041254,,0.400114884936
-0.0831682339196,0.270229400518,189.617647059,26.7990060638,0.622697257794,0.307788735861,0.462873652194,0.449004824641,1.36945095944,0.535639640561,0.371118952822,0.44360964951,0.3410814936,,,0.524440924718,0.770030218904,0.41403484075,0.302628213819,0.25640617509,0.52398755212,0.398877570969,0.409493509146,0.460787988156,,0.327329988508
-0.0915158857404,0.279204425262,189.529411765,26.8360786275,0.625540754392,0.311788798872,0.469257691574,0.453867865055,1.3214530713,0.529094347979,0.369488959692,0.454614146022,0.33992314765,,,0.537702428315,0.719204387093,0.421747774585,0.305043105626,0.254580531219,0.520888090327,0.402335888677,0.420101934537,0.467257983503,,0.353270226375
-0.0850801120264,0.269405043647,189.379084967,26.9167836841,0.627159117279,0.318698869818,0.470233251481,0.458083815798,1.32823942878,0.627928258817,0.368488656319,0.46138654226,0.357148226312,,0.322940809576,0.536687396368,0.772585321104,0.431570076049,0.318754735698,0.251784244197,0.614246846697,0.402938792737,0.426653158885,0.490958657807,,0.33615985827
-0.0835129548227,0.278839073072,189.205882353,27.1340198083,0.626368498021,0.321935694259,0.473150448596,0.466190436027,1.39455286002,0.627011393266,0.373489235608,0.468370873962,0.356259180889,,,0.543072927033,0.775391693102,0.414299762852,0.318615579002,0.255245818669,0.607594141818,0.40655153603,0.422522080135,0.493029420924,,0.345301312478
-0.0859077543081,0.270395864568,189.081699346,27.3584549567,0.657504414166,0.328981362909,0.479869517798,0.461783417221,1.3902203046,0.64235656275,0.365925915264,0.463027942749,0.353127266453,0.423273992756,0.294890543604,0.57629924182,0.740906102152,0.414478357389,0.32203769952,0.261620078348,0.579678263091,0.406186855256,0.419342704233,0.491796771123,,0.297020305523
-0.0856662759263,0.265681092053,188.905228758,27.7925676141,0.618494481456,0.322169340375,0.499022553429,0.45993868352,1.38384873346,0.548349150005,0.368559179111,0.466634875898,0.338965740368,,,0.532380933807,0.770449079957,0.399153266641,0.305331196193,0.267572970397,0.497517019365,0.405743085517,0.383830042041,0.446460545682,,0.302813357733
-0.0811680352913,0.271117521102,188.767973856,28.0643073878,0.617304819881,0.311224346499,0.499355528119,0.454740489525,1.38966078068,0.541820720264,0.359899983721,0.451137187449,0.325791260042,,0.271786208154,0.542333871352,0.780022170561,0.402839127752,0.301735636737,0.264128436621,0.488616761789,0.399292434124,0.366600863142,0.438868832777,,0.313187810418
-0.0890123290857,0.262632167803,188.676470588,28.2171718078,0.654657311685,0.310786172321,0.479493975846,0.444311200329,1.39236757316,0.554230419388,0.353142769205,0.426216503797,0.325379665238,0.382770113804,0.316781365817,0.586802586822,0.743328193883,0.411883954427,0.303457633656,0.260510665578,0.997253544032,0.377513315183,0.381161558126,0.454435242559,,0.280499894549
-0.0847138173085,0.263539695047,188.653594771,28.1774966814,0.611449942459,0.315379073125,0.466881291579,0.443245661276,1.42799534783,0.53321526694,0.345849250748,0.421179685583,0.313402543661,,0.377162667187,0.53566472137,0.717835988629,0.398594493732,0.299223075552,0.256357591334,0.98711864517,0.371832308174,0.373883394998,0.437231782717,,0.303907517358
