mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00984680546482,0.20568564899,189.75308642,23.7278335206,0.474798443081,0.142402240587,0.422382067811,0.280560248517,0.274715830743,0.162006682543,0.503761075032,0.199822600769,0.159695736975,0.106859352635,0.125691600653,0.505458226108,0.128706329297,0.455000542492,0.275745690575,0.277533834823,0.160865144805,0.458382305759,0.184869321755,0.193937231628,0.121240833426,0.195957136943
0.0105518631917,0.204920547423,189.75308642,23.7430111923,0.473202593284,0.140845538698,0.418632031319,0.280785948984,0.273969092464,0.161525344439,0.49874134518,0.200345307464,0.160207434672,0.107403763582,0.12998930082,0.50458291111,0.127784386343,0.45243581803,0.275611959711,0.276598030786,0.159374108567,0.457958948429,0.18406614487,0.19458174599,0.120386858742,0.195315436618
0.0106414536805,0.199025429386,189.731481481,23.7311637556,0.469689529578,0.140863976637,0.416156244888,0.279962076828,0.272134599478,0.159673340951,0.497719264608,0.200456339381,0.15826830796,0.108118877334,0.125886855601,0.504187320122,0.128224626774,0.449429292163,0.276953291331,0.277734337673,0.159661769378,0.45439572238,0.184264550822,0.193134108346,0.120399465284,0.198283760282
0.0124888634306,0.201010179637,189.728395062,23.7180055019,0.464787890172,0.140489657987,0.410375529924,0.279781161596,0.271055619443,0.159011612191,0.496836940667,0.201046749802,0.157483083145,0.108002377802,0.126532267697,0.504112061279,0.129031182631,0.446480504032,0.278503965883,0.278089461783,0.159053846328,0.44816443933,0.185265657854,0.194056132304,0.120802530545,0.197122729733
0.0103804626969,0.208400280871,189.725308642,23.7251375238,0.473040680986,0.141687910953,0.417651131783,0.281635281419,0.274093359985,0.161687228372,0.503956548634,0.202207292834,0.160580357444,0.107971229323,0.122176321,0.51192415751,0.130607875964,0.447907618992,0.278374649139,0.276899702737,0.158080240367,0.451152721033,0.185339730067,0.192966879003,0.12244393068,0.197893882561
0.0144328286403,0.211763562141,189.685185185,23.7395867259,0.465549158938,0.140096490757,0.409659288853,0.280256081139,0.272235786355,0.159730407977,0.496518544005,0.202783323738,0.159497370299,0.108280521264,0.126055177345,0.50212473602,0.131705396457,0.444914590201,0.278800704547,0.279080318004,0.1574282501,0.445129278738,0.185866185183,0.191956258952,0.119924892512,0.19699478331
0.0171122553681,0.210172242619,189.697530864,23.7411217812,0.467485511248,0.137394036022,0.409128522631,0.279218001774,0.270954087807,0.160263475338,0.496479042375,0.202526189716,0.157982605325,0.106991778613,0.125741733082,0.50699545441,0.130470426752,0.450492259179,0.279031800493,0.276193698345,0.15704552032,0.444838332318,0.185950605066,0.191348348917,0.119364871566,0.197629895253
0.0202896384775,0.212482842216,189.675925926,23.7352420459,0.465324930026,0.138576323953,0.411185624852,0.279911544629,0.275974209624,0.159592150389,0.498650779083,0.203564492367,0.161189315373,0.108823228008,0.123688295202,0.506370949174,0.129956163446,0.452239362485,0.280494723873,0.277506369668,0.156991398905,0.445143981348,0.187368425507,0.192035531983,0.12192314681,0.200019822768
0.018890134505,0.211443041534,189.663580247,23.7457959827,0.468891864254,0.139068944677,0.41189169898,0.279100775649,0.276255462184,0.159330787986,0.49488624715,0.202504853388,0.15963279596,0.107840458274,0.120812846746,0.511252093592,0.130653079877,0.453731107935,0.281458315957,0.276359421521,0.15876826815,0.445571677583,0.188789262205,0.193194245921,0.118690454881,0.199917992965
0.0151783807234,0.207182103399,189.654320988,23.7660232938,0.466463797475,0.139089592502,0.410541105352,0.276761575111,0.277694732264,0.157005674414,0.494031035285,0.20063555782,0.158726675056,0.108148447365,0.12675264874,0.504094401505,0.129874145637,0.452917298393,0.282413128061,0.277155307941,0.157029771345,0.438803759731,0.188110444215,0.191401470686,0.121114377533,0.200796122984
0.0133447811506,0.210814673239,189.638888889,23.7735336166,0.46297796656,0.140047179596,0.407951071751,0.276167665589,0.277455767604,0.155847369951,0.496808656914,0.199496250606,0.158606995413,0.108352861304,0.125256905416,0.504934166032,0.128553804294,0.45503503162,0.282344748547,0.277176374649,0.155689560215,0.437110687816,0.188811976001,0.192108972212,0.120430131065,0.20260522341
0.0141010326863,0.208741504746,189.632716049,23.7915242235,0.466246387771,0.140620860807,0.409271528736,0.275396553092,0.276347187333,0.156707607033,0.498687444408,0.197402945713,0.158712129745,0.107236415772,0.126759153844,0.500707335388,0.128442263591,0.454777910904,0.281194774247,0.277406816334,0.154784303738,0.434006686349,0.186724987887,0.189374618312,0.119157737073,0.199647089778
0.0151660926179,0.203133776896,189.601851852,23.8024438231,0.465973504728,0.140868572583,0.408886476183,0.272915049882,0.275212779905,0.156874765988,0.504449937729,0.195018016979,0.157972016984,0.10643731372,0.127223133156,0.507016118936,0.127863034711,0.454036854781,0.278529884922,0.277006300157,0.155551473749,0.440700557058,0.185500282962,0.190478708004,0.120401867738,0.198857251918
0.0207144650889,0.202420456645,189.577160494,23.8277052447,0.470489907126,0.13930287924,0.414490578115,0.273934050778,0.271061258789,0.158074572251,0.505674692778,0.195135044529,0.156759445243,0.106921716957,0.129741748679,0.507552263873,0.126589984514,0.457762981288,0.277845002452,0.276874329942,0.154967637534,0.445447897827,0.185996890003,0.189562724637,0.120286314572,0.19715582397
0.0215042879363,0.201496442477,189.574074074,23.8395400857,0.470487548303,0.140299152046,0.413727815405,0.273140930495,0.272531158871,0.157362316515,0.507345100503,0.194472383946,0.156385371427,0.107080970838,0.130042076554,0.508935941898,0.127281178648,0.458001193071,0.280021010013,0.276902115379,0.156063024925,0.445458842477,0.186874289477,0.189084224468,0.120648554929,0.199627555044
0.0246768717371,0.208668732793,189.546296296,23.837167958,0.471681464866,0.141430270503,0.413291957314,0.271393726546,0.272173067837,0.158698413142,0.511826602358,0.194120993813,0.157966778793,0.107100310949,0.129056371406,0.51102886951,0.127024702826,0.46211697099,0.281520175193,0.27532052161,0.155768001019,0.443383833191,0.188400896712,0.191174772406,0.120827109217,0.201627105799
0.0211756617931,0.20461753071,189.524691358,23.8483695075,0.463018578264,0.14015339512,0.408958080901,0.268446051332,0.271158676248,0.15608051287,0.508424191061,0.192066569779,0.154985597856,0.106538139132,0.137568200266,0.500991257916,0.125354323677,0.462958010795,0.282736084317,0.273655416322,0.153620094653,0.439755299329,0.188363527095,0.190443827952,0.120477906467,0.201499792226
0.0212203812337,0.212427443237,189.515432099,23.8566775708,0.46579469171,0.137723747246,0.407715021392,0.267490202276,0.271715509759,0.155644250107,0.509063113554,0.191106430054,0.153935278473,0.106302164591,0.136390822293,0.509295794039,0.124662321155,0.462168238124,0.284045711518,0.273511899827,0.15634533453,0.442192518661,0.189434083364,0.191491359378,0.122026710004,0.204489883375
0.0205235549895,0.208026867295,189.49691358,23.8565522149,0.467308294281,0.139253166056,0.412629275912,0.26620422516,0.270051900949,0.154598458436,0.507711437112,0.190560359626,0.154202708139,0.106375074832,0.127701288716,0.510939076359,0.125889714997,0.466035965648,0.283876137254,0.275024103014,0.155758179812,0.445770029804,0.190306359963,0.192662950177,0.122589140507,0.201368160356
0.0151865948731,0.208077208575,189.484567901,23.8640314364,0.462386773756,0.139509101035,0.410735999836,0.267542966915,0.269836449435,0.156708759155,0.506006949142,0.192006948083,0.15516723853,0.105876288907,0.128936202576,0.510143902134,0.12560390057,0.460700432732,0.285220488756,0.275924005771,0.156545607886,0.441462000369,0.189946896218,0.192543272468,0.121976873674,0.202827727078
0.0218505635899,0.209395796566,189.472222222,23.8643455301,0.459325674954,0.140714160005,0.410304489222,0.266864449989,0.271372258218,0.155654118896,0.505384076516,0.190611020947,0.154288896711,0.106045637005,0.130885305027,0.508570650751,0.125732744117,0.457876778834,0.285142910721,0.276311478608,0.156216574641,0.440823470953,0.189571663171,0.190878665025,0.122859486167,0.198752372755
0.023791059384,0.21364217242,189.475308642,23.887469263,0.46081121265,0.141838392508,0.409487624348,0.268821387425,0.269751471198,0.157382903694,0.506085595543,0.191188597774,0.154235272645,0.105874020776,0.125237686048,0.510861634784,0.125512436464,0.457376851069,0.285897402314,0.274373535109,0.156947528371,0.441547432575,0.190397123579,0.19161181626,0.122484463592,0.199846854213
0.0203460408533,0.215119157107,189.466049383,23.8996430847,0.467536480534,0.141737504855,0.414964562642,0.271128587158,0.270554092824,0.15971441969,0.50489962488,0.191740398933,0.155598798626,0.106586730911,0.133488538458,0.51401807547,0.12556509808,0.453891861373,0.285691282394,0.274249429857,0.157873091221,0.446148855681,0.190173562724,0.191270766425,0.12334244125,0.19626129238
0.0203254216542,0.218707221695,189.450617284,23.922702248,0.458214145885,0.139250331255,0.409347264496,0.269843114109,0.271881591239,0.155550161161,0.496815024964,0.190362138694,0.151806170485,0.105577470481,0.12635591675,0.504310201176,0.124695849702,0.447361963574,0.28296041763,0.274518317975,0.155344680996,0.44320303024,0.189117310436,0.188939925464,0.123831743226,0.196220083711
0.0199074464983,0.213295577672,189.472222222,23.9237433713,0.448962582257,0.139574257749,0.403848166471,0.27150244395,0.27330848794,0.153884047214,0.494074745942,0.192886381573,0.153071828044,0.106667457627,0.130525884626,0.490897640715,0.123867976276,0.443954696711,0.283868256119,0.274871961889,0.153197935083,0.438451403673,0.189866359774,0.189212433181,0.122579090903,0.196539439193
0.0211437744549,0.212366797109,189.5,23.9358615019,0.463539151646,0.140060771553,0.409475226333,0.271077368431,0.272577568608,0.157750633899,0.500397904473,0.192193650315,0.154122951113,0.106500962026,0.124805406535,0.499640943406,0.124989809595,0.45164925737,0.283226888588,0.27240852766,0.155728438335,0.437381287333,0.191854345717,0.19083845307,0.122950294698,0.196882055924
0.0242342925952,0.212146014632,189.490740741,23.976792106,0.459872304694,0.139540010792,0.406360699501,0.269577004249,0.269996007799,0.156586445426,0.497974912134,0.192611007161,0.154781629637,0.106435591882,0.127738604804,0.501284627028,0.123621908843,0.44711563832,0.281130604484,0.27272879822,0.154808859501,0.434851550418,0.191830984784,0.190838157782,0.124576251595,0.198511193425
0.0176225297074,0.220394835257,189.478395062,23.9973697294,0.459234357631,0.140241244413,0.398291477485,0.268489183757,0.26961563207,0.155224068147,0.49761349057,0.191843803951,0.152609879621,0.106905447027,0.128101444074,0.498342224846,0.125747774368,0.444562841023,0.279694094077,0.27125378491,0.152817301676,0.43115468072,0.192306886315,0.189990482457,0.123578115387,0.198346257783
0.0234213694148,0.216149361509,189.478395062,24.0193599946,0.46017327484,0.138300655989,0.404289971807,0.268946003424,0.268659043832,0.155520599967,0.495842894476,0.191830744844,0.152686448773,0.105849959894,0.127437517153,0.502596628257,0.125775804408,0.447257670789,0.280390793582,0.271917698525,0.154703904278,0.433739687321,0.192465405739,0.190232860842,0.123429651148,0.20008137723
0.0237812205504,0.21526670146,189.472222222,24.068306652,0.461042929119,0.137849149478,0.402925598699,0.2683597296,0.267500286135,0.153830704431,0.495139743771,0.191524501391,0.15381328527,0.107584732545,0.130497108712,0.506713339486,0.127005220419,0.44784133608,0.280252555242,0.27189606276,0.154778059306,0.433130790883,0.192919242174,0.191307055054,0.125594548101,0.200579364388
0.0185644330363,0.213873057225,189.462962963,24.095923443,0.459303525663,0.139591669316,0.406764955381,0.267736220224,0.268525165659,0.155178660595,0.495992002948,0.191120801713,0.152911422229,0.106725663779,0.13083139174,0.509416813482,0.12674775851,0.449008789659,0.279568357006,0.272087373471,0.154143659804,0.433840284631,0.191084357976,0.190826372854,0.124608657233,0.199598360084
0.0184929954933,0.221442364739,189.435185185,24.1286754281,0.45901465553,0.138352765967,0.404185086564,0.267623253146,0.268120381109,0.154240297699,0.49677623884,0.191078999326,0.152274493611,0.108012362255,0.125652955682,0.504524620514,0.126136267542,0.449188726566,0.280797123431,0.27222721904,0.153511030328,0.430251699275,0.190869561006,0.188835838515,0.124269562929,0.20061894423
0.0195182384366,0.219996006938,189.407407407,24.1678410509,0.459645536942,0.138348477698,0.407748165637,0.269298844632,0.267754240861,0.153568255937,0.499452769347,0.192629085404,0.153096841653,0.107963505979,0.125015536079,0.50786511094,0.12624482513,0.448961303294,0.282606435089,0.271462112964,0.154822308751,0.436705518872,0.192261086206,0.189379108072,0.12553155961,0.19954493907
0.0207580983016,0.2202983053,189.37962963,24.2480584838,0.457360980395,0.139054990203,0.40813559026,0.271545873514,0.266750790195,0.152515306563,0.500872905611,0.194463406171,0.152776873747,0.107076873769,0.126772759614,0.503260438121,0.125515702611,0.453443778376,0.286776562195,0.271014732793,0.154641052978,0.437845234449,0.194013055649,0.188409573317,0.124408745821,0.20258067877
0.021613076693,0.220602621176,189.348765432,24.4196037674,0.463860750211,0.139750720904,0.413216283947,0.273908552558,0.269188479008,0.15452136784,0.500495395025,0.19603484328,0.153825118416,0.107390677327,0.130679347253,0.514058411104,0.12644368077,0.45374197633,0.289405537195,0.271215253876,0.156101778287,0.443268585621,0.19540381832,0.191779746352,0.122478736164,0.202910492224
0.0174540498395,0.220152793953,189.271604938,24.6613774258,0.454548087151,0.139259388221,0.406233167262,0.272952315241,0.270749785543,0.154234612536,0.499201665709,0.195557642961,0.153219002473,0.106937311108,0.125821539025,0.50362161817,0.125018922587,0.446632729353,0.288665555804,0.2714432017,0.1531298481,0.434019803441,0.194495373659,0.189932696593,0.122874155724,0.199104346579
0.0176615668118,0.22201276454,189.209876543,24.9806588784,0.454897487762,0.138077142477,0.407251437178,0.272968127593,0.270806410948,0.15511942235,0.500948443516,0.196267802951,0.152850257052,0.105657867351,0.128080015497,0.500189617603,0.125137116903,0.448047418185,0.288663438638,0.270491623847,0.153700564947,0.434786077453,0.195699104606,0.189013602837,0.124309468921,0.202489361596
0.0204051059799,0.217051116269,189.160493827,25.293473388,0.459958560425,0.138585082724,0.406491832179,0.271662817028,0.271983041095,0.156951375863,0.499681839527,0.195108677275,0.151874844733,0.105678977422,0.127301446907,0.506329072465,0.125921211614,0.451201899422,0.288845693983,0.270258351781,0.154197818872,0.436500639236,0.196847042836,0.190814191717,0.122636908298,0.201201945952
0.021340991292,0.226239031244,189.083333333,25.6380231261,0.455986281354,0.1404622402,0.407600461619,0.273101255134,0.271740041803,0.156823531615,0.501645677396,0.194853016921,0.152477784056,0.105881452018,0.128091965248,0.503900614455,0.125654777652,0.452852417739,0.289054246388,0.269732275071,0.15355771981,0.436488745185,0.197735913464,0.190577747224,0.123513675568,0.203636546945
0.0168848660683,0.223551722291,189.040123457,25.9296694732,0.459919336485,0.1410928062,0.409789310639,0.27319500809,0.271745159313,0.158803755656,0.505210395946,0.193836600788,0.153438948406,0.106157676986,0.130066044847,0.503228975539,0.125584908835,0.460263892816,0.289641589705,0.272275224005,0.155057829553,0.437057484355,0.196882606426,0.19277749078,0.12344097753,0.200824316797
0.0222838933852,0.222463707856,188.962962963,26.2446418995,0.452457759625,0.141291607413,0.406410008172,0.271796293751,0.271460509517,0.15724064505,0.504511069864,0.192310404674,0.152466482864,0.105193585489,0.126851266629,0.492021325191,0.125297499127,0.45805385228,0.287953059763,0.270271082043,0.155036672623,0.433014896478,0.1962158798,0.191115800989,0.124437806646,0.204949369966
0.0267240579098,0.216578170413,188.929012346,26.503126927,0.462180501535,0.142851056041,0.408789317876,0.270700890774,0.26901905734,0.160563585672,0.511992981849,0.191740016763,0.15322571781,0.104449449866,0.131656815648,0.507781462481,0.125919219087,0.467375114698,0.290911656219,0.271415996327,0.157592752693,0.437344833905,0.197354409608,0.192181062228,0.124162391776,0.203652569088
