mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.0854045908264,0.254486282949,188.685185185,27.2930319463,0.71786479994,0.134969657388,0.720951071817,0.343457737085,0.200411668493,0.27579063284,0.613227151184,0.242568753009,0.263032283674,0.034183434603,0.0653729425154,0.769643908268,0.122017897267,0.702299375413,0.275305496085,0.0882552611545,0.317354976528,0.692050726496,0.210051516669,0.306369966446,0.0730606420544,0.100248145794
-0.0796760604584,0.254984126751,188.75308642,27.1367166019,0.715364974268,0.13448571385,0.719300435349,0.342336345382,0.200955470251,0.274489428294,0.61184242443,0.243452895197,0.26490325681,0.0340054820941,0.0658984966714,0.769946411144,0.122744778365,0.702182144376,0.276818062439,0.0903148846733,0.316580505587,0.68956249177,0.211327017304,0.305665499742,0.0741537464902,0.101452909224
-0.0818592288828,0.254608358756,188.787037037,27.0689139828,0.719211422642,0.133574154092,0.720381932553,0.343039293296,0.199910798639,0.275842016917,0.61238099894,0.244373530132,0.264480248282,0.0347912348049,0.0698558561358,0.771273594834,0.121312708275,0.70570808897,0.279199702558,0.0926352327028,0.317819584625,0.691086874994,0.21333410318,0.307331690669,0.0717733194895,0.10260334811
-0.0840650172045,0.254598710227,188.790123457,26.9873865404,0.719846176295,0.133562144874,0.720483388269,0.342671332015,0.201469584679,0.276688773534,0.615573743436,0.244708231778,0.26550430692,0.0352542698137,0.069046978059,0.773612572354,0.122134879812,0.704739979938,0.279713805411,0.0934890595083,0.317930741056,0.693232441567,0.212452732294,0.306305465336,0.0712220343262,0.104204171758
-0.0849535911869,0.25576585167,188.848765432,26.9499242043,0.718561735277,0.134463122952,0.719936704955,0.342415401462,0.203709991091,0.276299866231,0.613655207327,0.247253508036,0.265932894954,0.0362369789244,0.0684163270009,0.770484883764,0.123038522515,0.705015486571,0.280347305798,0.0926451251725,0.317150392257,0.692953573258,0.21276939323,0.305774987637,0.0699083091583,0.104698314638
-0.0808306233265,0.255029815863,188.833333333,26.9330317409,0.71402884929,0.133153752376,0.7191286089,0.344340806485,0.206392321785,0.274412465529,0.608833988267,0.248949608755,0.264864152543,0.0379424337727,0.0665432493596,0.771537815028,0.122847435357,0.701988458293,0.281214006823,0.0933596143572,0.318461611512,0.694669846098,0.212928640035,0.306232520469,0.0698730972505,0.104712688419
-0.089106986366,0.254691236878,188.845679012,26.920765032,0.718669706776,0.134383915005,0.72342292012,0.347937322252,0.20523070742,0.277176091505,0.608423917454,0.252703078818,0.266145310857,0.0367866469047,0.0654577412812,0.772978866237,0.123465737413,0.70191763425,0.283005632258,0.0945653067172,0.321248308329,0.696310802285,0.214259134472,0.307523565042,0.0684420072,0.100418388108
-0.0883162508512,0.2569261541,188.848765432,26.9115810986,0.714381593904,0.132956938123,0.722891817125,0.349873315987,0.209630093662,0.277591352728,0.604251997693,0.254012564213,0.265715603618,0.0374646145996,0.0605816380151,0.770658233256,0.123006077651,0.700541315411,0.282324465388,0.094542391991,0.322360192978,0.695781499389,0.214535868622,0.308215184169,0.0678405495815,0.0980686425592
-0.0929426019581,0.264252452427,188.830246914,26.9221423785,0.715855745577,0.132409508531,0.721785454256,0.353456968827,0.2097787248,0.27846370827,0.603897379664,0.2538848303,0.265782435488,0.0379277162667,0.061644735462,0.77077446391,0.124396577362,0.696020783694,0.282511046907,0.0941475208324,0.321655744126,0.69620614057,0.213440029614,0.306895542845,0.0675884728026,0.097433354432
-0.0888846364353,0.277373755183,188.805555556,26.9234162322,0.716848062827,0.132968635981,0.724196513125,0.35673327786,0.210329826103,0.278710007277,0.602791905144,0.255759110608,0.26586118374,0.0379480419717,0.0595585353325,0.770468619516,0.125228412351,0.695595869278,0.281948697049,0.0925918747421,0.322969892699,0.696495806222,0.215041240593,0.30716441145,0.0670960505235,0.0957483754774
-0.0871578647681,0.274370490235,188.765432099,26.9273910303,0.713573795131,0.13061369677,0.721985557616,0.357365710732,0.211212825006,0.278611923758,0.597586883242,0.256387766094,0.263662112079,0.0381249439379,0.0581963459167,0.767678026604,0.124930989347,0.694390502353,0.280542619546,0.090297302435,0.322756267862,0.694589217693,0.215212273478,0.306459479153,0.0667144592208,0.0967991342467
-0.0952129077706,0.267228251387,188.728395062,26.9306158619,0.714052148502,0.130418157447,0.726340144041,0.361108758846,0.21015832515,0.282710340732,0.597760152641,0.258092823122,0.265739614263,0.0394787471235,0.0684284678,0.76895532014,0.125502335784,0.698345453756,0.284345564225,0.0890971623696,0.328805237634,0.695630208562,0.220209781179,0.311018996716,0.0684247912466,0.0958736851684
-0.102973830704,0.276330641363,188.635802469,26.9684670185,0.712717131077,0.129884793547,0.723609783953,0.363288223095,0.210284875965,0.281864605651,0.595533189729,0.258601564913,0.265236370721,0.0390452711779,0.0627267507181,0.767142572412,0.124275291989,0.695571608392,0.285293754088,0.0894255722639,0.326471126964,0.69425169412,0.220790260396,0.311354749154,0.0682575920727,0.0977783769509
-0.0982415456102,0.267943489417,188.481481481,27.0488337362,0.714045560777,0.129995053569,0.724975937518,0.366372701235,0.212044799124,0.283750687288,0.596160253112,0.261959706587,0.266892884355,0.039849156029,0.0608291819436,0.765315909979,0.127751477374,0.697232506626,0.287029828179,0.0894334841805,0.328481600674,0.694892529705,0.22136816119,0.313543506456,0.0701126360861,0.0943046616221
-0.0946305785214,0.276025888779,188.308641975,27.2535333513,0.71394626555,0.129452961867,0.724984270514,0.366116081263,0.210070708498,0.283277883388,0.595402998046,0.263147639451,0.265529720246,0.0405168440663,0.065724681647,0.764781896197,0.126559267681,0.698178961298,0.287874543615,0.0873754398288,0.3295841195,0.693785663939,0.221406189445,0.313633339998,0.0669855173487,0.0961348137858
-0.0981812296995,0.268665951766,188.191358025,27.4610472743,0.709214193937,0.130659914261,0.72070079564,0.364439481108,0.213155081208,0.280692702183,0.595352586103,0.261702402655,0.264076706158,0.0402606639734,0.0604936686579,0.762304589421,0.128015103854,0.697114641248,0.288651468946,0.0928103171261,0.327789172306,0.692542453998,0.221463707854,0.314090456182,0.0647290220117,0.0932737352162
-0.0964273482368,0.262972681104,188.021604938,27.8678307364,0.715139268525,0.130306797631,0.719021981261,0.362466215236,0.212224262738,0.281286649952,0.596347344731,0.260565339597,0.264351991242,0.0387897946258,0.0602787423043,0.768241517322,0.128198746093,0.696979954758,0.286389378257,0.0965320134667,0.327678174366,0.693061080339,0.216612096218,0.311814785043,0.0655728638175,0.0946957750636
-0.0918029906841,0.267757254503,187.895061728,28.1237522621,0.714263481845,0.129571899537,0.717277711829,0.362159310682,0.214166637967,0.280375244874,0.596888433593,0.259339498017,0.263636313677,0.0386641736958,0.0638061560291,0.767009885033,0.127532420072,0.697642763656,0.285130870512,0.0970266559328,0.326906285913,0.692380229545,0.214102965319,0.309300861618,0.0638764242001,0.0943495664127
-0.0998206129822,0.259508625688,187.811728395,28.2577431499,0.70938356935,0.127997189495,0.718083609693,0.361923571431,0.216384950945,0.277493717003,0.596847564488,0.258998668045,0.262737232508,0.0378007806998,0.0635198723481,0.762454687285,0.126618572978,0.696843731575,0.284631287,0.0959775996849,0.32950667491,0.691953857875,0.215791883835,0.30893082931,0.0642090366763,0.0890241192872
-0.0939656368958,0.259794293813,187.787037037,28.2255118706,0.715488307718,0.128354997383,0.724207609657,0.365938729093,0.218396502716,0.279862982364,0.599975772559,0.25979755122,0.262963903839,0.0363801609097,0.0616925670472,0.767934996735,0.126376920242,0.699242445414,0.284609301548,0.0928941697539,0.330770048804,0.696004963846,0.215451751271,0.310211794063,0.064234622908,0.091387691408
-0.0991226869353,0.256045125356,187.780864198,28.1001945882,0.713603764312,0.126095982958,0.725656499713,0.365461353434,0.218152527421,0.277263595465,0.597632450809,0.259246683419,0.261457668842,0.0368291572681,0.057714143753,0.766751587163,0.126569665622,0.699961170505,0.28363603166,0.0925076494773,0.329831856581,0.697633679403,0.214463563844,0.307375337416,0.062742080443,0.0876015809476
-0.103523380847,0.256825708024,187.814814815,27.8524221372,0.713100037185,0.125724813461,0.72478386784,0.362829249408,0.220293359649,0.275500059938,0.600063081908,0.256372514113,0.260211664701,0.0361491183722,0.0602658361218,0.764160596878,0.124513758224,0.699786875184,0.281369854719,0.0941025884803,0.327362272971,0.69683691238,0.212878594792,0.303933493167,0.0612157275025,0.0906190904977
-0.0928065620181,0.270281314614,187.87037037,27.575055991,0.714962064777,0.126394011332,0.723762950302,0.3579698519,0.219270978992,0.274703732809,0.599991996658,0.253795613593,0.260591691048,0.0352406182723,0.0640336035375,0.767823302721,0.12289845618,0.702076701948,0.283572287184,0.0918385856237,0.327254269582,0.698512093652,0.213604281256,0.306333270166,0.0618327331856,0.0955701452833
-0.0963732785248,0.261053989732,187.904320988,27.4289332408,0.711712652277,0.125692143615,0.717714901499,0.355227976123,0.221077667278,0.272947602088,0.59997410519,0.251615251821,0.258916676512,0.0351571104537,0.0635079106334,0.764127865789,0.122992336493,0.699156749012,0.28196541192,0.0944287762707,0.32514717309,0.695986462728,0.212802858657,0.303295168624,0.0601766506863,0.0931484834726
-0.0907372377875,0.257845499382,187.947530864,27.216158428,0.715608894222,0.127040686231,0.721493041623,0.357146562628,0.222158775734,0.274575484463,0.601147452059,0.25090591044,0.257968238436,0.0347287089998,0.0571818446371,0.765389421202,0.122449783033,0.699656029703,0.282035642263,0.0926038284642,0.326556316736,0.697321468116,0.213040238017,0.303539010952,0.0597652431566,0.0946821640064
-0.0928172992488,0.267839447066,187.978395062,27.1098724177,0.715282636367,0.128047500937,0.720315326118,0.35544311336,0.220209954733,0.273649609337,0.603708158977,0.250363326564,0.258159326744,0.0346428927336,0.0627718026123,0.766936073125,0.123389242176,0.702967900172,0.283825323458,0.0924562204985,0.327224996149,0.697856317637,0.214519996892,0.304453849009,0.0624331311037,0.0950770078301
-0.0948081111815,0.263547559705,188.015432099,27.0038197689,0.713641379945,0.127577027217,0.718519100568,0.353267456915,0.216881906236,0.272463691489,0.604010246688,0.248514903691,0.257652212729,0.0344403026067,0.0611211705213,0.761204735848,0.122650404605,0.701212009234,0.283265370201,0.091857247497,0.324805764951,0.693560142416,0.21438864112,0.302702977971,0.0620354828231,0.0971609155164
-0.0912640052018,0.254650859279,188.055555556,26.9526269476,0.715132370616,0.127384985481,0.719987336034,0.351979981294,0.214091568049,0.271823715791,0.606800825808,0.247702144668,0.257493179768,0.0355389510827,0.0651634054731,0.762723044082,0.122121313892,0.70312194591,0.283932766081,0.0904239462995,0.325281706132,0.693634700677,0.214726513003,0.302630424419,0.0608423500565,0.0976209327969
-0.0953277151155,0.256464874577,188.135802469,26.9224227526,0.713895479942,0.126599924225,0.719378080288,0.350333955022,0.209972088872,0.270938855763,0.604348187513,0.247518648451,0.257691328023,0.0351133110611,0.0691393280149,0.76020127798,0.120773810614,0.699428071764,0.281611102683,0.0891951974833,0.32366282654,0.692779547329,0.212786560851,0.30198809557,0.0602542149071,0.0972574917005
-0.101635188214,0.253096687062,188.169753086,26.9084116925,0.711875717625,0.127647328194,0.719185023296,0.348182188597,0.205029930891,0.270801123257,0.604136272557,0.245959060624,0.256809958797,0.0360079976139,0.0676456010018,0.75916973247,0.120658364365,0.698755308542,0.280479644142,0.088138116888,0.323225112474,0.692478728635,0.212009688688,0.299470105239,0.0587615072215,0.0956697236801
-0.0962212126133,0.25425811598,188.222222222,26.8887748174,0.714988639594,0.12826896658,0.721011496253,0.347099839633,0.204321778515,0.270771435911,0.605950622574,0.244590229488,0.256063630064,0.0347449291319,0.0644407206041,0.760400296237,0.119514517621,0.699430717228,0.280761575188,0.0874920551387,0.323195106714,0.693430326591,0.211224297309,0.29857641812,0.0604285881748,0.0931198228722
-0.0938407837598,0.257363083634,188.268518519,26.8747462151,0.716258449552,0.128216745471,0.724018385055,0.349106121777,0.204752254127,0.271422555628,0.605103653026,0.246793435704,0.256911422311,0.0353678423632,0.0732742200445,0.762744965766,0.121078038497,0.702042370617,0.280957195832,0.0860592701742,0.323608838253,0.695650042235,0.21095253933,0.299318715984,0.058844706303,0.0906257008063
-0.0970939276577,0.26223603866,188.308641975,26.8853175083,0.712056049386,0.1279197797,0.721937050387,0.350783428948,0.202456801952,0.26852722054,0.600687082605,0.248404709076,0.255239940443,0.0355379255652,0.0654715612446,0.760221469176,0.121311288414,0.697822314681,0.279022699197,0.0836045358486,0.322153778237,0.693701289283,0.20969468377,0.295809009638,0.0573844737826,0.0964593709444
-0.0976124256238,0.257757037179,188.351851852,26.8746162121,0.711402656341,0.126816619202,0.722313674676,0.351314352422,0.203526974464,0.268944037314,0.599411996521,0.249910589616,0.256591136224,0.0372042781476,0.068179527169,0.76236072938,0.120433259083,0.697026434169,0.278417426144,0.0848383288464,0.323135500877,0.695767286939,0.20981373886,0.297797475269,0.0572033920369,0.0953459429139
-0.0951206791663,0.269203964019,188.364197531,26.8726017096,0.711150748494,0.127010278839,0.721073727539,0.351904696181,0.20532678363,0.269784020233,0.59849335389,0.249413295783,0.255843719356,0.0361632476995,0.0660599302145,0.760375688067,0.121630188357,0.695259338814,0.276410907628,0.0839501796527,0.321553245306,0.694552945769,0.207897140954,0.296744732353,0.0562758839409,0.0935252861511
-0.0998466684709,0.260108343,188.358024691,26.8755741892,0.712271844238,0.126691325337,0.71980156376,0.352609177676,0.206493519641,0.268741905569,0.596491306007,0.249390053293,0.255377428665,0.035187466978,0.0642148376151,0.760348992833,0.12279378114,0.692996742083,0.276098938397,0.0834288973801,0.319190245269,0.692629019115,0.207610714974,0.293976810662,0.0559221401967,0.0952735212927
-0.0981099314524,0.259315644856,188.367283951,26.8892826101,0.713645697059,0.127041435217,0.719355088523,0.353677353953,0.204823913136,0.270218588656,0.596244344926,0.247421092094,0.255173366649,0.0361317087538,0.0645605051383,0.761230529387,0.122456887768,0.696050395168,0.277854541226,0.0857316429944,0.321773544977,0.692644500445,0.207720244934,0.296321324651,0.0550012212359,0.0911425982546
-0.0996452335111,0.265945128977,188.361111111,26.8712856743,0.717192263098,0.128535961917,0.721268190766,0.353834808873,0.20368431033,0.272616353808,0.5955728864,0.24711220455,0.256033955435,0.0351710652886,0.0616129078678,0.764076442806,0.122940910316,0.697834617998,0.279683625981,0.0858058155271,0.324222384234,0.694685496547,0.209159288763,0.29768823635,0.0562140603967,0.0891778230297
-0.0974614656078,0.265130305477,188.361111111,26.8723258095,0.712114213655,0.128083845095,0.718565120166,0.354897282302,0.206394418561,0.270747367198,0.593808408259,0.24552007788,0.254422718023,0.0345907291401,0.0643023265003,0.760912631581,0.123032256376,0.696489161108,0.280424821174,0.0874095930228,0.324269402379,0.692571208803,0.208610887253,0.298583942392,0.0560970825467,0.0912206069554
-0.0955541021827,0.263922276849,188.317901235,26.8607379417,0.712251472756,0.127050566241,0.71791522048,0.355228128275,0.207223897703,0.270982225379,0.594564282204,0.245842180362,0.255146018028,0.0347057844432,0.0622029387456,0.761612097156,0.12355330981,0.697346436031,0.280807895179,0.0880934236519,0.325183436587,0.691005367909,0.20760072908,0.297683639883,0.0575402944141,0.0874840518347
-0.0967538838694,0.265578296887,188.308641975,26.8561925844,0.712387977501,0.125952261555,0.718201147766,0.355310154244,0.207013524637,0.2699246054,0.596572388099,0.246015908543,0.255497636206,0.033943048351,0.061912839499,0.761593566719,0.123746115154,0.699125125089,0.280180227261,0.0888925296814,0.323112754198,0.688856560663,0.206711266038,0.295776265337,0.0571853621436,0.0919828040665
-0.0909814017605,0.271017652183,188.259259259,26.8519186438,0.71533001527,0.126331389678,0.721457698286,0.357493079587,0.205030001437,0.271420753602,0.599800990169,0.246843345712,0.255368022399,0.0325708748459,0.0694658941197,0.761917055744,0.123238674419,0.700718408859,0.280860964793,0.0890488260235,0.326990625243,0.691568044219,0.207661971424,0.296473226969,0.0588441580744,0.0908377674565
-0.0964146143878,0.263611483971,188.277777778,26.8403376787,0.706769085773,0.127126317717,0.718515915919,0.356257840206,0.205783788206,0.268787417831,0.596757319841,0.247295487621,0.254553352988,0.0330546804712,0.0632364860694,0.758621366841,0.12322036086,0.698748223119,0.2798477398,0.0886856954752,0.3248477934,0.690673316448,0.207242205483,0.295297765442,0.0588681556016,0.0935920035304
-0.0982381792523,0.262626873062,188.219135802,26.8361685437,0.711952298373,0.126829974123,0.720860756049,0.359605678329,0.208591227276,0.271397142936,0.598336163535,0.249467983651,0.256448811863,0.0331776134373,0.0657226947347,0.760965810537,0.124073514374,0.698699235087,0.281793231586,0.0896356993002,0.327664006022,0.694641240502,0.209863076636,0.297925245978,0.0582961357728,0.0936242843478
-0.093075758459,0.263844544969,188.24691358,26.8242640064,0.713263469717,0.126506891612,0.720451905067,0.360402827698,0.210694520093,0.271918445472,0.597054515275,0.251555955167,0.258139348003,0.0322396843849,0.0610880087116,0.763223774366,0.124294961077,0.697623243581,0.281905154492,0.088326792295,0.328186626081,0.694402403225,0.210711728471,0.298543117119,0.0597606226636,0.0954217975129
-0.0963570113664,0.259828068827,188.231481481,26.8144150354,0.711447386247,0.127005525737,0.721120890246,0.359815554729,0.211747296968,0.270393297729,0.597271735741,0.250892298564,0.257320313288,0.0330978283817,0.0612868138764,0.760737444544,0.122439969606,0.699212043688,0.282523564937,0.0916021995673,0.326904038054,0.694706300065,0.213455805104,0.299575193289,0.0569443504093,0.0942729684166
-0.0953682007294,0.260070033347,188.228395062,26.8335737351,0.713766489976,0.12606961212,0.723788650591,0.359150890305,0.211215052093,0.270139025094,0.597265763982,0.251369045242,0.258814881606,0.0331324933739,0.061303316171,0.762291346157,0.122740400793,0.702460239652,0.281773039723,0.0923280453215,0.327223397695,0.695476977803,0.21398871267,0.299879949232,0.0562226272292,0.0935205218125
-0.0893822923856,0.260997393667,188.231481481,26.8140675794,0.711286750494,0.126395225477,0.722723658556,0.356519035685,0.207889075031,0.268724398254,0.595827525432,0.250227810229,0.257505944237,0.0340613762063,0.0570310559296,0.762811021579,0.122753648099,0.702617630916,0.281855648982,0.0903299287198,0.325810824566,0.696157094414,0.213915772404,0.299858294519,0.0540723277533,0.0943243228152
-0.0870208035096,0.255759698444,188.240740741,26.8165624069,0.710921345949,0.125525156629,0.721386268406,0.352959038509,0.209643109247,0.267894097174,0.596372189571,0.248867871183,0.257933010276,0.0329711864479,0.0598449816481,0.760167441079,0.122065899558,0.703843485295,0.280694418572,0.0926909380582,0.324315389865,0.695181056594,0.212590187226,0.298996003984,0.0542821528932,0.0941302737904
-0.0918826904811,0.252955828867,188.225308642,26.8124410535,0.712357488874,0.12662718137,0.721564164704,0.35170477063,0.208136714689,0.26840014697,0.597892988912,0.247735152148,0.256741376513,0.0339672856026,0.0631984885591,0.762203676097,0.121596559016,0.702815775841,0.280259490954,0.0942505642258,0.323540431917,0.696786684996,0.211685846368,0.296875498642,0.053057703973,0.0970079853625
-0.0954884148077,0.253248204597,188.225308642,26.8177685412,0.714642179302,0.125066500036,0.721206423956,0.351150011428,0.207739121107,0.268292146618,0.599671124395,0.246773808096,0.256475957203,0.0339233977638,0.0648793190722,0.76252163018,0.120883076234,0.700860155633,0.279385014303,0.094425575961,0.323723024685,0.696909373624,0.210114779615,0.295551898049,0.0544706054211,0.0954810728632
-0.0933895648835,0.253069386137,188.216049383,26.8262685612,0.713827094935,0.126068864589,0.720925595633,0.348453621144,0.207075825723,0.26677371217,0.599032979638,0.245246631723,0.25606519999,0.0337136019935,0.0629589435579,0.76260508094,0.120351894521,0.701330843235,0.278869994435,0.0915223807255,0.323061734712,0.695840308751,0.209931290126,0.295306030081,0.0559272731949,0.0955347392766
-0.0953219732867,0.254783086272,188.228395062,26.8362355135,0.713994336988,0.126063162993,0.722005063294,0.350153922615,0.208299512903,0.26752787296,0.596653119226,0.246657344727,0.255173030008,0.0344063752206,0.0629224525565,0.763071483491,0.121382949614,0.700600516618,0.277820086721,0.0905279715725,0.323860059089,0.697803924422,0.209329325348,0.294996820275,0.0567401078713,0.0954226131385
-0.0945811443036,0.260209362177,188.225308642,26.8268575717,0.711442678526,0.126208177066,0.720020989925,0.348474360811,0.211522359066,0.267172192363,0.597137931179,0.24603590708,0.255430443474,0.0337141708105,0.0602768663942,0.762555456997,0.121368509635,0.700450035467,0.278192402679,0.0873028477556,0.323123865891,0.698511849673,0.209123049129,0.293933032782,0.0542194829498,0.0932596547418
-0.0906603862926,0.263543653639,188.206790123,26.8459283068,0.712439647201,0.12644106712,0.717532262099,0.345952252594,0.207585400815,0.266352432736,0.597118963547,0.245283941278,0.254620216044,0.0350246005772,0.0594846160808,0.761975815665,0.122118905057,0.700009478737,0.277992795657,0.0875416011174,0.321603109411,0.697580108456,0.209668601578,0.292030541068,0.0538087046674,0.0922828110327
-0.0894137196347,0.263818860508,188.216049383,26.8514360248,0.710531933466,0.124538892299,0.716382431505,0.345594322123,0.207248922139,0.267015848836,0.592857962242,0.246134914288,0.254793529107,0.0348038865733,0.0605128087678,0.760002936681,0.119941384241,0.699049556583,0.279931913803,0.0871235723449,0.323746214504,0.694516989017,0.212350607952,0.293914954052,0.0565049671183,0.0924173765087
-0.0871584576666,0.271070589307,188.219135802,26.858956506,0.712276781561,0.125198794574,0.714492989362,0.345832448154,0.206135192175,0.266577911228,0.593919881615,0.245530036731,0.25458321991,0.0354344998507,0.0582019826093,0.758987828493,0.119333313312,0.699054977859,0.280727052286,0.08549111943,0.322397269921,0.692825121353,0.212862995143,0.293335305079,0.0555469070092,0.0972528035782
-0.0899558660864,0.269114307026,188.234567901,26.8630742911,0.709543345824,0.124919074393,0.713265656723,0.34555889583,0.202951272527,0.265119617291,0.593396824217,0.245996828102,0.252047440005,0.0346589717404,0.0618614742584,0.756474214507,0.119036225799,0.697040493229,0.281188940875,0.0867340111949,0.322365142421,0.69126126486,0.21246789901,0.292397328705,0.0564698124549,0.0923268003729
-0.0907343805273,0.267559548098,188.237654321,26.8675842357,0.715969941151,0.125999593294,0.716231865938,0.350297606588,0.204006551105,0.268043376525,0.597298367791,0.249605441215,0.254247380734,0.0352808361597,0.0617279830183,0.759736362019,0.119007543037,0.699189840882,0.284229071535,0.0878482971079,0.323295650909,0.690575159931,0.213663997056,0.294066377184,0.0562590213003,0.0976109646662
-0.087228964593,0.264628148219,188.24691358,26.8508213156,0.71279254036,0.125079287011,0.713911985118,0.349409707714,0.206214252002,0.266174573692,0.592985541025,0.2505666334,0.252618011725,0.0348985739133,0.0636980248851,0.757189229233,0.118330365771,0.699224130413,0.285584632376,0.0861051581262,0.320616125104,0.685425132016,0.213522198066,0.292743873805,0.0562120548104,0.0936811230292
-0.0906389229455,0.266371480258,188.234567901,26.8845110479,0.711207116057,0.124093821103,0.712889294838,0.351185875872,0.206814625945,0.266514231158,0.594193762935,0.251136763716,0.253325142325,0.0349073416537,0.0653929000617,0.755727088378,0.118072861165,0.699073363245,0.287374157541,0.0880373476958,0.321944409903,0.683467726789,0.215129997694,0.293523120142,0.0537917055501,0.0963334287752
-0.0901327644552,0.269380543569,188.225308642,26.8856592306,0.708013084077,0.124263359643,0.712991996654,0.352084569549,0.208722953549,0.266725159131,0.590414008191,0.251625531923,0.253759871601,0.0349827846778,0.0615365786143,0.75183785854,0.118810391352,0.699758466307,0.289183514399,0.0888779860577,0.322358139056,0.681145069939,0.214855693293,0.291925282861,0.0536952999212,0.0963485556687
-0.0917648607198,0.270572518849,188.212962963,26.8738024754,0.709714504482,0.125642221178,0.710347664141,0.353529642691,0.208821967083,0.269247113854,0.588419864886,0.251185430372,0.254496074742,0.0346051826864,0.0645787715851,0.754540404661,0.118563947676,0.695187620241,0.289995793167,0.0896379483223,0.324716995145,0.680959741282,0.214368474025,0.292786160436,0.0545312035581,0.0970923949926
-0.0900768764631,0.271422272406,188.216049383,26.8837430697,0.706727243913,0.124821161235,0.70731698854,0.352000293141,0.207286557405,0.268165669051,0.586315548373,0.249982783502,0.253708003276,0.0349639933666,0.0638303168074,0.752288075079,0.117031394356,0.696217477304,0.290349111102,0.0884211109936,0.325200250158,0.680230473885,0.213710597187,0.292765474292,0.0527787441794,0.0970770258161
-0.0899396275335,0.263733176051,188.194444444,26.8860171698,0.709488435923,0.123968674347,0.711971807084,0.353136150103,0.20548195833,0.268861959546,0.585778035287,0.250841994045,0.255044181241,0.0333509028444,0.0702509578173,0.754176839686,0.117614329711,0.699620379743,0.290719125674,0.0902918594655,0.324322124644,0.680929156487,0.214254206059,0.293286641809,0.0535155840917,0.0946240402897
-0.0817544790909,0.26318359388,188.200617284,26.9185832436,0.717140121916,0.125940568243,0.71435747911,0.353608438486,0.205541529882,0.273136481442,0.590551845836,0.249711943974,0.256322549418,0.0341237047373,0.0717517647085,0.759957116977,0.119514883653,0.703385104389,0.292473976123,0.0909978387468,0.328148599027,0.683454193243,0.215878624942,0.295118834938,0.0525457032813,0.0959668311195
-0.0858081007165,0.266982123269,188.216049383,26.9282389208,0.713840764056,0.125583906037,0.710477323048,0.351673400566,0.202975528328,0.272748884556,0.592555567743,0.248949309976,0.254611412438,0.034405221909,0.0688159949746,0.757935988291,0.118601143825,0.703658018206,0.293512360862,0.0902394918351,0.328052714771,0.68052239487,0.215753731318,0.293930557663,0.0523722975094,0.0962874601179
-0.0827281812446,0.271054874629,188.228395062,26.9221963174,0.709353397182,0.123190152167,0.708454708546,0.34961857247,0.201864721322,0.271788389191,0.592674620688,0.250042670267,0.256370861483,0.0333541229793,0.0657306651199,0.754155550963,0.11880777372,0.703179324133,0.294700797226,0.0923784231608,0.32669597721,0.680420984882,0.215984489745,0.295065110337,0.0525632988965,0.0926925214691
-0.0840625597116,0.276016366163,188.216049383,26.9321021443,0.713177165962,0.12361642534,0.713419944858,0.351699381324,0.20153333819,0.273255411912,0.595826574216,0.250826234421,0.257368413672,0.0323694613526,0.0671289684022,0.760277918548,0.119082641553,0.707120862268,0.295621103225,0.0919104545044,0.33048334473,0.683331225695,0.217497675255,0.295800375103,0.05496526433,0.0907521415732
-0.0811783816496,0.280897105676,188.237654321,26.9246821937,0.709393379065,0.125220082458,0.711009567201,0.354506498492,0.199097444722,0.275059291105,0.597275667373,0.252005843258,0.25784798681,0.0321298014086,0.0648902706939,0.758311261341,0.120434994882,0.702281206481,0.294758083942,0.0924787345297,0.328909897747,0.682704702533,0.216391469644,0.29469987089,0.0548418834015,0.0908154417911
-0.0845257315006,0.27597264291,188.219135802,26.9189571244,0.713812504677,0.125937720325,0.713769987074,0.353771887876,0.197248370899,0.276239612387,0.602463204482,0.252461435251,0.2585524472,0.0326841392827,0.0611755669199,0.760929163691,0.120285885166,0.705469753559,0.297219299749,0.0924540471335,0.329599148723,0.68355912898,0.218717792151,0.296931775585,0.0546918797229,0.0919751170686
-0.0810757197764,0.278355404076,188.280864198,26.9280120006,0.716595438401,0.1254092002,0.714675553243,0.355726975655,0.195387733962,0.279183618899,0.603310581426,0.25412032024,0.258051415849,0.0323955526672,0.0642723942497,0.763244750579,0.12263227205,0.706106367598,0.29872374134,0.0919463931899,0.330685390612,0.682002956648,0.219906725835,0.296718688593,0.055690445927,0.0913385223098
-0.0784658366377,0.274906461728,188.290123457,26.9132912046,0.709876029227,0.123741957869,0.708627202677,0.353337231655,0.192759879985,0.275263147849,0.600310808968,0.253713463095,0.257372275289,0.0325962284404,0.0698705826517,0.759726909779,0.121106182897,0.704105091025,0.29987246934,0.0931692812148,0.330289497847,0.679521274056,0.220287222332,0.29725270409,0.0552039349457,0.0902536194671
