mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.00071693146101,0.214665116884,190.588235294,23.1014722166,0.672119333169,0.328028448669,0.63706072922,0.219991186734,0.217590551594,0.320338720671,0.696770166734,0.215090951511,0.288332010216,0.132112573081,0.28923617116,0.7032136484,0.352781068353,0.676897087667,0.236732347412,0.165488816973,0.365265231491,0.695956149147,0.247854306151,0.319852450089,0.230639946095,0.243700658457
-0.00336289065855,0.213574027829,190.578431373,23.0840225594,0.682324613456,0.329512386852,0.641732278354,0.222672129197,0.221084444102,0.3252109341,0.698566831235,0.217204950126,0.290859428551,0.133116000304,0.209163351537,0.710174030021,0.353530373806,0.678899862732,0.236144625748,0.164818448163,0.369173160657,0.698529474129,0.246391260706,0.321811894444,0.230066841545,0.243704717344
-0.000277577951257,0.215588790231,190.552287582,23.0910072635,0.677178669057,0.326135095992,0.63936000681,0.223717125529,0.2194834021,0.322263284705,0.693441612274,0.214617646919,0.287176552469,0.13832967465,0.244884027581,0.704341565107,0.350367586856,0.676611858907,0.234085964357,0.16567538935,0.366868140269,0.696096146395,0.245703379056,0.321948153223,0.233529751728,0.23092695062
-0.00387593815065,0.218757070111,190.558823529,23.096831434,0.661193073059,0.326925601231,0.629402456873,0.219619813429,0.216668358283,0.312733358651,0.682581372473,0.212614603746,0.283584554827,0.146967755718,0.22492254782,0.694125848552,0.348193313688,0.670443499398,0.232894625645,0.165713578898,0.361012023172,0.694291721497,0.243951280845,0.318798630432,0.225786075528,0.228578750584
-0.00495254846895,0.218457828957,190.503267974,23.0707219855,0.663347446731,0.325413979752,0.62975688888,0.221757195931,0.216565974229,0.314193792031,0.68523442233,0.212001052557,0.282370013045,0.13972290713,0.216751778067,0.696013249152,0.348832413786,0.668601995588,0.231003264371,0.168315049182,0.362945853743,0.696675840716,0.242097820817,0.317604530838,0.23180754481,inf
-0.0064274751565,0.21358216831,190.509803922,23.0696507306,0.660760758828,0.333062774198,0.627300929937,0.221472264744,0.212394918481,0.308150749184,0.680897719216,0.210850972344,0.281138742027,0.147931428974,0.224590696076,0.698891789555,0.355036101891,0.667993234097,0.229377124643,0.171660096267,0.359381772657,0.700001332263,0.242755686,0.316977584246,0.231630801288,0.243249627291
-0.00585406996243,0.211532938546,190.493464052,23.0829444704,0.676126402749,0.331866514472,0.636262935575,0.220675724235,0.212388870068,0.309264235408,0.687598664078,0.209667769134,0.285524157143,0.141541155188,0.213044831098,0.706286820315,0.352648336823,0.677362830626,0.229330262878,0.170275704909,0.359355660612,0.698423354548,0.243098125361,0.317395804474,0.232670054302,0.228262687221
-0.00245347030787,0.210794773605,190.493464052,23.0870767941,0.663266586531,0.333752581384,0.632335896464,0.220377451394,0.21647611932,0.306081478995,0.680403382532,0.208602802629,0.280923187267,0.143781744354,0.215159434746,0.69690434989,0.35448288711,0.669360480896,0.22745246421,0.167772558532,0.356956784245,0.700110568345,0.243001210821,0.314188238519,0.226962010523,inf
-0.00579350334273,0.213596041404,190.464052288,23.0806726345,0.673522681424,0.334892273585,0.638642359527,0.221781877544,0.218071094028,0.307637746879,0.684788510669,0.213087017873,0.283121273856,0.141619341206,0.205318894065,0.708543220787,0.354883469421,0.673007170794,0.22765232249,0.170204835893,0.358322676684,0.698044407883,0.24434442185,0.317201313383,0.226873146171,inf
-0.00593779337442,0.21379261302,190.441176471,23.0702546281,0.669857994066,0.331820477466,0.634316925891,0.219686465795,0.217608174339,0.305621113132,0.685873602435,0.210828224287,0.278055810257,0.147510888278,0.200056153179,0.699996016948,0.356063609288,0.669066528672,0.226440855539,0.169670262177,0.352979135406,0.694810105234,0.241220201924,0.313801856945,0.228396658073,0.22613429296
-0.0126433333429,0.222516579501,190.424836601,23.0661071735,0.676091326028,0.331403859263,0.631476889827,0.219932047035,0.216880214384,0.307815475618,0.689064196119,0.213818767003,0.278473579852,0.157931360808,0.226001746624,0.706375037225,0.357187602628,0.673701812837,0.228807539735,0.168389764574,0.355018559889,0.694333925495,0.243933036623,0.314843143577,0.230029954743,0.254072518061
-0.00514049047458,0.217519164827,190.428104575,23.0709302664,0.675180344775,0.333471117241,0.632982357728,0.220463102798,0.216899348718,0.309332061165,0.687144064199,0.215194524254,0.278857001962,0.1603531797,0.222480523098,0.700401898888,0.357038638839,0.670820780717,0.228926066238,0.170083401652,0.354372356562,0.69596234644,0.243257532809,0.312917804041,0.224895566055,0.250751213193
-0.00722962870284,0.229206216456,190.408496732,23.043397124,0.675596968831,0.332084837409,0.627793148084,0.2198761349,0.214710444282,0.307594706391,0.685916031798,0.214552970506,0.27811856699,0.154735111464,0.216487814732,0.70158058625,0.35642452225,0.670372225398,0.22964649585,0.164100086449,0.353777222452,0.694795673668,0.242839267609,0.312080390034,0.230725841507,inf
-0.0131273895977,0.237743244877,190.385620915,23.0356200672,0.675414850785,0.334866757077,0.634805143445,0.222543844304,0.211711150933,0.310415075159,0.689273868772,0.215497650699,0.279862516984,0.15259350985,0.206682343172,0.700986080279,0.357644603908,0.670541218644,0.229003503715,0.16567234415,0.353861871323,0.691880410464,0.243451341058,0.312564853687,0.226596716303,inf
-0.00677604934681,0.2227505613,190.395424837,23.0205610038,0.67624712783,0.333786508544,0.636487219267,0.22143583874,0.211486600186,0.310971913975,0.690101941191,0.214898221221,0.281010797912,0.153974736191,0.213853389282,0.699987454306,0.352822812607,0.673753367286,0.229731297046,0.163595526209,0.355066167988,0.693404224767,0.241871193003,0.309952001006,0.230059611731,inf
0.00351544273392,0.235255566512,190.395424837,23.0169169476,0.685734044852,0.331020243587,0.640811006088,0.222298634348,0.208499294538,0.311874463893,0.69103266022,0.214974118581,0.281929862653,0.155577858688,0.199817774006,0.707965001812,0.350287538381,0.677650398903,0.229798472807,0.160684805015,0.359710567136,0.698430066921,0.244213227058,0.312395665487,0.219896643461,inf
-0.00448598806752,0.225178236057,190.385620915,23.0057556251,0.66970787919,0.332307469656,0.632192537147,0.223568929211,0.206504723502,0.30944563827,0.683295861438,0.213131047848,0.272190379405,0.154147164207,0.220611073864,0.702305452403,0.355086339245,0.670407241322,0.229255080158,0.156928798102,0.358869503602,0.696969489031,0.242887026556,0.306716251145,0.226547949692,inf
-0.0109117707213,0.229202357096,190.401960784,22.9998611855,0.670550838311,0.328346419026,0.631648353337,0.223993662371,0.210457070016,0.311136243712,0.683995795076,0.212171689953,0.275759109831,0.150169206686,0.198861471627,0.702666475876,0.352860864138,0.666798137195,0.230122622216,0.155248171773,0.36152726907,0.695928265385,0.246524860138,0.312624154076,0.227371194496,inf
-0.00463864823268,0.23104667262,190.408496732,23.0064663328,0.662392062945,0.32532251341,0.631407254001,0.225127746013,0.21259581933,0.310569377907,0.680602172664,0.211962313221,0.277139379711,0.15940485841,0.22890731229,0.699241166517,0.347399707901,0.670035469705,0.230704637458,0.155403415297,0.361414554139,0.692836457928,0.246974413589,0.314944574046,0.224474927885,inf
-0.00772312071326,0.23001510926,190.41503268,23.0198563351,0.671218254462,0.327946375218,0.635107794354,0.226249298912,0.212156344338,0.313723335696,0.680243457418,0.212396710994,0.278311700426,0.164693058595,0.235821266171,0.70097133527,0.349653421646,0.673807148559,0.232698384963,0.15591611749,0.361796786468,0.694937643747,0.25002809749,0.315567774503,0.22215035236,inf
-0.00645959596273,0.234167153684,190.424836601,23.0203550691,0.666565683664,0.32834272577,0.624754003307,0.22506796968,0.211523060243,0.313403261213,0.678831852164,0.211961909631,0.280510926774,0.153206286594,0.240421248091,0.697440929709,0.352334493937,0.674607421383,0.234369807704,0.156683305388,0.362210450132,0.688736069524,0.251079073245,0.316250107508,0.225380026142,inf
0.000206795533504,0.222764310752,190.421568627,23.0100891521,0.664548174276,0.327983967681,0.626947844131,0.225435456883,0.210807397668,0.309984039973,0.676502548804,0.213378314219,0.278210064103,0.156880558677,0.23438080028,0.69748358863,0.35154625873,0.675738139875,0.235672335871,0.157261441547,0.364576322234,0.68797507774,0.252321696427,0.316944001242,0.227932774092,inf
-0.00572250162872,0.223758628463,190.447712418,23.0239551594,0.664347097162,0.326405597945,0.624289021986,0.224047837842,0.20673801195,0.309463680237,0.673436007812,0.211849646723,0.277426203828,0.145602435801,0.265180325488,0.699443808633,0.351709891305,0.675998656245,0.237482157153,0.159097835189,0.366143101592,0.685849506066,0.252758038734,0.31480278948,0.218976031418,inf
-0.00429212343903,0.225056066951,190.428104575,23.0360428617,0.669640318031,0.327139560117,0.621040334163,0.221716633196,0.209518144393,0.326215104113,0.680033654512,0.210895057902,0.278642328972,0.150306122855,0.222092297996,0.702355403288,0.348260574425,0.681883265057,0.240966353244,0.157652529587,0.36482014135,0.685600837032,0.253388670621,0.31280456908,0.230214072508,0.216637188723
0.00311444218246,0.232868166919,190.41503268,23.0314995148,0.664451847399,0.331679989305,0.621003078257,0.220618529343,0.20735800636,0.323901116646,0.675746295154,0.211252003403,0.276375470831,0.15795916056,inf,0.694649113857,0.348429908907,0.675034723389,0.242470637977,0.160594030898,0.363504527535,0.683966531622,0.256122826422,0.314490188902,0.219374774804,inf
0.00236593417077,0.227756641793,190.428104575,23.0431102202,0.663951766861,0.327994837267,0.617601658352,0.222830479973,0.206610302197,0.3318455916,0.674218613828,0.214065613509,0.278626529753,0.156068879298,inf,0.689092037676,0.346748431753,0.668943227797,0.24507026756,0.160935085878,0.36940644759,0.684967050438,0.256497924258,0.318231136275,0.223377615968,inf
-0.00210638616751,0.238990524476,190.428104575,23.0573811036,0.678391438821,0.334176681785,0.626080761646,0.223977849053,0.206789033362,0.336146592305,0.6836932248,0.21807660584,0.282553676011,0.163446087816,inf,0.700732084859,0.34822918996,0.679274962285,0.248882305431,0.168179531407,0.375836694655,0.692447545229,0.26198469624,0.324830513514,0.223958113512,inf
0.00192867876908,0.231665899904,190.418300654,23.0788449437,0.671004124234,0.33383533475,0.6261803486,0.225344130741,0.207303068722,0.333036962813,0.683316922656,0.218435424605,0.28404329815,0.160934148174,inf,0.697416687897,0.350490915593,0.676234712884,0.249861530471,0.16616312209,0.376972575223,0.691214462521,0.262106125702,0.324671503328,0.225203586084,0.216950068704
-0.00777105866013,0.230404003481,190.395424837,23.0727292316,0.661914888734,0.333902445072,0.618134558689,0.225173896833,0.207838935778,0.329097482645,0.681110290902,0.218431789502,0.281648957341,0.152097632468,inf,0.695543566575,0.352772069283,0.672345486759,0.249468910001,0.165420148784,0.374609746696,0.684237850315,0.26221812018,0.323038848695,0.224974463667,0.255430047718
-0.0075629772287,0.234608804254,190.369281046,23.0799362658,0.663410398482,0.33450670592,0.619996113669,0.227080267387,0.209068440427,0.331561929758,0.685409551393,0.219490266755,0.284597046536,0.155317750729,inf,0.69487318498,0.349217004925,0.667840385558,0.24729058148,0.165571815893,0.375312905275,0.684615327959,0.260091012099,0.323266471209,0.221231713644,0.273538139222
-0.00399051846761,0.240675960239,190.37254902,23.0682289926,0.6675954486,0.336863185769,0.625422323125,0.228049335867,0.211549722628,0.332151153478,0.680988021974,0.21921140079,0.281144292593,0.149139033243,inf,0.698363369789,0.35291794273,0.666022250576,0.246019986516,0.167779169625,0.373560377234,0.684912247755,0.257813020919,0.324398409208,0.224820229611,0.282954896095
-0.00604837792458,0.234969720487,190.35620915,23.0869119623,0.671759967715,0.332529014373,0.633736533373,0.230285481273,0.213431150236,0.329762374599,0.676947661631,0.222557085336,0.281579291411,0.148449316222,inf,0.701409698908,0.352572922601,0.669358592753,0.249308741869,0.166354235903,0.379591723219,0.689315402903,0.260779682346,0.325266666498,0.218077807092,0.249463636946
-0.0123204059516,0.242892378211,190.349673203,23.0804574552,0.659100993592,0.33020179518,0.622826399055,0.231744833261,0.214706387058,0.327301756327,0.673392483892,0.223676239112,0.282800410839,0.148530103722,inf,0.691585335179,0.347783513421,0.662526718543,0.249379881689,0.164555288762,0.376204434341,0.684031333931,0.260229560361,0.322377658728,0.207691843188,0.266482860465
-0.00773578519283,0.236500695706,190.323529412,23.081767596,0.662657478388,0.331577178412,0.632792491215,0.235927423358,0.215832820819,0.330794005628,0.670269072986,0.225468070062,0.282606016258,0.146703209692,inf,0.697044004342,0.356726336904,0.661802413761,0.2499616572,0.166252195082,0.377504644066,0.685742508867,0.260893763213,0.322617291465,0.218015908191,0.234949806797
-0.00565915943995,0.240133481418,190.297385621,23.0757076293,0.659536792393,0.330807867893,0.637397939328,0.237408574247,0.219916247827,0.328779898634,0.668616037884,0.224436546851,0.282148899751,0.152423897883,inf,0.701243376565,0.359582741943,0.66209893705,0.248732896677,0.165906480878,0.378616314656,0.687213270143,0.258801240234,0.321374394828,0.217908985743,0.225354061913
-0.0166116892039,0.235657859147,190.294117647,23.0601708217,0.654664579435,0.332840458749,0.635933869814,0.2374949838,0.218079005918,0.324656772176,0.662776365616,0.222449708692,0.278766964165,0.149339424065,inf,0.695572721985,0.361703061908,0.66237103094,0.246375711661,0.162921348001,0.373102667986,0.68675179117,0.256910793048,0.320943410658,0.21698732732,0.226411689273
-0.0104563045478,0.230692468301,190.277777778,23.0654024981,0.67375447881,0.33345799954,0.645035743898,0.237506786802,0.222050177981,0.324388693119,0.669484503391,0.222729888065,0.283455790837,0.146767655777,inf,0.706051556603,0.362516032188,0.666772142055,0.245790917218,0.162533948863,0.378712172082,0.692742449172,0.257053104107,0.325084404342,0.213585293064,0.227476108998
-0.00488717344062,0.235029499639,190.261437908,23.0450135153,0.667211474955,0.333364335199,0.639115325559,0.236944403452,0.217595901573,0.324315008099,0.670550653127,0.222455825536,0.278755509571,0.150419522666,inf,0.69603054922,0.366007440988,0.667426146719,0.242898250816,0.158595955933,0.373528890346,0.690197510277,0.25492730827,0.317702802491,0.219379166153,0.226623565219
-0.0140966154093,0.224540733433,190.248366013,23.0315947313,0.663717096056,0.334989048966,0.634878930047,0.233788182079,0.216455812776,0.320881920662,0.669828448442,0.220110432914,0.275982620633,0.155656157757,inf,0.693228280814,0.36277231812,0.665195845921,0.240797906817,0.158414698749,0.3670950867,0.686906017086,0.252205704148,0.313853888497,0.220502448235,inf
-0.0160313130166,0.226738022318,190.238562092,23.0123025569,0.66230879083,0.331545459513,0.638632972626,0.234374545301,0.215185115699,0.317186014314,0.672528191366,0.218452709473,0.276639691039,0.151849580221,inf,0.694998723425,0.356760699811,0.671638253676,0.241668060315,0.160132739191,0.368904882528,0.68750259372,0.252306529968,0.31760088,0.226587619789,inf
-0.0158456030011,0.231613340341,190.202614379,23.0056084344,0.670993549855,0.331091265325,0.640783782881,0.235788447193,0.212308564984,0.324381671189,0.678100549581,0.218672353964,0.281309127315,0.148126609416,inf,0.702827209018,0.355524073811,0.67766574832,0.243874407079,0.160478423243,0.371225817331,0.686716690428,0.252614128986,0.319354366575,0.230439187686,inf
-0.0104344199467,0.231036487934,190.205882353,23.0095467466,0.672139391289,0.326904029293,0.64014334917,0.238825909069,0.209329158488,0.32436772311,0.675957591899,0.219623460085,0.279138751607,0.138873157891,inf,0.697981368477,0.351169301144,0.678407636202,0.245363273179,0.162796824937,0.367862681832,0.685405517374,0.251673614116,0.316753372116,0.224026458,inf
-0.00312708505744,0.240934169791,190.18627451,23.0044962963,0.668755942155,0.323590793806,0.640825563084,0.24346324695,0.211680753868,0.329090652487,0.673208016687,0.224191510748,0.277334408973,0.144461527063,inf,0.693802108067,0.346558525609,0.679292678172,0.244951038483,0.161812713672,0.367858152562,0.681856806108,0.252243090843,0.316897755019,0.218523711752,0.231640733635
