mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.281681051467,0.168621155513,187.894409938,26.8723492843,0.709034296645,0.17037459903,0.7009495835,0.261903535224,0.108363433268,0.362433601751,0.775410273958,0.213149415541,0.304567491842,0.0311915280997,0.0085009240223,0.792232707327,0.101054103467,0.775571677274,0.448767791482,0.32588542198,0.33700943693,0.611858661402,0.29491178372,0.420313830938,0.139847893503,0.162637636436
0.283547731708,0.172175702388,187.950310559,26.8840220303,0.71296534657,0.168777988971,0.701747732246,0.260775072436,0.109827996563,0.363401485404,0.777228701324,0.212796681192,0.305638067262,0.031485125987,0.010165506556,0.796552834901,0.0999180911944,0.777993101224,0.446115098725,0.323892027926,0.33843424937,0.613627531654,0.294112056338,0.420906954106,0.135290022211,0.167225237183
0.285014671626,0.169643870694,187.99689441,26.8924650747,0.713784457748,0.168763598385,0.701847693056,0.260672968028,0.106919987366,0.361729000226,0.779434527645,0.212191100259,0.304150531885,0.0322414042622,0.010005221651,0.795541952456,0.10067378031,0.777502628145,0.445625143356,0.320268129445,0.337754811877,0.617156929528,0.295323410272,0.42122415643,0.135786587441,0.167966673084
0.287794546139,0.208075764287,188.031055901,26.8932896742,0.71407542538,0.167582181525,0.699871427079,0.260060850909,0.106950403166,0.362122139594,0.777121795188,0.212028860951,0.304042784449,0.0318648558517,0.0133777324931,0.793192269807,0.101115243094,0.774710005647,0.443022401723,0.322838694086,0.336788823662,0.615823842768,0.29363517557,0.417613863712,0.134289672232,0.170229364767
0.280103873624,0.174456830874,188.02173913,26.9055261416,0.710344709498,0.165438436552,0.696607835634,0.258645831456,0.108205733085,0.359229587231,0.773542894566,0.211368070797,0.301486562653,0.0314019491223,0.0121879176605,0.791490466335,0.100450287427,0.772055919965,0.440926466724,0.31996824108,0.335367269855,0.61335476743,0.294277623908,0.415182020742,0.133668535106,0.164383923765
0.284339213758,0.17545263283,188.052795031,26.9329376928,0.712714546589,0.166215375626,0.698930322762,0.260611314416,0.109697549154,0.359310528205,0.77259553726,0.212163078194,0.302915454518,0.0316310876593,0.0137670825781,0.790178857257,0.101214078396,0.771488305303,0.441655976135,0.317093356787,0.336973681979,0.61448438915,0.295587019929,0.417161798598,0.134142198248,0.167768621138
0.271916293304,0.190517845766,188.068322981,26.9415743377,0.712426303795,0.166208476242,0.700093636392,0.25987906329,0.111757746004,0.359181012642,0.771225832467,0.211700635676,0.301520008495,0.0312906971701,0.0130654692752,0.789913067799,0.10097041419,0.771425345106,0.439943558792,0.312959524509,0.33712363119,0.614982594514,0.295276947873,0.416904202413,0.133604245426,0.17100749983
0.277198375425,0.184536799285,188.074534161,26.9652097143,0.714665783071,0.165029613213,0.700798035915,0.259722436457,0.113091982695,0.357253919389,0.771015287503,0.211732231462,0.302018584254,0.0310945475071,0.0135247321738,0.788125278661,0.101428115709,0.770268884915,0.437901543683,0.314388757094,0.337256506748,0.613577748245,0.29429498847,0.414331212725,0.13033358297,0.16795101339
0.280713492303,0.18297393939,188.065217391,26.9805561027,0.717171912885,0.164606012687,0.700945453132,0.260177594611,0.114664209914,0.356252371581,0.768934470717,0.21150371588,0.301589021466,0.0314309774763,0.016070190987,0.790335841169,0.10252234128,0.769254709703,0.435856842236,0.314578438384,0.336923241363,0.615955356594,0.292722095198,0.414388881817,0.133255351136,0.170399048944
0.272287914966,0.174661096538,188.086956522,27.0153061486,0.716492863147,0.165890084502,0.702410340958,0.260297034825,0.116493885579,0.355813969678,0.769650729718,0.211461234538,0.302235100478,0.0310619126931,0.0150049924673,0.790358421048,0.103247498183,0.769730082142,0.433765080482,0.312685161358,0.336821392699,0.616702428264,0.291833974929,0.414306492198,0.132518922999,0.175323742664
0.277729908959,0.174371011974,188.071428571,27.0172316045,0.71673788666,0.165617476008,0.703362658374,0.260690927441,0.113405651135,0.35750699735,0.770458639735,0.211935228487,0.302522048125,0.0304366949941,0.0132012242564,0.790223822286,0.102994833527,0.768790758434,0.43219594478,0.309733446429,0.335815787041,0.618413085544,0.289290683361,0.411250861839,0.126493785055,0.170348788846
0.271918352083,0.174007403461,188.043478261,27.0311967516,0.715802432033,0.164468940747,0.701923123963,0.260559968667,0.114886859865,0.356822656181,0.768904093981,0.211349947429,0.301424143624,0.0302829745289,0.0142393563076,0.788509194022,0.102455256148,0.765899164965,0.429111981154,0.308216641074,0.336456477373,0.617551282555,0.287056545506,0.410605982552,0.132215815535,0.173292861457
0.269888836312,0.172538420245,188.046583851,27.0561800497,0.716397585572,0.163838268433,0.700765989084,0.260612694882,0.11608924239,0.3558616213,0.766195678915,0.211770645154,0.301913657171,0.0298233091846,0.0157283879546,0.789171587448,0.103433189149,0.766008920012,0.426467703211,0.307524402173,0.33796777195,0.618675280685,0.285497249977,0.41024776525,0.126489082667,0.168412672387
0.264935086044,0.176025804065,188.046583851,27.0730378584,0.71597416882,0.163389651258,0.700210489821,0.259919657156,0.112992783658,0.353083766713,0.76581903762,0.211200329157,0.300774184513,0.0298638068159,0.0123104688189,0.78831961646,0.104098041637,0.763624024763,0.423776636999,0.306969956458,0.337672640817,0.619964298623,0.283988708129,0.410078740242,0.127437271786,0.172087983831
0.270778762151,0.187350918451,188.043478261,27.0701283304,0.712511095899,0.16216148254,0.697935812954,0.260982110997,0.110117197823,0.358833209352,0.766396800008,0.212526011439,0.301791584478,0.0302593256798,0.0158126762567,0.786319958739,0.103465116957,0.761327735435,0.422607072491,0.306916810931,0.340589617284,0.623220504605,0.28177535628,0.411003134703,0.13039111718,0.168884533886
0.262681686933,0.172027611823,188.034161491,27.1099684286,0.710668062528,0.16217644366,0.697216969072,0.260714794726,0.112998805071,0.354104959124,0.7618530135,0.211569992897,0.299076853127,0.0297564170964,0.0143005037145,0.784350450991,0.104433428554,0.756961543137,0.417900706926,0.305673282847,0.337041084161,0.623651779223,0.278666995217,0.407742220998,0.12844456771,0.16710193427
0.26166505132,0.172279143611,188.037267081,27.1155255801,0.712803704358,0.162607503865,0.699683145956,0.261491971713,0.113863353403,0.354321029639,0.762881506822,0.211986729389,0.297002750752,0.0305343252995,0.0151469969196,0.785366010071,0.104378532906,0.75771800326,0.416368166978,0.303297054889,0.337229990045,0.627136029473,0.278376786019,0.406340353505,0.125779166903,0.164357313905
0.250081063957,0.180815345943,188.034161491,27.1279447839,0.714955914567,0.161913871437,0.701543109577,0.262803792651,0.112799442403,0.35537826427,0.764188524706,0.213450419363,0.29806637062,0.030334959215,0.0133622524138,0.787209608188,0.103750765166,0.75998860281,0.414699001747,0.305152860545,0.339410580504,0.629621191631,0.277899818881,0.407532196699,0.126264790911,0.162779628674
0.261613598223,0.178861054702,188.00931677,27.1377546078,0.715413712389,0.161378130274,0.702145145496,0.26132628919,0.112081180704,0.351399634247,0.764745314669,0.212242657433,0.296681516083,0.0308190420162,0.0126168036026,0.787585814915,0.103794232213,0.759403226185,0.412382562914,0.306358415744,0.338740677004,0.629998526191,0.276514002154,0.405806084374,0.126349184516,0.161268201995
0.257993804269,0.187776903178,187.99378882,27.1453257704,0.709298239847,0.161362278033,0.698464916288,0.260657693632,0.113651306578,0.349003166867,0.75893816979,0.212207687716,0.295868065116,0.0302766238435,0.0135718444715,0.784575111021,0.105180464205,0.756283598542,0.411771420853,0.302447983608,0.337489539114,0.6280759239,0.275567178832,0.403921042468,0.124677768241,0.162819999477
0.261739104153,0.177584876633,187.962732919,27.1561199821,0.715121536555,0.162761588629,0.702063318202,0.261750519984,0.115762352441,0.348433003132,0.761732173245,0.212613270179,0.296310883221,0.0308022281629,0.0107257091607,0.787002886158,0.105441683598,0.758564584666,0.410945325723,0.302618662721,0.337013512857,0.631090539253,0.275653329767,0.405677291626,0.123853541526,0.165715456074
0.257854966669,0.180609682527,187.956521739,27.158929891,0.716064150926,0.16157711257,0.703982476409,0.261303672754,0.115397922957,0.348682530142,0.761084566508,0.212458695857,0.295656911882,0.0306291754033,0.0127936296992,0.788086905358,0.104949480098,0.75812180581,0.410699870302,0.300543980772,0.337877132008,0.628963757342,0.276772131499,0.403231670254,0.123205464658,0.166819486667
0.257621042447,0.181058188257,187.968944099,27.159752475,0.714430491284,0.160662226356,0.703647993604,0.261149729645,0.111659334024,0.347454956694,0.759737657815,0.210896125344,0.295324048636,0.0303268941854,0.0150704644864,0.78497961213,0.10534446943,0.756995547007,0.408984459865,0.297574291457,0.336474576354,0.630298240171,0.27692976756,0.403192369263,0.121810086825,0.159607828115
0.256450735657,0.179530873748,187.953416149,27.1743100903,0.714578280725,0.159422822893,0.702764370191,0.259127907233,0.112405666142,0.34307023824,0.759470643443,0.209709214051,0.294555573885,0.0300193403081,0.0161688551248,0.784453809869,0.10511291751,0.756009599414,0.407260848363,0.295262730274,0.33479497454,0.630734154009,0.274837104993,0.401381136212,0.124202575724,0.162385753404
0.247501800531,0.195551997431,187.947204969,27.2019417094,0.71548129528,0.159833913735,0.701752102833,0.257446848177,0.113670957559,0.341647490461,0.759254658578,0.210077834762,0.293969285954,0.0300869202224,0.0114759979802,0.783378076418,0.105538477936,0.757953873526,0.407170995061,0.296302306219,0.333521739333,0.63203034617,0.274960728954,0.400645198797,0.120424202756,0.167095831509
0.25800931411,0.174841593228,187.956521739,27.210888865,0.714329726374,0.159147528316,0.700073661669,0.256743877236,0.11421710368,0.340664069443,0.758241871387,0.210017576504,0.29482086491,0.0290258255209,0.0130142097596,0.782168367972,0.106071409,0.755577011455,0.403490082875,0.292399291425,0.333275304815,0.630978953188,0.271329544522,0.398604740214,0.120958860672,0.166638669181
0.25160922762,0.178894343474,187.944099379,27.2092007525,0.714893173157,0.159039855885,0.701353657492,0.25780089189,0.113502489676,0.339772184448,0.760032941775,0.211264762938,0.294660996498,0.030192483056,0.0117458131989,0.781696785652,0.106631786429,0.754403214492,0.401511589373,0.290015834548,0.331551011965,0.633285642237,0.271330517463,0.399513198492,0.118949956596,0.165033322231
0.253536413846,0.177274181233,187.962732919,27.2215765062,0.716977083824,0.158853521607,0.701772274759,0.258239481699,0.115548900899,0.342107147857,0.76028502155,0.210866263602,0.295091302732,0.0300816397949,0.0129611210031,0.78313953841,0.10732916658,0.752987127138,0.397996976785,0.289579132918,0.33205408451,0.633452295934,0.269076760194,0.397222634908,0.120184737507,0.163094507255
0.248451208297,0.184628949283,187.953416149,27.2231405037,0.710757593423,0.156655141786,0.700832327511,0.258741517744,0.118084616508,0.337824952168,0.75598753173,0.210833650902,0.293267918989,0.0303098329763,0.00976840001479,0.779815979133,0.10728699922,0.751472041023,0.395344236074,0.289150604512,0.329314228493,0.634611171948,0.267653636689,0.396095012181,0.119649589844,0.161316889746
0.249299725611,0.178178262209,187.98136646,27.2452913477,0.715777967026,0.157483072774,0.703854944223,0.259931480647,0.117100221645,0.339097427437,0.756404765445,0.211138826507,0.293558781202,0.0300391858309,0.0134695405417,0.782885494835,0.107799327257,0.751905592678,0.392750188016,0.287287587223,0.329380933107,0.63780772667,0.266723167603,0.39814087368,0.121013875726,0.167569789121
0.244903541617,0.174180027151,187.950310559,27.2430154448,0.714285952571,0.158617464185,0.702888590489,0.259775203393,0.11821973908,0.338198733279,0.754936612434,0.210499585777,0.293620130417,0.0297087661629,0.0110802654135,0.784109115994,0.108021469091,0.750528317905,0.389607139962,0.285755485787,0.329172736549,0.640509968973,0.265185753419,0.395519670171,0.118596311362,0.167449549462
0.243100719445,0.174041712554,187.99068323,27.256677625,0.713682952213,0.158193519418,0.702996377124,0.260706884933,0.118474317654,0.337095063198,0.752630310756,0.212236494789,0.293850769314,0.0306581171018,0.0143453469674,0.78558103442,0.109042648919,0.748698489856,0.386584017181,0.285570700959,0.330340824734,0.642427653549,0.26369659752,0.395692381364,0.119089835459,0.163496411858
0.239979683805,0.171456586768,187.99068323,27.2770205513,0.713667224895,0.156615047642,0.703716076496,0.26156040076,0.117148110846,0.336716673965,0.750974382963,0.212940032087,0.291982503705,0.0312411364372,0.0171465432297,0.785286885575,0.107793637211,0.747832301969,0.383639929085,0.285330061658,0.327971168021,0.641241946077,0.263175739116,0.394243222986,0.116483743651,0.165054567467
0.236046031576,0.169482749489,188.031055901,27.2971317999,0.716426991744,0.15854743096,0.705444930734,0.261248580855,0.115856085727,0.33410588931,0.751177199057,0.213770265893,0.293496715799,0.0309735087167,0.0153911495902,0.787133332488,0.108626221567,0.749231720668,0.381510163808,0.284365358782,0.32808279132,0.642622117284,0.262203109662,0.393136812806,0.11648757875,0.165168820372
0.236183575202,0.172865587025,188.052795031,27.3046242927,0.715678757985,0.157148187756,0.705787081747,0.261918646992,0.116730644509,0.333650030538,0.750562321565,0.214671343349,0.293503223543,0.0307534959291,0.0166716993184,0.785933356669,0.109566756261,0.748630717764,0.378093472516,0.280905204902,0.326509535219,0.642243077667,0.261340679804,0.391429269493,0.113453100651,0.165462282246
0.236229935489,0.173609297205,188.062111801,27.3180776778,0.714512674712,0.156208586423,0.70603802726,0.2619132632,0.119572505958,0.331005856092,0.749663036416,0.214808672297,0.293752534742,0.0306252513497,0.0180340122312,0.786585992815,0.109887733582,0.74839819437,0.37479363584,0.279655671197,0.324543006532,0.640871336945,0.259794421153,0.389459063818,0.114780957545,0.164757655657
0.236405554541,0.175355096988,188.080745342,27.3502114149,0.717043904362,0.157455165062,0.707301676505,0.264402700003,0.121490249265,0.33387205545,0.750425761438,0.216463924592,0.294482795993,0.0307523157904,0.0141991160117,0.786991432156,0.109406766656,0.746364336493,0.373019060129,0.280387418938,0.325101333436,0.639375130138,0.258828451919,0.390849929123,0.112520848841,0.166160518865
0.240581994405,0.175176927209,188.096273292,27.354016817,0.711539512435,0.155793533642,0.70307322931,0.264586944593,0.121652863154,0.332672600468,0.746998852347,0.215133700703,0.292635232335,0.030763397377,0.0143052099237,0.783179594977,0.109689758024,0.742491273343,0.371148418516,0.276358318709,0.325712956768,0.638841477556,0.257026647974,0.387211545978,0.112635613769,0.165307352691
0.240549938513,0.17559322862,188.127329193,27.368222877,0.712826725207,0.154625117243,0.704988516318,0.264857777208,0.120354745337,0.332905482153,0.749566105727,0.215168416385,0.293116510544,0.0300975662778,0.0149570168031,0.782665768507,0.110020036316,0.7415580337,0.369471243611,0.272999767964,0.323350574721,0.638657508744,0.2557425139,0.388045435146,0.11147275124,0.166670934531
0.240103763447,0.171912781126,188.124223602,27.3698072162,0.712535196754,0.155335364674,0.703001410866,0.263449556232,0.121375878757,0.332261494148,0.747894355906,0.214850196727,0.293485865153,0.0301930290027,0.0123948231107,0.780878043736,0.109151419736,0.741755677886,0.369454812683,0.273628878716,0.322381754766,0.640595038878,0.254664007138,0.386604370834,0.111187369623,0.166129051708
0.240030501238,0.17067796224,188.133540373,27.3746437057,0.721892079036,0.156025228138,0.708160107559,0.264107700752,0.120285867267,0.33325865003,0.753839997778,0.215735405656,0.294081261276,0.0302022182375,0.0129529668148,0.787800197257,0.110904899056,0.747504465703,0.370887419876,0.272127639534,0.325632081436,0.64634017861,0.257079260821,0.3886181069,0.112761841972,0.171917881615
0.239212100846,0.180488568242,188.158385093,27.3623499516,0.714941341647,0.155445228104,0.702885426909,0.261407628865,0.120116227721,0.329655662811,0.74984391575,0.213871235122,0.290708625741,0.0299583446425,0.0127157156406,0.783533185344,0.110239375673,0.744681300553,0.370172934026,0.271774548443,0.323428879609,0.643867150989,0.257878960005,0.386861811563,0.11127035481,0.163788224755
0.243590504162,0.18059181172,188.170807453,27.3646730287,0.718083134694,0.156380441068,0.704159944812,0.260753784354,0.119301776146,0.33188180754,0.752327645675,0.214801856881,0.291570891988,0.0298619731697,0.0119009078973,0.783684858617,0.110344627983,0.746794370352,0.370589433843,0.272602883365,0.323034336415,0.646279938365,0.258207731821,0.38807580285,0.11061502038,0.166162872012
0.231121702135,0.178399969499,188.189440994,27.3857823571,0.713724884652,0.154707969309,0.702785913843,0.260100583959,0.117294110332,0.330148885255,0.747616634799,0.214140009947,0.289659054016,0.0294835869892,0.0137642488965,0.781076773839,0.109054024726,0.741402044253,0.368540421378,0.271041525735,0.322810298549,0.645684941218,0.256016427871,0.38648836036,0.1099494487,0.162833847096
0.232862417475,0.176779027048,188.201863354,27.3891732078,0.714168254983,0.155740640081,0.7044153799,0.263014308955,0.11915673454,0.328194648747,0.747733883537,0.215412701003,0.289375836294,0.0305999606399,0.0145221331779,0.781842009784,0.110630178828,0.740633918801,0.366864490782,0.266759257836,0.322078151796,0.64992158686,0.255896750723,0.38397967528,0.109402305873,0.163998238228
0.224185550192,0.181825751844,188.220496894,27.4052826067,0.714733741836,0.155703928847,0.705680719042,0.265149723713,0.119863947887,0.329950348894,0.746542355485,0.21619603261,0.289258300003,0.0307579606682,0.0138330432702,0.780006162455,0.11229105066,0.738672859277,0.364380303984,0.263621769869,0.322452382594,0.649665258244,0.254283778612,0.384561372219,0.111424141612,0.168434260816
0.219982365033,0.188908287342,188.232919255,27.4080868002,0.706711289869,0.153943493141,0.700844803842,0.264605760678,0.11869058606,0.326758457262,0.740746806278,0.215970151977,0.287175183609,0.0305578127043,0.015546134176,0.772761918417,0.111031092155,0.733870623816,0.361842639655,0.263063643876,0.32140221373,0.647329715729,0.25358829526,0.382363081252,0.110717518499,0.166546685455
0.232919433667,0.206745340069,188.242236025,27.4263847411,0.716843961799,0.15790250514,0.709437879484,0.269185041301,0.119256211325,0.330340852992,0.744051366269,0.220345855789,0.290956643587,0.0314685777089,0.0138224544451,0.782153924536,0.112922372846,0.739055146098,0.363220946557,0.262612476989,0.324879394083,0.653680554116,0.25381060232,0.385340948339,0.113169913382,0.162755616724
0.218353966676,0.187246316622,188.260869565,27.4450637044,0.716555635581,0.15738092649,0.708882488959,0.271064762676,0.119865774049,0.329884108026,0.743316032317,0.222041980917,0.290238894159,0.032001770262,0.0144961865306,0.782659225824,0.112656222697,0.738395379922,0.36246465923,0.262001887115,0.324643226301,0.654195468738,0.253687553663,0.38518793708,0.113264905026,0.160084834268
0.218349217023,0.18246447229,188.248447205,27.4405108954,0.716945110321,0.155469560485,0.710264025387,0.272978478266,0.11964839016,0.329758719677,0.741672841577,0.224043008564,0.291059538142,0.0317864436113,0.0135531715444,0.783589331949,0.112862587187,0.737697559334,0.360495059533,0.262861629825,0.32389201377,0.653481572498,0.253473675465,0.383701668173,0.109476750283,0.16374815027
0.214887512931,0.186181010307,188.242236025,27.4625941959,0.71586217573,0.156812811358,0.708967616242,0.271471492687,0.116410751048,0.330319866998,0.742569567716,0.224630895512,0.290593365768,0.0323868596533,0.016829768694,0.783928082484,0.1124468232,0.7384389799,0.35971613354,0.261045341519,0.324033378559,0.653840608432,0.253097910742,0.383518512019,0.109433858289,0.162667723533
0.220289958129,0.18432760891,188.242236025,27.4863662562,0.716724113271,0.155200592714,0.708313984935,0.270921174105,0.113224318586,0.326294726804,0.740023926027,0.223887087046,0.288627831913,0.0334158021272,0.0118284557943,0.783823897006,0.112372793772,0.737848846251,0.356981580115,0.258101253388,0.321680366762,0.65199498345,0.252948162224,0.382751704177,0.108621949317,0.163341576735
0.206967642185,0.217216635527,188.257763975,27.504267032,0.71372356829,0.154789486701,0.706589802945,0.269570716222,0.11483149925,0.327295797782,0.739462119942,0.223135472483,0.288853835048,0.0333459822357,0.0119461029537,0.781792252492,0.112755444607,0.739264859589,0.355083807196,0.258677108883,0.321069980136,0.652051475506,0.252678939856,0.382861226704,0.108967101883,0.16616886377
0.211924182812,0.192357113143,188.229813665,27.5153930662,0.714523603042,0.155705508827,0.707278348071,0.270400044165,0.116927332379,0.326744359608,0.739979837064,0.225020758965,0.290557756796,0.0334583510504,0.013562090355,0.78166687133,0.113984676153,0.737906233275,0.355289329213,0.258711823552,0.320841931235,0.653390602197,0.252793009794,0.383284680934,0.107506151855,0.166914804597
0.216023006482,0.183212965863,188.248447205,27.5577305524,0.715854776675,0.155301077638,0.707658550745,0.270933834388,0.116835423748,0.32842819407,0.73762727133,0.225876210839,0.290570144911,0.0335102727443,0.0142723912121,0.782865953808,0.113919545714,0.740431193556,0.357168505004,0.255985857683,0.324312827051,0.656290969025,0.253662686141,0.381389397351,0.107289472838,0.164338857633
0.218479887182,0.182213684831,188.245341615,27.549791175,0.708738240828,0.153472387766,0.704139277525,0.268723204204,0.119298411084,0.323372085199,0.733636460767,0.224307559586,0.287821089845,0.0333267223886,0.0147414968994,0.777076396866,0.112577874238,0.736443647237,0.35473703149,0.253523258524,0.322722369596,0.650693918774,0.252154997482,0.378340473259,0.105918080018,0.165005532294
0.213264421235,0.177525314864,188.270186335,27.5601611133,0.705622647258,0.153037630408,0.701466843202,0.267932707709,0.119159536348,0.321528323128,0.731933347768,0.223733698962,0.287467171678,0.0332843501056,0.0148440746251,0.776059074576,0.112121500181,0.733274950154,0.353055131178,0.2540916471,0.320347646867,0.650223267416,0.250883189058,0.377148036654,0.106324721865,0.163223946726
0.215364562612,0.177813490539,188.295031056,27.5789475897,0.716472148724,0.154200141143,0.708514709492,0.268905962141,0.118483331895,0.326113478218,0.737540160552,0.224693518605,0.289039676825,0.0331243408202,0.0147346415833,0.781081973861,0.112695052399,0.737957111354,0.355034234974,0.258732322828,0.323654903499,0.654360175276,0.252387051122,0.380288189117,0.10685912011,0.163089380183
0.215462995691,0.177925888948,188.288819876,27.5957786486,0.717156446819,0.154146434934,0.706860578008,0.268689410351,0.118911588124,0.325685433105,0.737395319442,0.225075930278,0.289017514432,0.0328668688483,0.0110796699999,0.781705193719,0.113228244401,0.738321380772,0.353431036294,0.2599452473,0.32374988362,0.657242970699,0.251665345205,0.380240469019,0.107174183414,0.160851535314
0.211133432678,0.180352190001,188.295031056,27.6018269351,0.713041089215,0.152538489735,0.702162633407,0.265355418246,0.118015600385,0.321319407122,0.734554370278,0.223237135148,0.286756488833,0.0327628834915,0.0133836588258,0.780328514377,0.113384679082,0.73812784663,0.35274109858,0.256544731423,0.321665165754,0.654999072714,0.251453883405,0.378285961696,0.105243027896,0.159342937567
0.209569751223,0.225434032117,188.310559006,27.6164547926,0.715617142162,0.152813311244,0.702934491034,0.2650708435,0.118674120345,0.321852239509,0.737601365823,0.222373545869,0.287783225183,0.0328395296471,0.0144453863529,0.783516702364,0.114165032608,0.73909244457,0.352577899514,0.255239759137,0.322190671565,0.656781636553,0.251006377143,0.37890375355,0.107165343724,0.158441442544
0.213437204182,0.177631548917,188.326086957,27.6209420588,0.714996382046,0.152557476361,0.702462534824,0.26354106381,0.117384137809,0.319306652103,0.737555593294,0.221080507762,0.285630962198,0.0321065578595,0.0133004711158,0.780550916638,0.114660728572,0.738367884073,0.351741693075,0.252308787923,0.321505815718,0.656483349741,0.2508042945,0.378491089525,0.106903715122,0.164515225742
0.220661104893,0.177067624715,188.313664596,27.6291750169,0.713290072157,0.152835092369,0.704610839972,0.261621241985,0.115964025332,0.316568233072,0.73732765215,0.220621031024,0.285200331088,0.031631882117,0.0158634456033,0.77721542312,0.115503477854,0.738049702388,0.350668857157,0.250628187245,0.319356734277,0.653787810363,0.249716098951,0.375641388956,0.10637046345,0.163591958545
0.210363781677,0.181228992833,188.313664596,27.6595270587,0.716761968535,0.1527940859,0.706100346072,0.262470666538,0.113924344999,0.317100077754,0.735058414909,0.220630218276,0.284721441531,0.0322586300208,0.0149595600229,0.781494132504,0.115045703548,0.737397436752,0.348986459128,0.249152518065,0.321371354382,0.656414540519,0.249091515539,0.37589677968,0.108530338537,0.160898262797
0.204936735177,0.176477745441,188.301242236,27.6715828685,0.707582489727,0.151845200041,0.701317506178,0.261719557334,0.114026317405,0.31358106082,0.729004625867,0.219089969495,0.281997848323,0.0318794383333,0.017783391422,0.774493281871,0.114214754709,0.732199365812,0.345726348695,0.244410676768,0.319346104848,0.654432731546,0.247602146793,0.374161597892,0.106905141384,0.161769001352
0.202026207442,0.194425648273,188.316770186,27.6830097624,0.714164843736,0.152750036642,0.705399357331,0.263807093399,0.116877390542,0.316439496061,0.732639977876,0.219749904102,0.284042962173,0.0320356792791,0.0165792790519,0.77946223517,0.114605260837,0.735951698592,0.345828452812,0.245660000967,0.322076631365,0.659973372884,0.246976272969,0.376761725209,0.10870722411,0.160814397751
0.204070897185,0.181696659305,188.304347826,27.7034053589,0.714649310664,0.151701780789,0.706545939545,0.265463976992,0.115897312521,0.315598862363,0.730771172969,0.220665319486,0.284585596387,0.0326126769096,0.0167506474528,0.779377332936,0.11490588952,0.733498787241,0.346327789171,0.24304421075,0.322935322576,0.65900173631,0.246661356285,0.375909042448,0.106698951602,0.159262390971
0.204162955846,0.182723820415,188.288819876,27.7186557074,0.715229068434,0.153126859744,0.705636544745,0.265889378832,0.115051681219,0.315536817471,0.72978589286,0.220860308244,0.284249209193,0.0328545329626,0.0161402205161,0.779064300349,0.115546628912,0.734855777994,0.344710468193,0.242149653268,0.322395083724,0.660652285726,0.246951220972,0.375752641725,0.105262482013,0.154832528009
0.199653173322,0.181672847221,188.260869565,27.7439231497,0.712588807943,0.152236684345,0.705316975503,0.266462483778,0.113947303015,0.314138014162,0.726942798559,0.220072799624,0.282210232339,0.0319265695397,0.0174149364605,0.77859301973,0.114946887988,0.732523351174,0.343443502216,0.239782070957,0.321893040466,0.660806216213,0.245457151248,0.373062922411,0.105111689427,0.156513976349
0.199705297043,0.183214685267,188.251552795,27.763798609,0.712018387246,0.152647474877,0.704045379428,0.266332199212,0.111483358991,0.312456464921,0.724603749826,0.221187091544,0.282648000117,0.0317544694047,0.0218476046738,0.778905869957,0.114964911695,0.731687208216,0.341825983865,0.238011358631,0.319816682933,0.657373362061,0.24597479502,0.372853293347,0.102206837004,0.159274506037
0.205992963479,0.197148340019,188.236024845,27.7758360648,0.711132429515,0.151191400151,0.70479434555,0.26609526349,0.111471142691,0.310972133005,0.725413207883,0.221509427875,0.282708775846,0.0316163979526,0.0228665385428,0.777955523061,0.114997285271,0.732796602856,0.34158520402,0.235399794935,0.319671267954,0.656038711215,0.245866154958,0.372199848082,0.103182532368,0.159574737137
0.195191341569,0.185369438289,188.220496894,27.7902211174,0.714821910753,0.150632904568,0.704529566731,0.265621265798,0.110078255766,0.311009558986,0.726088359469,0.221326049318,0.28214973761,0.0319584969201,0.0233334843148,0.778748228318,0.115303416892,0.732899926991,0.341857723097,0.236316429484,0.320207241201,0.656638946062,0.245236176891,0.371353835087,0.103030137334,0.157667478829
0.202070589603,0.184699445448,188.220496894,27.8127581292,0.710900128248,0.151997158654,0.702103966408,0.264178379146,0.108113303001,0.308950388876,0.725259675764,0.220099473315,0.282037028173,0.0318334515923,0.0218525329304,0.774157505783,0.115921559204,0.730548507119,0.339594561863,0.238247862951,0.316565667922,0.654662542007,0.243531184395,0.371466212866,0.101154724164,0.163242351425
0.193303656621,0.180413406248,188.208074534,27.8187526121,0.70915414163,0.150691009356,0.701168143276,0.263224194949,0.11146076227,0.308832560446,0.72298768844,0.219485972693,0.281861555447,0.0313065543684,0.0231320691714,0.77326611017,0.115550225529,0.730822268713,0.337591768736,0.232473315173,0.315750158285,0.654104012244,0.241965020776,0.369086214783,0.104249585194,0.162580993719
0.190331185005,0.188641792436,188.220496894,27.8392621086,0.716257940126,0.151301665115,0.705593984268,0.264323660162,0.109566473679,0.309620685091,0.726774388341,0.220319024533,0.282119330482,0.0319172053921,0.0220231327932,0.779828257609,0.116741767802,0.73483321994,0.337461506258,0.230769561513,0.317264239791,0.655885763983,0.241494335462,0.370535501059,0.105913193181,0.161228688137
