mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
2.17597423082,0.290594980193,185.707236842,17.0336095578,0.604248258229,1.44357654512,0.549598058888,0.342274887838,0.36394123584,0.370980669384,0.701696175237,0.352540315904,0.568722696919,inf,inf,0.546502175281,1.87255460195,0.571362549461,0.373404251921,0.47661247425,0.257456253543,0.606382927816,0.369681994823,0.548161674107,0.410415400816,0.267041474595
2.18057052382,0.296271444739,185.575657895,17.7596872053,0.616175727681,1.43851135825,0.557869372926,0.338857171098,0.359486551144,0.388434431128,0.715596191914,0.348439350553,0.573678717381,inf,inf,0.558238027822,1.80078325584,0.580189711652,0.37318975639,0.480676820935,0.281190786052,0.618118893217,0.366077329002,0.553240168698,0.423946285021,0.263729899508
2.17092949406,0.302727480745,185.450657895,18.5266730812,0.588577800077,1.39797652327,0.558040377475,0.33235661915,0.352808372422,0.380779431881,0.703502848433,0.352528240668,0.560108234311,inf,inf,0.55217058352,1.75407525471,0.591847200729,0.366759551984,0.473687164632,0.285088403169,0.615872515923,0.369561146142,0.547358052905,0.414388870262,0.283656054145
2.17359403217,0.287830851134,185.338815789,19.249546479,0.600697652882,1.36393554685,0.534632751721,0.320348333725,0.341582071942,0.3708987272,0.699232037015,0.341396981226,0.552916194342,inf,inf,0.559542683671,1.69593212373,0.587439779149,0.362875259909,0.468406524325,0.287373352481,0.617850998326,0.363770103362,0.541850982519,0.414844959336,0.291061455787
2.18402167988,0.290335291656,185.213815789,19.9914387284,0.603114407977,1.35844837769,0.537359171803,0.320981267405,0.339080709251,0.379379676634,0.699322460634,0.339044694776,0.551856486481,inf,0.285454284009,0.557362355638,1.66553918734,0.58591561395,0.363338597183,0.463720275626,0.290130784144,0.613001690338,0.362097450183,0.534074431111,0.394982248729,0.283175671535
2.16929550791,0.284940383617,185.069078947,20.8156564661,0.604249360407,1.33416854281,0.541074736714,0.316821398077,0.33638476183,0.374490790793,0.709056544812,0.332934684682,0.551395041331,inf,0.29058370182,0.566350198022,1.6387673131,0.589410083298,0.362175657828,0.463413559592,0.290450889372,0.611103513097,0.358606535922,0.527904251955,0.402601700849,0.286139334134
2.17290985372,0.290752557372,184.957236842,21.5498762369,0.578878824229,1.31252024177,0.525784999824,0.310389333559,0.331172313447,0.375986637569,0.705697665423,0.322496114327,0.529948887923,inf,0.326566708412,0.557275480397,1.58519123743,0.589861068758,0.360415430867,0.456879690697,0.286123977878,0.596609583254,0.353264725164,0.515685179947,inf,0.280758676547
2.1780428214,0.288942527545,184.871710526,22.282539768,0.593579244139,1.29281613145,0.524055297882,0.305001994219,0.328486235144,0.370291108562,0.710758357839,0.315443732394,0.520291068036,inf,0.307444773936,0.560006403919,1.5581126953,0.58524217129,0.358567558783,0.452643253584,0.283236191477,0.5976069745,0.346663466447,0.512507006477,inf,0.283480091344
2.17007183547,0.302145730738,184.789473684,23.0762145193,0.601307692587,1.27921118026,0.535062961776,0.3047523365,0.319918958024,0.377702639801,0.716783345923,0.321146202363,0.533126585472,inf,0.315603523634,0.569800143006,1.54820547052,0.58964211722,0.360549437213,0.458088587287,0.293134198138,0.609222098528,0.352299823899,0.523681924564,0.418693796071,0.283865357874
2.17590571642,0.281981604936,184.694078947,23.8431025848,0.608113428465,1.25500813935,0.537181077998,0.304829628018,0.315625234589,0.386370695822,0.718989297933,0.320929191319,0.533352793311,inf,0.333894012707,0.577928285705,1.49996752608,0.580862735694,0.354120008449,0.450992412933,0.294536438522,0.603173263274,0.345290135905,0.514560695165,0.4231764807,0.288958830803
2.15497618748,0.297038119895,184.680921053,24.2481343136,0.599992518434,1.23953369894,0.532999106919,0.301645825379,0.317529589827,0.382945729539,0.719083783988,0.321499500669,0.521497076149,inf,0.34340467898,0.57608331567,1.47837806938,0.579010365771,0.346959987763,0.447011600539,0.290956083946,0.600032021417,0.343615612574,0.507684712468,0.40862248414,0.289921184494
2.17220410863,0.292673840079,184.644736842,24.8019060085,0.587614598026,1.21138394479,0.536188660805,0.297966142321,0.309104415231,0.377778679173,0.71377955271,0.322554135734,0.523850559833,inf,0.339028328858,0.568354707303,1.45083386014,0.578747271797,0.339793858726,0.441141011591,0.26920811433,0.6091715358,0.345374336177,0.515188667133,0.425682179801,0.295170274637
2.17785129728,0.274646202209,184.667763158,25.1525770591,0.575273037346,1.17362344735,0.525493397834,0.294374456041,0.307562001095,0.364242982256,0.709559171855,0.322301636646,0.512439792481,inf,0.357366190852,0.558782283525,1.40690379567,0.578812834698,0.331110445174,0.432513369377,0.262443674232,0.598080966946,0.339995655695,0.499288447774,0.412131157865,0.304460766602
2.15264917387,0.352071288291,184.674342105,25.4896589776,0.581803759163,1.16548937338,0.526270099794,0.295027162977,0.304246988609,0.374459609533,0.713548233646,0.321527212075,0.518830290907,inf,0.35572571417,0.578747690686,1.38813974751,0.565595256079,0.331788752973,0.433829107403,0.296498255731,0.606776791533,0.3397030409,0.507176194775,0.413820214688,0.297192428742
2.17466762443,0.270893805766,184.671052632,25.7808585279,0.58501675739,1.14840785601,0.531571069651,0.29069177327,0.301986100353,0.367341762854,0.710970627446,0.319293476714,0.509793324811,inf,0.349867016716,0.576851926138,1.36581722577,0.568969721045,0.328572711675,0.431198316623,0.294240447755,0.609179493443,0.3376223381,0.50038519511,0.409671021194,0.29418882114
2.18057490628,0.276012741232,184.710526316,26.0495914165,0.587879417598,1.12674104214,0.532779311145,0.29027052176,0.299259275045,0.370511693072,0.717379798782,0.321374329749,0.517291022335,inf,0.317117741734,0.584877893252,1.34871833023,0.585439797423,0.326663281165,0.428206792051,0.298487729402,0.617065013169,0.3387779208,0.508950985088,0.397449355159,0.302416155881
2.15239576082,0.336353447053,184.736842105,26.2044273197,0.578949786196,1.11603798322,0.516364872942,0.283202700704,0.300855589737,0.367015646064,0.713244284914,0.314498877309,0.511742709659,inf,inf,0.570337452455,1.30287402438,0.573571519316,0.319343984427,0.424346861463,0.289667295157,0.609125185169,0.333496477776,0.503951852217,0.401345853449,0.297452227137
2.16199779099,0.307337052765,184.779605263,26.243115373,0.564673928587,1.09789994145,0.499003441191,0.276219575341,0.291346499455,0.354613435728,0.709866017498,0.309155680172,0.499382264987,inf,inf,0.558691862339,1.2877647854,0.564307604093,0.319112257631,0.415724648264,0.279571715557,0.599442494899,0.335843454687,0.494342539804,0.400117176535,0.299608891431
2.17583007802,0.274245181562,184.815789474,26.2745113697,0.581354958096,1.07926289813,0.49842472316,0.277514322126,0.292852594857,0.363252736814,0.711484784917,0.307841013932,0.500430238617,inf,0.327888208308,0.578113745465,1.28239274614,0.572075222049,0.323890847541,0.413348341977,0.288705280849,0.606396463732,0.336501549937,0.495537493494,0.399603175769,0.32576894312
2.16692495473,0.289158508109,184.838815789,26.282759563,0.591995332917,1.07750614967,0.509749397329,0.280414547658,0.294052527888,0.367740859296,0.71219685632,0.312739598752,0.500098866898,inf,0.315876782974,0.588371704277,1.28501588744,0.577141416625,0.325297226824,0.415031369362,0.295661661237,0.606504473883,0.33381940706,0.494434367385,0.395892707974,0.317323490421
2.1747981021,0.28144906077,184.871710526,26.2952855487,0.585928193424,1.0636862618,0.514030290516,0.281467313997,0.291993345709,0.362496929406,0.709423335412,0.315899318186,0.49755906829,inf,0.355624866393,0.583970436485,1.26469098943,0.582857795222,0.329071378818,0.411849452917,0.295468123214,0.602931889436,0.338267410433,0.49487936701,0.389204261426,0.306091531261
2.16226778049,0.28798012539,184.901315789,26.3106152547,0.602737065532,1.05146293665,0.512386987758,0.28506648159,0.29817518882,0.374921368027,0.710432969455,0.319722190234,0.509200637963,inf,0.301049757461,0.593211000216,1.32139785424,0.576083207501,0.335900912249,0.407730091785,0.306606656567,0.605359353381,0.345514613155,0.49933123405,0.384754997494,0.310716222359
2.14620050953,0.321592878483,184.930921053,26.3145799326,0.59206415367,1.03949983569,0.505130948844,0.282955739721,0.294135692813,0.370638343261,0.70239904743,0.314760128241,0.501441763704,inf,0.28731998685,0.592489832429,1.32086293638,0.573290194691,0.337197582074,0.406264799986,0.305270582061,0.597981559579,0.343189213603,0.496207355767,0.384845566889,0.321560288098
2.1777615293,0.274008706265,184.960526316,26.3373130871,0.589686177837,1.02758980699,0.507371349065,0.284359445645,0.298610535731,0.376964634989,0.7090144158,0.316470962953,0.508742768766,inf,0.283054400089,0.586137126834,1.32396234665,0.578988739166,0.335449412124,0.40651633567,0.304085910294,0.596824359226,0.343153159514,0.494993712723,0.384745453522,0.314008269383
2.17390514141,0.270564310746,184.983552632,26.3602410929,0.5850074987,1.02198598753,0.502257228619,0.277145513117,0.299059010023,0.365999615101,0.707981647044,0.313849052143,0.501059280352,inf,0.298084878835,0.593309181154,1.29837478197,0.5888772538,0.334195888173,0.404435889914,0.30456275074,0.594652729093,0.3456493977,0.491980075654,0.383259119186,0.331112844539
2.16816998816,0.271086778721,185.026315789,26.368490972,0.589741245033,1.00384999872,0.500892154879,0.273955703899,0.295562906256,0.3563414922,0.705017136551,0.309885475946,0.489781128888,inf,0.323050547825,0.584562398202,1.25922633817,0.583484039482,0.331374564515,0.406889621281,0.296171900225,0.595434952926,0.341267587416,0.490855612814,0.375517672546,0.321414043882
2.15147705944,0.337629176847,185.049342105,26.3698704166,0.576512656327,0.99634059616,0.489768414265,0.271247516214,0.295638385607,0.361046191843,0.699938572125,0.309275785347,0.489590933919,inf,0.287882352967,0.570099493058,1.23350238887,0.582213447756,0.332360178509,0.408921663519,0.290945351438,0.5741113067,0.340105179154,0.487810038502,0.38900901295,0.314693352567
2.16349388705,0.268402069977,185.052631579,26.3872183271,0.584466627761,0.999871765412,0.494937558879,0.272321996367,0.292075216504,0.367790522037,0.709497797289,0.305223870671,0.498166699473,inf,0.279952080765,0.569889036315,1.21381805169,0.573127758301,0.334353560432,0.407266964429,0.292557953462,0.569845491105,0.34092473177,0.490410037475,0.375621241374,0.331129911702
2.14309229231,0.316020183755,185.085526316,26.4165420979,0.583262112338,0.99801425777,0.474698771444,0.267188068184,0.289462801494,0.362071071151,0.704656944693,0.299619446317,0.491384043695,inf,0.2901933442,0.572996128823,1.17006668976,0.575213301995,0.341192596706,0.401340154649,0.297776527812,0.570737960893,0.348797747177,0.488415976554,0.381684159682,0.341999596299
2.14763597188,0.311552968269,185.128289474,26.4165872478,0.595608088377,1.01048667787,0.489099159795,0.270350416144,0.287286231008,0.376971282311,0.716466544836,0.303692405337,0.503356524894,inf,0.298645448849,0.586130086972,1.16793334411,0.587720570646,0.346950032438,0.397310215658,0.307663824295,0.575713699204,0.358854242241,0.497111221364,inf,0.354961908409
2.16276285193,0.279862212806,185.148026316,26.4144776939,0.608358856191,0.994130253299,0.494450319414,0.268132051844,0.288049215022,0.380181149681,0.725811985842,0.2982656522,0.506388369995,inf,0.318933974983,0.598235149156,1.13874232498,0.586579057262,0.343577846596,0.399254937616,0.305066699258,0.578365019799,0.359859586131,0.499393593786,inf,0.331802832639
2.17142536676,0.276311892572,185.174342105,26.4284777589,0.590512375838,0.971034288037,0.48433394004,0.265192702984,0.292188223617,0.375712559856,0.717221460189,0.294105743144,0.496677855518,inf,0.324674677701,0.583162166842,1.1096479439,0.588389130144,0.337912282085,0.393794673709,0.301861781042,0.57441129608,0.362109407961,0.495981232665,0.429749121346,inf
2.15552736299,0.273422555779,185.190789474,26.4524397785,0.586952072827,0.969519517723,0.483895553303,0.261139109771,0.290454893124,0.36390493113,0.712910933883,0.291731824101,0.485111253557,inf,0.339808878195,0.579421564738,1.1004402298,0.578354067247,0.329855949087,0.391938464234,0.298633965504,0.580044497716,0.359827773372,0.491512621936,0.423625054782,inf
2.15170085771,0.272028203549,185.210526316,26.4622388913,0.602793137546,0.980390714241,0.486579564938,0.259970316578,0.294837718068,0.378385870541,0.719357952556,0.286432559011,0.486401456861,inf,0.351258220561,0.599238130731,1.0810373212,0.587158868407,0.330757477267,0.39049119458,0.304960941245,0.581183901918,0.360582564881,0.487450013526,0.427972320671,0.332100293349
2.16613637916,0.26868143729,185.236842105,26.4588238995,0.593315982821,0.980081786501,0.478495285865,0.261573657423,0.293914555969,0.373218748438,0.719294265164,0.282614195203,0.482093837917,inf,0.323687356229,0.584859908993,1.03732091051,0.581502863685,0.33107112297,0.389728261109,0.30157499491,0.571849425462,0.356499683181,0.483450402387,0.413751392838,0.374287148782
2.16306226087,0.267676404564,185.253289474,26.4611421161,0.60096965349,0.991865551155,0.484025760994,0.261591001632,0.292058985078,0.363443905073,0.718707304276,0.282446924222,0.463527348547,inf,0.315784919079,0.588898484322,1.01564946591,0.578820569284,0.327456067227,0.389434961924,0.288391133893,0.569999302354,0.359328037713,0.481670297584,0.409326470383,0.355333125143
2.16130932223,0.275228654494,185.243421053,26.4733395093,0.577966958326,0.964614873334,0.465089703087,0.263396922146,0.296419363342,0.361581574284,0.706321214408,0.282223444466,0.459340252925,inf,inf,0.578482451585,1.01413656481,0.553837850495,0.325462964589,0.384436709993,0.285859241619,0.566649575785,0.35747448219,0.483258487638,inf,inf
2.15535750883,0.310554528159,185.25,26.4789057616,0.593835428476,0.951152509215,0.483391031017,0.271543106636,0.304579855177,0.395760554946,0.711285715716,0.292651080676,0.482885426978,inf,0.246198958831,0.589479831541,1.03072258932,0.570271790421,0.336932342812,0.387294843769,0.319404894443,0.571571018513,0.365493802214,0.491128012665,inf,0.326379795243
2.15509825417,0.294223719373,185.279605263,26.4913914265,0.589603722946,0.941654277045,0.472896701713,0.275405071492,0.304651693244,0.40034246731,0.708998432063,0.297993972834,0.485640381532,inf,0.257258558716,0.592109324296,1.04142686834,0.55989884771,0.337250970753,0.386281201736,0.321668723505,0.567394984236,0.363812346387,0.48765397152,0.42356751477,0.347224310636
2.1500004232,0.327411966723,185.269736842,26.5201336473,0.587663904963,0.922827924449,0.488445935211,0.274006155552,0.300296435573,0.401146184306,0.708411864314,0.304045437698,0.482887894169,inf,0.30189508241,0.596196381016,0.998791330802,0.574159460039,0.340504106339,0.391546570835,0.325557173116,0.570839714388,0.367819513704,0.489543534698,0.40464745466,0.354775435948
2.17215300555,0.274110503128,185.309210526,26.5478409974,0.571457744365,0.909460039575,0.482480353034,0.270237557246,0.296302866213,0.383789032103,0.697738636085,0.302056628657,0.471499363478,inf,inf,0.584723590356,0.989473906327,0.577365900795,0.336226647064,0.392838865325,0.321650379363,0.562681273259,0.365543433991,0.488385872551,0.407544658461,0.334015540338
2.15431116693,0.28537564988,185.328947368,26.5654324802,0.573858355555,0.903890002804,0.478360353598,0.267669963771,0.290716034202,0.375825394996,0.69976514607,0.293409839311,0.457954726684,inf,inf,0.587961474795,0.971812823659,0.582811234005,0.340556323784,0.391683002309,0.322950701637,0.56821983562,0.366766400414,0.494182162467,0.396710239778,0.337571617576
2.15980548171,0.270412239111,185.332236842,26.6019184738,0.58191104281,0.908505353309,0.476425289175,0.265299194545,0.293110845192,0.381383274904,0.706553903759,0.289870941683,0.461500370598,inf,0.287085038086,0.588072709424,0.965431195147,0.597695878959,0.345886227776,0.394922765174,0.33257334988,0.57110065576,0.370920963918,0.498434040984,0.406126800392,0.354348884617
2.15396495105,0.260544209583,185.335526316,26.6469296913,0.577332221458,0.912215438017,0.474977012354,0.263559279007,0.297781030255,0.381865334129,0.708372031866,0.294650317307,0.471659787973,inf,0.270568277258,0.587456921846,0.959237698143,0.596081790879,0.343704222957,0.393429255775,0.330375763895,0.572677184304,0.370504662513,0.498049185341,0.406962674799,0.335499863172
2.15854862112,0.274839973877,185.348684211,26.66868339,0.56987539849,0.899484361638,0.471009799342,0.261593989263,0.288459837728,0.375858390305,0.712124676383,0.291371855159,0.47484175429,inf,0.287313991871,0.587770564813,0.949110442371,0.593893301794,0.34104588093,0.389864421356,0.328804070916,0.571300034346,0.368992017106,0.495013768509,0.398045418432,0.340382484388
2.14355113864,0.300857752325,185.351973684,26.6880953454,0.55638378669,0.886994184103,0.457160189335,0.259786030019,0.284323860857,0.370839971236,0.706999178977,0.288108121364,0.461485784052,inf,inf,0.58024969573,0.922096902505,0.591383035201,0.337227332606,0.385747061318,0.309244972751,0.569009091782,0.362773418644,0.486129002484,0.399133793229,0.333799241135
2.14470118257,0.292770336689,185.381578947,26.6956563698,0.569041995629,0.894518154826,0.470197265425,0.259553713036,0.283087383277,0.371272153251,0.706950208853,0.288642764573,0.467488965696,inf,inf,0.580252848062,0.899870114931,0.598969459249,0.342108285151,0.383994087432,0.312218933297,0.567491731476,0.363589185583,0.481529189785,0.406394227083,0.335978547333
2.16223911543,0.263798026592,185.407894737,26.6868907132,0.594171835238,0.901870565648,0.484581127616,0.259831321652,0.28359500406,0.369434723581,0.71212983408,0.289086799881,0.468663087025,inf,0.271074265889,0.598491072405,0.919107464886,0.609981022717,0.342665462899,0.380950826565,0.324078064977,0.576649921521,0.368172838029,0.489988251557,0.411491924373,0.340811773879
2.16114920613,0.262593843718,185.430921053,26.6767533633,0.597983822755,0.890395791694,0.487978803685,0.257743930829,0.282180302831,0.373292976978,0.71657363998,0.28685395982,0.472950569346,inf,0.321013854324,0.606498456815,0.917820726535,0.614774746594,0.343724966689,0.382047378799,0.322552727271,0.579632158999,0.370033949631,0.488697449497,0.398709452537,0.351409803992
2.14832381378,0.301287962227,185.457236842,26.6711606086,0.574906693325,0.888322298669,0.466069266876,0.251408908061,0.279881294812,0.359986985205,0.714616918294,0.278832231365,0.460785540217,inf,0.267641269034,0.592895207523,0.897416516036,0.6057424221,0.343866384371,0.388674405122,0.328548499498,0.572894089445,0.364914286495,0.478867495589,0.401456615218,0.3222318755
2.16137711848,0.257602162396,185.5,26.6730883548,0.586013934209,0.878018106089,0.479429986672,0.250379669324,0.278127524128,0.362680496944,0.718749184287,0.27846240018,0.463212142489,inf,0.264075202608,0.600805590913,0.894192069189,0.615033284177,0.345730588745,0.391253779344,0.329353202794,0.578966325582,0.368041190997,0.486936494278,0.412541337156,0.324657067234
2.15337319987,0.284103567987,185.509868421,26.6799444976,0.582678309799,0.864870640697,0.465841436509,0.248560237591,0.275821207677,0.380608993509,0.716806137745,0.272697732716,0.462572218015,inf,0.251500563534,0.604945113189,0.879217759808,0.597699561601,0.344600809934,0.385040916257,0.329287033686,0.563757206813,0.370953346515,0.488289784262,0.402806687284,0.334934835834
2.15310278338,0.28955468596,185.509868421,26.6965701095,0.565272383492,0.863495927668,0.480150323414,0.250709743889,0.283427988832,0.38458492761,0.712115110418,0.273033658245,0.456125797665,inf,0.268881189899,0.603279226654,0.872493156188,0.598887731633,0.343777835558,0.394393958352,0.338864413305,0.570509672056,0.374619682524,0.495805315151,0.392865508175,0.305969609651
2.16072771851,0.260918239116,185.532894737,26.7104086573,0.586591856931,0.852999822347,0.492154413076,0.253119660467,0.286576615042,0.389647718301,0.719970184452,0.276194327716,0.467680070451,inf,0.30563350984,0.617342914086,0.869917119047,0.608527791019,0.346071467857,0.400096685803,0.351359207481,0.573953185347,0.373879924593,0.495059432867,0.40086742032,0.32777722449
2.16103647214,0.263489917934,185.585526316,26.7202069228,0.575504810388,0.860845982722,0.489239311598,0.251012457403,0.284204800775,0.384410250473,0.717317116191,0.275005539676,0.462093485354,inf,0.340152959986,0.612013702327,0.853579530373,0.607585343561,0.33989246306,0.401789903879,0.343707665163,0.57322686304,0.368706744036,0.490948290072,0.390820927161,0.32745819316
2.15986689187,0.261888041653,185.615131579,26.7283656647,0.585993875965,0.844863481283,0.499997051474,0.251577048,0.285942615402,0.382191949356,0.719247337283,0.275042366118,0.451338085516,inf,inf,0.619793632326,0.84493788307,0.607940070067,0.336759863145,0.399011250243,0.337897503513,0.579085545511,0.364284096781,0.488978182522,0.386597649633,0.319474709874
2.15665251403,0.254450436074,185.625,26.7569542857,0.593909071378,0.835285944229,0.509490246138,0.251652548388,0.280921798211,0.386878040601,0.717888043492,0.275380185108,0.455590448955,inf,inf,0.619153688001,0.846752476089,0.60745446107,0.33514958472,0.399913251854,0.351703794788,0.585664801008,0.36511185224,0.483962033311,0.384491080162,0.321745447599
2.16873230797,0.258849195342,185.667763158,26.768998581,0.576368243366,0.83120716812,0.507283861644,0.251985104711,0.278911391391,0.373797654266,0.710298481506,0.272955245483,0.463551965639,inf,0.317552248496,0.60895001957,0.831880756671,0.594621314759,0.33108288646,0.393236646514,0.334850173458,0.580591092132,0.359747601298,0.479067356463,0.395254910611,0.326692919365
2.13900237384,0.284936374489,185.671052632,26.7973820793,0.569539545996,0.827914488284,0.49213445267,0.250257384641,0.278191656039,0.354955397971,0.708678373636,0.270197371644,0.466965348893,inf,0.329706068119,0.608954785227,0.839305338748,0.580805327178,0.325888618036,0.390762193014,0.323989917983,0.575198921725,0.356341896657,0.47970994557,0.396676908775,0.327323156652
2.15205854136,0.290108345446,185.697368421,26.7976324628,0.573869246062,0.824942958161,0.496989558598,0.253998204692,0.284285453455,0.367301336793,0.706200896568,0.274906323981,0.468373801737,inf,0.368631862274,0.605145829989,0.836696663021,0.577105013994,0.329648164043,0.396358124358,0.352157952273,0.581303411133,0.356598887901,0.479142443369,0.402300540471,0.306701096221
2.1594857265,0.269155868349,185.746710526,26.7856957916,0.582416555849,0.807274567563,0.493000064093,0.25857774318,0.283848334688,0.399157120881,0.705760781084,0.275064599466,0.47462815779,inf,0.322525479233,0.613792095339,0.884667388664,0.585082666227,0.337778288131,0.391517286636,0.361235405335,0.586198677402,0.362621678479,0.483574388161,0.384268750617,0.311393641434
2.14259820959,0.274698740519,185.746710526,26.7685688915,0.582520705977,0.811506894082,0.495089450717,0.261779175586,0.29263931606,0.401005547475,0.702302459807,0.277556255424,0.47613100274,inf,0.305833479307,0.615971169332,0.885553042571,0.575429286376,0.339165347119,0.388358249769,0.359925586415,0.577072004517,0.367981706889,0.485931624946,0.377328180334,0.313966281775
2.15110883203,0.267203355488,185.776315789,26.7576682995,0.601377511822,0.815909797268,0.505991486266,0.264693868845,0.292007867791,0.404923966902,0.703925441353,0.282735768311,0.4819383608,inf,inf,0.629031115668,0.929930129157,0.588343978425,0.343374790725,0.380316052859,0.36285920157,0.583643211605,0.376868086323,0.494125168969,0.375435390049,0.324247056334
2.16115708658,0.26889267566,185.809210526,26.7583578706,0.589163357825,0.812693300142,0.510752149523,0.267880460539,0.286977850143,0.410725103087,0.699023794749,0.286633242328,0.487312097485,inf,inf,0.621850848154,0.94173603683,0.60030562369,0.341823988202,0.378243501143,0.360451037341,0.585177542982,0.384425315997,0.4964499319,0.375959449606,0.321829257556
2.16116536078,0.255839712916,185.828947368,26.7396761822,0.572035159898,0.816452698334,0.50458455434,0.268443539455,0.281018078136,0.400843552191,0.693549019512,0.283791857475,0.473862667316,inf,inf,0.598552942304,0.897027871581,0.577057636015,0.3406564963,0.382486068308,0.343944693019,0.571529541241,0.374926846729,0.484846357641,0.386252114856,0.317303359412
2.15244890798,0.305593129404,185.825657895,26.7667296122,0.604605457118,0.814569298841,0.52255612647,0.279627423085,0.283039648118,0.417256834169,0.703413133385,0.294607657588,0.495419508079,inf,inf,0.626654285422,0.89660453214,0.590118042892,0.348972682184,0.388386590517,0.363475399889,0.586821106085,0.383492180719,0.499690091273,0.389337620683,0.340478692734
2.14958143178,0.260037427048,185.825657895,26.8236366477,0.600218775316,0.810504613433,0.524885735,0.281941262962,0.286000594629,0.426158388596,0.704507989452,0.294522935709,0.496389318325,inf,inf,0.633360380246,0.873414680738,0.597602953078,0.351803301135,0.378831243931,0.35786525823,0.588645771439,0.387371084656,0.498324010465,0.369773464523,0.372879136101
2.1424349195,0.278984586769,185.819078947,26.8643606288,0.568622270604,0.795262324424,0.509815904842,0.280379126238,0.288958544671,0.413407629948,0.694241982742,0.297313955737,0.489266101317,inf,inf,0.594064244711,0.871309140377,0.577163759666,0.342935682792,0.381524171461,0.336532383349,0.570185240923,0.381043736021,0.478948522686,0.362246083785,0.349418681588
2.14732244246,0.264266117367,185.822368421,26.8969340122,0.568054411797,0.773989179578,0.50765103261,0.278740202697,0.288071271662,0.405246432878,0.689996086723,0.298449076199,0.490467122146,inf,0.298908148334,0.613655606464,0.844850957725,0.582842642849,0.342381483736,0.376239277702,0.351496205087,0.582182525541,0.380647775705,0.481342462971,0.358927636767,0.358607043483
2.14729703102,0.247893425362,185.825657895,26.9091714755,0.59481203226,0.786240136805,0.524901522979,0.281267625786,0.289204285795,0.413425035868,0.693260402093,0.303006121965,0.487887081991,inf,inf,0.622734497436,0.831722436573,0.591474306234,0.349607667325,0.382263343633,0.356373820056,0.583658820007,0.386113695783,0.488400901688,0.359954038324,0.346977729249
2.1537764088,0.27706277598,185.838815789,26.9016852407,0.594993183466,0.775817219256,0.510522143409,0.274431241264,0.287255032733,0.40751917527,0.696048250241,0.296673661161,0.482783271648,inf,0.37790923592,0.629563183976,0.807610888615,0.592249445059,0.350816942475,0.37783203041,0.353728552296,0.579803037224,0.384845287558,0.48196599517,0.357129456838,0.351873527456
2.14937438509,0.280049461692,185.865131579,26.9014001947,0.576266199313,0.766737733787,0.503316351289,0.271081359333,0.287474106271,0.408550365836,0.697520038748,0.293870100863,0.487509448445,0.2433353602,0.312020564463,0.621286054359,0.798159068377,0.584685776177,0.345684998236,0.369174060422,0.342128882364,0.571753484372,0.382562969733,0.476127231081,0.365682056632,0.346286681002
2.15859327,0.25507061509,185.891447368,26.8881616632,0.594980421078,0.781805081206,0.515705833331,0.268628337523,0.287531769789,0.388810953349,0.700617072086,0.29377194298,0.485867700356,inf,0.290516431081,0.639525941512,0.804827456206,0.599251662655,0.3480180118,0.371857746798,0.371339233538,0.588617139262,0.383301623679,0.484367089575,0.359092830112,0.345305817893
2.16257409744,0.255592068369,185.904605263,26.8577152057,0.596194405744,0.770789092183,0.512576685676,0.267795579808,0.290872544677,0.386296242758,0.695121597217,0.293002625713,0.483867888188,inf,0.286235261386,0.634139185036,0.810877049505,0.594049466054,0.345215715686,0.365740912106,0.36839795758,0.577143585609,0.381727901734,0.481627192659,0.359232162377,0.34216902469
2.15215902065,0.264383209144,185.924342105,26.841129349,0.600351763413,0.757118614519,0.522769586484,0.267044630361,0.288253511274,0.380143453869,0.698529434286,0.293443585232,0.475367653243,inf,inf,0.634994462481,0.806174065179,0.6069589744,0.34086709249,0.36083984354,0.361411808317,0.579566892341,0.378574351528,0.472881370817,0.36783320381,0.338542262871
2.15400127018,0.260494967334,185.976973684,26.8150606847,0.590222074181,0.758759416696,0.525780318335,0.266861758146,0.283456267553,0.387298968675,0.694543053593,0.294339306905,0.474766991341,0.235057936425,0.306445823759,0.63289551811,0.80336990426,0.610666387495,0.339259380136,0.350157858175,0.359024622352,0.586811576628,0.377821531605,0.472933252469,0.365000751606,0.350747102738
2.16807138288,0.256794840157,186.003289474,26.7970973464,0.568028193715,0.749755758718,0.515130190791,0.263747608145,0.281343369525,0.395108953744,0.68263864014,0.290187369758,0.45814570512,inf,inf,0.610746188562,0.802025839388,0.599498282323,0.335206995574,0.35097694734,0.36709773574,0.57724212089,0.373189984752,0.465428730434,0.354709514945,0.350927390565
2.1585132258,0.249484612961,186.013157895,26.775615783,0.59040347394,0.743457457538,0.516800054884,0.271419681823,0.285433158431,0.423174801152,0.692235974357,0.296424262696,0.483998997226,inf,0.342322599279,0.630527136943,0.785927852937,0.598561491889,0.337864798207,0.351864112379,0.373838084822,0.584958110951,0.375244687582,0.472171622924,0.364663021464,0.341935047285
2.15606631028,0.25914297418,186.039473684,26.7599412929,0.594633384734,0.757051081988,0.529727399785,0.277979728561,0.287616758532,0.432916830947,0.69591627364,0.30823466237,0.48907129365,inf,0.33446913248,0.624745183925,0.802065368202,0.603526630575,0.3441885739,0.34922080659,0.383278969138,0.580814233302,0.378548444402,0.477349948535,0.38657378705,0.338928034909
