mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.110635189024,0.256376753366,188.827160494,22.8459818142,0.742677925901,0.144659663918,0.67043279081,0.253710116509,0.0961651852833,0.275598382473,0.675825105038,0.211176749102,0.297694201082,0.126176703795,0.0640391891624,0.774203240442,0.106616439992,0.752621008255,0.383501345161,0.299916372277,0.319194527349,0.653568319565,0.238549056373,0.340777221252,0.0625781859282,0.103995005068
0.110448338241,0.267401531369,188.805555556,22.8383633063,0.7404258638,0.146033689236,0.668764505826,0.252747184807,0.0964077505064,0.274127678041,0.676097770366,0.211453795903,0.297284836568,0.125840793907,0.0698781037015,0.774811146444,0.106442566609,0.751342467094,0.382223871689,0.301476735282,0.318373841114,0.651779531195,0.236906058266,0.340251800247,0.0634151576095,0.107410662875
0.108766961569,0.265929086355,188.765432099,22.8151614649,0.737904216445,0.144451449763,0.666688836572,0.252052999395,0.0959887514918,0.273699178172,0.673627382714,0.209954844674,0.295097291653,0.125470653231,0.0670578254401,0.773133819743,0.107229519038,0.74869762157,0.380824754151,0.302079633809,0.316911536232,0.648503101668,0.234623576865,0.337682824063,0.0645117929683,0.105426536738
0.108864943769,0.264152975214,188.765432099,22.8064481483,0.732766208443,0.144899919113,0.666623164823,0.252403453729,0.0956588538732,0.273546911843,0.67464074098,0.210338893141,0.295600324417,0.125134361504,0.0682810386222,0.771742766237,0.106316757638,0.748878020631,0.380486415638,0.301625729423,0.318247672596,0.647388022094,0.233697175812,0.337218595187,0.0642636314799,0.101560324874
0.108524198947,0.261557195881,188.759259259,22.8053621121,0.738201391113,0.142790039561,0.669239062757,0.254431308886,0.0959790751779,0.275083701114,0.676269865701,0.21211367994,0.296284357873,0.122706757037,0.0680390813753,0.773487001992,0.106653761641,0.749819942966,0.380801701558,0.301315324731,0.317080357282,0.648360824734,0.233646051668,0.33756761275,0.0639725925784,0.0987922101222
0.108259345928,0.258803413677,188.759259259,22.805430201,0.737531454859,0.142519548731,0.669364798701,0.254155075511,0.0938958597295,0.275987981598,0.678104633407,0.212560451072,0.294827578325,0.121540703745,0.0723258910768,0.774546316022,0.105893010477,0.748250247746,0.379814365296,0.298981170112,0.316330284965,0.647062972451,0.233036774287,0.33602928258,0.0628148402615,0.103053133566
0.109064482164,0.263856891488,188.737654321,22.7988912649,0.736006805622,0.141450823339,0.666955241715,0.254551627703,0.0953726305661,0.273812692866,0.67523903141,0.213082135826,0.292295861722,0.120056820739,0.0664542592981,0.773538318188,0.106451613996,0.744835622215,0.37882325664,0.299956425048,0.315960503637,0.646000912611,0.231256574932,0.336641739281,0.0647010465736,0.10343051927
0.111196874831,0.252657870017,188.731481481,22.8009983224,0.740451638243,0.14163580003,0.66937167799,0.256437052162,0.0955231607596,0.278389347944,0.679179548498,0.215475716315,0.293580285486,0.120267133741,0.0681338291489,0.779320051662,0.104842704279,0.750978102154,0.383767597332,0.302458213814,0.319291220822,0.647110457578,0.233713073698,0.338804677317,0.0648368903916,0.103554146723
0.11048302068,0.261680397772,188.709876543,22.8120002469,0.737612094192,0.140083700366,0.666785022475,0.257824602704,0.0954354677207,0.27790012394,0.677385990603,0.215235279005,0.292779698917,0.116255290425,0.070358249306,0.778687693565,0.10638238038,0.747482701255,0.384161323247,0.30017279289,0.319347277901,0.645335524356,0.233491531789,0.335897946675,0.0648748819934,0.104104462447
0.112388623442,0.263493491448,188.688271605,22.826854039,0.740610604324,0.140605922842,0.667137705844,0.258508753528,0.0951938441679,0.277249604853,0.678983978577,0.215091586203,0.291390795593,0.114642045221,0.0694567578214,0.780851892907,0.106054609677,0.748883673017,0.384984609316,0.299598651249,0.319512577016,0.647208617797,0.233976052771,0.336803741634,0.0627667970131,0.104818767137
0.111671131747,0.260815443418,188.651234568,22.8376724773,0.736027393599,0.140433052101,0.664678966154,0.25762004089,0.0949538954463,0.276004039566,0.680069739456,0.213248528966,0.28956935042,0.113777121056,0.0643130422185,0.777004714811,0.104507454423,0.749197112368,0.386077750595,0.297423400216,0.31783542221,0.645238397568,0.233552181236,0.334344206326,0.0670158146349,0.108546176193
0.115480840627,0.26407842864,188.62654321,22.8404071311,0.732922437107,0.140013622618,0.667365053085,0.260050353419,0.0952528678967,0.276329202457,0.680510180722,0.213568441555,0.289553805743,0.112354631941,0.0672681267475,0.775246006896,0.10552952732,0.748730729338,0.385266626042,0.296749807519,0.317998529905,0.643263877943,0.233310530138,0.33393162906,0.0670005606154,0.110688852054
0.110919045254,0.265668888231,188.604938272,22.8443580772,0.734271289694,0.140256416347,0.670023426683,0.26269611493,0.0964271195828,0.276063565235,0.681763469778,0.215785616389,0.289270247352,0.110412713515,0.0672102820672,0.775912493413,0.105484600521,0.749741136864,0.384043215618,0.296218456956,0.318112001498,0.643632812049,0.233737864401,0.335383861929,0.0657619360087,0.10962342674
0.110040035811,0.258053589025,188.604938272,22.8568616509,0.729959173231,0.139917373028,0.668242902851,0.263123761733,0.0941037587213,0.274366929247,0.679199799566,0.21582140806,0.288536148644,0.110386923149,0.0698612649666,0.773517056039,0.105265431951,0.746522291415,0.383725331336,0.293171482087,0.317341920901,0.645568602893,0.234170700126,0.334325791561,0.0646194851834,0.108581990854
0.108946310557,0.260757911821,188.580246914,22.8816773902,0.73019760372,0.139656556477,0.671367386011,0.265350752891,0.0921088923604,0.276318158652,0.680426561337,0.2165356756,0.289978402773,0.110920479499,0.0649948178566,0.771303276847,0.105614180282,0.745025929642,0.382457008695,0.292399504783,0.318139524009,0.646959070455,0.233707378833,0.333911800449,0.0662059834873,0.109428920128
0.107057009281,0.261166068451,188.586419753,22.8781256729,0.733453113939,0.139395454134,0.67562304985,0.265953466065,0.0922951953673,0.276411755466,0.6798835322,0.215949515544,0.289723700453,0.110513140591,0.0653018992505,0.771993610644,0.105791291068,0.745141441689,0.382176687408,0.292719700353,0.318596255213,0.648910278343,0.234070518842,0.33619216151,0.0660973763636,0.108976970641
0.11239970733,0.258652057116,188.595679012,22.9040351452,0.738332352597,0.140309552047,0.681234195503,0.267590726981,0.0911307305906,0.277170757578,0.681624584909,0.217147348154,0.291477958456,0.111979755257,0.0648877381377,0.774977799053,0.106838018353,0.747504128762,0.382279773353,0.291228907499,0.318852194361,0.652523467288,0.235189409828,0.337259852042,0.0676899023785,0.109613857616
0.106197450937,0.259729344065,188.564814815,22.9145142976,0.728177220513,0.137894218018,0.673001145109,0.265076585211,0.0898257864708,0.273150011292,0.675038765507,0.214988661084,0.287508757753,0.110433714534,0.0668393345987,0.769125887879,0.10627063162,0.741610687261,0.37680111386,0.290389145935,0.314770800114,0.650977657282,0.232348267306,0.333013658763,0.0663654408997,0.105039904083
0.106208966402,0.252888546936,188.598765432,22.9283138522,0.73075654412,0.138355942062,0.675719032817,0.264837361066,0.0891299203508,0.271869733598,0.674651729567,0.214696663752,0.287762881512,0.110928903464,0.0633833582728,0.769802353791,0.106965102173,0.740164246118,0.372823029237,0.287962795266,0.313527704483,0.654375278504,0.23159626653,0.332947990391,0.0651115145845,0.107182620289
0.10893798283,0.250307691493,188.577160494,22.9622003044,0.735070875893,0.140066266693,0.680728383348,0.265247074373,0.0864032939337,0.274743851573,0.680456854615,0.213259200182,0.289167952183,0.109882471456,0.0670637005578,0.77231963764,0.108402293774,0.742989705439,0.371994011335,0.290562884699,0.313844725591,0.657552785387,0.230958500758,0.33447108396,0.0658560704736,0.103301627637
0.109785408133,0.251808188707,188.583333333,22.9749559844,0.734088595625,0.138284707666,0.678748912193,0.263500429987,0.0858214268957,0.275837023831,0.683650955628,0.212302963812,0.28866924307,0.109059989766,0.0605769053169,0.773445405237,0.107454608121,0.744704805294,0.373580981247,0.288137113381,0.314145252598,0.657042328673,0.230773984653,0.332817593355,0.0653533310412,0.105439897976
0.109122301014,0.249572904757,188.604938272,23.0052945633,0.735286095924,0.138144095787,0.678644811019,0.262347848911,0.0849797245355,0.276258761529,0.68496272711,0.211056354037,0.287975294836,0.10718276918,0.0627756376363,0.77429331202,0.107042080651,0.744830761817,0.371667981749,0.283661325823,0.314315470914,0.658122539717,0.231646725029,0.333055345852,0.0629756179417,0.107915412414
0.109460162671,0.245444136192,188.586419753,23.0359953445,0.734011786691,0.139419480189,0.675373239974,0.261106741925,0.0846519934024,0.274097210385,0.686252626031,0.209082886887,0.285408990362,0.107972666907,0.0645396910821,0.771932411008,0.107588225141,0.74404224568,0.372754254507,0.282081706158,0.312926182962,0.655265923295,0.230381601975,0.329968210184,0.0635658205655,0.106816433984
0.105568865453,0.24590247048,188.611111111,23.0538122849,0.731442758906,0.13905262449,0.674764154851,0.262457025713,0.0851594215566,0.273762690789,0.684968518038,0.210446700742,0.286545881248,0.106306364915,0.0662397850584,0.772833336169,0.106750887606,0.7434154288,0.373978178065,0.284237969432,0.313464614398,0.654039748725,0.230582380287,0.33075060289,0.064603819723,0.107711572352
0.1068063975,0.253952970669,188.592592593,23.0951463147,0.730941013364,0.139692802112,0.673392969309,0.261936605037,0.0858270575487,0.273758904755,0.684437429877,0.209272716365,0.286189207487,0.104972509064,0.068376571918,0.772577124322,0.106970305491,0.739849129068,0.371034600963,0.282084054925,0.312714863973,0.65487674673,0.22819968388,0.329074954335,0.063763984874,0.11008703092
0.0993291046351,0.267948061816,188.608024691,23.1012300455,0.730976405989,0.138208414632,0.672946864058,0.264869723714,0.0879592024951,0.273688607986,0.682283134329,0.209823241389,0.284449022973,0.105370838512,0.0667106061236,0.774877958694,0.107255969946,0.74166789827,0.368860063539,0.282707642369,0.312206875465,0.652569089622,0.227185163046,0.327027745643,0.0641539758765,0.106811659141
0.102602447358,0.24683935678,188.608024691,23.1629871232,0.729854287048,0.137691636156,0.673714396308,0.267139518806,0.088587057285,0.27411172725,0.681489560662,0.211845253477,0.286413464284,0.103270240657,0.0700278086992,0.775824654923,0.107206067696,0.741337871196,0.367165103658,0.27850620164,0.31255071552,0.653301059266,0.226871242037,0.327765206402,0.06310826437,0.109517385922
0.101497744464,0.249030489405,188.641975309,23.2042958338,0.733821107109,0.138933169292,0.676536388763,0.266921784774,0.0901960457194,0.275240607015,0.682593399805,0.212200486079,0.286760027593,0.101503722716,0.0684970977314,0.778923939303,0.107484791936,0.74124199729,0.365285094698,0.275046562295,0.312445389883,0.654442164133,0.226411969173,0.326179929201,0.063888525095,0.10979950427
0.100367895485,0.246335493762,188.62345679,23.2448526145,0.731973790782,0.138568069405,0.674976292097,0.266365773403,0.0943734080941,0.274315346899,0.679950492559,0.211904692318,0.28556152926,0.101029071145,0.0613412361418,0.778944703955,0.107499346845,0.740972820627,0.362299128696,0.273931058728,0.312683869596,0.654310252927,0.226892023935,0.326122821464,0.0625229807683,0.107609425094
0.100564731331,0.253331692728,188.592592593,23.2686325675,0.735093334502,0.138367997564,0.676310818058,0.267953524862,0.0933086826379,0.276122790646,0.681126837767,0.212831480551,0.285866468401,0.101061546362,0.0654372646775,0.782405608648,0.110390920698,0.742155296821,0.360586746789,0.268806615138,0.312938851701,0.655091106092,0.227551931447,0.325944889736,0.0639507587032,0.109708423693
0.0959757919887,0.24538943775,188.608024691,23.2970767723,0.730058249399,0.139643288484,0.675314731146,0.268428098238,0.0976676206631,0.275897666172,0.678011907016,0.213474307827,0.285518937543,0.100291968085,0.0583030678533,0.781539471701,0.110782630182,0.74195218716,0.360018894773,0.265474236493,0.312965940691,0.656046836444,0.228091977903,0.326925226856,0.0620553405331,0.105964070907
0.0919074460693,0.248321332284,188.601851852,23.3340672023,0.731261472511,0.138794867217,0.674311349934,0.268413741389,0.0975041477518,0.275758860804,0.675621148862,0.213950356891,0.284830982014,0.100457548378,0.0605933651068,0.781711249611,0.11095833658,0.739732855254,0.357142683502,0.264329127812,0.312687776801,0.656051318105,0.226541794754,0.325171682076,0.0649962663502,0.109611853023
0.0932465250989,0.255001368673,188.583333333,23.369716163,0.729835232856,0.13942804714,0.671905899975,0.269710820838,0.0975069777682,0.275076214401,0.675050909301,0.215140775502,0.284683422692,0.100367400058,0.0561241360754,0.780253477317,0.112097273642,0.736955744012,0.356746026265,0.264406608957,0.312082207931,0.65575984908,0.22563869308,0.323174670193,0.0646277159689,0.107286651745
0.0936392274481,0.257498379167,188.574074074,23.3886434075,0.728223266624,0.137329238908,0.670497170101,0.268257241324,0.096385810692,0.274923784659,0.672088637814,0.214871207856,0.282258411377,0.100619654136,0.0614560572328,0.780038346527,0.112097400999,0.739517368643,0.356590797206,0.264151090861,0.312361574575,0.653426779803,0.225890103343,0.322523175752,0.0623357761943,0.111086840607
0.0910983728395,0.26425110285,188.540123457,23.4015035347,0.730091668509,0.137861734872,0.671430629838,0.272627617151,0.0982260319665,0.277724345088,0.672336220799,0.215852489733,0.283350236233,0.1015341224,0.0612154863747,0.783050353154,0.113751372409,0.738931601083,0.359291677546,0.258512108974,0.314582916093,0.6535541151,0.227399675835,0.323558299252,0.0658408060917,0.114815472113
0.0954826571492,0.260528032324,188.533950617,23.423134934,0.729413640174,0.138054454704,0.670739696599,0.274914947698,0.100432707146,0.278905940218,0.674655562818,0.216931038001,0.286064842265,0.101543578919,0.055597043782,0.781651532648,0.111991432998,0.738664338558,0.36318899307,0.263189707898,0.314492418861,0.653663518007,0.229499029078,0.323949750905,0.065781504563,0.113768463583
0.0956631406371,0.26429061469,188.509259259,23.4440308936,0.727816299045,0.137441471273,0.671610461404,0.276614361389,0.0990474346089,0.279144274272,0.673623668994,0.219904608889,0.287904828815,0.102247889389,0.0619427322309,0.780291343951,0.113979489075,0.739276085634,0.367475649142,0.264316613959,0.317059367132,0.651936611696,0.232441038206,0.326469868384,0.0638782661169,0.11644861083
0.0954088027883,0.261753384152,188.50308642,23.4779860492,0.731460903583,0.140229345499,0.674831721606,0.277438882319,0.100151362745,0.279707144761,0.675156454096,0.221917668124,0.29016099343,0.102782702103,0.0547791639687,0.783229417597,0.114404192111,0.741004693385,0.370817788603,0.267344618374,0.31804400472,0.652078087519,0.234357030646,0.329319789836,0.0635160796229,0.115773295221
0.0946573908461,0.261880387079,188.49382716,23.4703452151,0.728550331224,0.138358337833,0.673393269512,0.279159307566,0.101137086197,0.278990587729,0.67251134965,0.223402652235,0.290114602646,0.101168457651,0.05389237022,0.781774278427,0.115740866251,0.737025594949,0.370506873342,0.271726951025,0.317594570691,0.652004424603,0.234511293497,0.327240274001,0.0613019530895,0.110340486123
0.091222918362,0.266647964278,188.490740741,23.467532231,0.730522768863,0.138117580874,0.676005389889,0.280733150206,0.100980009329,0.279965068348,0.669049144886,0.224954809351,0.290662564991,0.10056400091,0.0553557037638,0.781282761074,0.11645525502,0.738588156812,0.369882379816,0.275315241649,0.317721647758,0.651268977567,0.234068208831,0.326488307683,0.0641664083793,0.10748625229
0.0949219573932,0.257574742224,188.462962963,23.4763364112,0.727620223736,0.139052785439,0.67832381643,0.283500624459,0.0983901242989,0.277594857577,0.666558523991,0.226842765913,0.291848434886,0.100802029788,0.0616433033702,0.779640848335,0.118054207922,0.738124689672,0.3693202231,0.275133682241,0.315785762143,0.651391417602,0.233777128336,0.327048330642,0.0652898202047,0.112051570987
0.0889592691641,0.262849556738,188.453703704,23.4822389308,0.728204712466,0.138773774679,0.677424724235,0.284479635944,0.099346333859,0.279472435589,0.666273372391,0.227403146125,0.291205749838,0.0996434819681,0.0564450684727,0.780496400141,0.119874610467,0.737143247096,0.367769841424,0.273419475484,0.31613641781,0.653346309557,0.233520504642,0.32654920776,0.0643685966728,0.111621455516
0.08979990342,0.26001309657,188.407407407,23.4880848756,0.732082020629,0.137234520654,0.680477479217,0.287000298485,0.102319671883,0.280782766439,0.663877668426,0.228419190171,0.290600699862,0.0987638463104,0.0552841188153,0.781835412201,0.120525211737,0.740302527324,0.369978154955,0.27398060693,0.316686086674,0.652730294408,0.235236019861,0.327404426003,0.0659948853391,0.112864237355
0.0899172399603,0.261284552279,188.391975309,23.490629765,0.730238938187,0.136873072203,0.678241811737,0.287950062892,0.102903327417,0.281584469266,0.662881730551,0.227741081654,0.291036351098,0.0976624752502,0.0617767663824,0.781433069951,0.120100118439,0.739540921627,0.37040871452,0.272994826278,0.31638396594,0.650700424342,0.235152748393,0.32712162681,0.0667297924172,0.114003305679
0.0907083925099,0.255821185003,188.345679012,23.4902043778,0.725609695203,0.135769695688,0.673106627019,0.28499723882,0.106491174073,0.277633598368,0.657337565558,0.226781957815,0.288773474154,0.0972608152113,0.0572806935167,0.777806032386,0.118999298094,0.735281720908,0.367961074178,0.272826091806,0.314343625277,0.644052254378,0.233891741154,0.325753613275,0.0671360221931,0.111617069947
0.086114926231,0.258251447444,188.317901235,23.5344175197,0.727046728157,0.136306602315,0.674544533711,0.284615338332,0.1074940964,0.28094326855,0.661685174044,0.226835557947,0.288206283036,0.0957720519118,0.053211776844,0.77952640699,0.120107010383,0.739496729174,0.367129649966,0.269718960825,0.314539914026,0.643355502224,0.235081511966,0.328114069667,0.06498342149,0.112875379737
0.0905169235091,0.261463458147,188.311728395,23.5525061261,0.725578301373,0.135909798082,0.673755743207,0.284204134266,0.10632336675,0.27928594252,0.663491482971,0.225557727113,0.287865718562,0.0948321136205,0.0544720322337,0.779240567138,0.119030147618,0.738474317306,0.366337556169,0.271002113575,0.313984241758,0.641496605731,0.234371376983,0.326941540073,0.06417728052,0.111237707974
0.0907160373432,0.257833125068,188.265432099,23.6397767774,0.731753436258,0.13757970941,0.678374403616,0.284766905371,0.105793295427,0.282815769558,0.671045800168,0.226419692048,0.289370709186,0.0958854532055,0.0493947690759,0.785617771579,0.119544787299,0.745386594188,0.36804423171,0.268476321211,0.315334295724,0.645306153368,0.235405731968,0.328793230757,0.0641575187911,0.114066467503
0.0950845867936,0.257644315831,188.212962963,23.8485650411,0.73318989799,0.13711706953,0.67997316295,0.285991950171,0.103810326066,0.281880262388,0.673511487471,0.226703569752,0.28923946829,0.0957144013926,0.0513092238471,0.784599104824,0.118708939424,0.746615255887,0.368424257632,0.262996765494,0.314640837583,0.645409740872,0.23490758509,0.326898068851,0.0641723583183,0.114707429048
0.0909576279567,0.261494361116,188.154320988,24.0356414926,0.725759196707,0.135601974811,0.671549683534,0.282978715408,0.102222078456,0.279902576509,0.669042956965,0.224530920777,0.285436442442,0.0936867413386,0.0501586416883,0.778838627908,0.117737990426,0.739294800824,0.366740515438,0.262360069548,0.313728156438,0.640895293378,0.233632970558,0.323404897948,0.0658433360905,0.115308194125
0.0865295870383,0.263451747371,188.030864198,24.4136640387,0.728265849161,0.135279622788,0.675459475297,0.28445554838,0.0998117254887,0.280673574394,0.673334676228,0.22562871696,0.287994212471,0.094254851337,0.0552574377217,0.780163898175,0.118582000603,0.741883732194,0.365831751087,0.262858783677,0.312853564738,0.643046737056,0.234257048076,0.325403912746,0.0634817820995,0.114180675395
0.0941324808959,0.250016438937,187.972222222,24.6316497154,0.725987770276,0.135627410668,0.672272910241,0.28195029192,0.0987131799519,0.281766959833,0.672132967998,0.222594292843,0.286132863226,0.0927799193296,0.0563859711819,0.776299452043,0.117811390291,0.736922924257,0.364515893979,0.260992940049,0.311117286292,0.641791568666,0.233048009496,0.321088270667,0.0656117911414,0.111504467931
0.0923370169342,0.249123727324,187.898148148,24.9633357786,0.730093749042,0.137054582116,0.674271949422,0.280608136121,0.0966436948027,0.282217453756,0.675437124139,0.222792599382,0.288523384707,0.0933954422402,0.0524842283145,0.781337886941,0.117858595891,0.740327544321,0.36745932821,0.261788145738,0.313547137996,0.643586642675,0.234172489893,0.323345416563,0.0605072101053,0.115838724
0.0907646344254,0.253531413504,187.867283951,25.205601345,0.732608170658,0.138031561971,0.676258171308,0.279369906725,0.0949308893689,0.284044479994,0.679071553411,0.222998633955,0.290458691181,0.0930035391176,0.0545078606789,0.782289373384,0.117756465147,0.744548686271,0.367693510858,0.261602488961,0.314360886252,0.644686161564,0.234278345935,0.325287938832,0.0638072072372,0.119678405713
0.0946712764056,0.247590412429,187.808641975,25.5652943006,0.733031232416,0.136992929145,0.67523864226,0.27739653226,0.0924874617274,0.282845811347,0.677891801536,0.222953788183,0.289512630479,0.0919478063231,0.0561389302872,0.781390864462,0.116620900509,0.745620314393,0.36641989573,0.26256883333,0.313225955663,0.6428904342,0.234771869186,0.323983835529,0.0621076360301,0.117781611595
0.0928415690848,0.244127258259,187.74382716,25.8109008253,0.726575155742,0.13580068852,0.670508547292,0.276516824593,0.0929645188762,0.281600504237,0.673962267487,0.221446839014,0.286804692915,0.0909134515314,0.0563008530713,0.776823288991,0.115505326524,0.742151685255,0.366883754986,0.257721780177,0.311806218994,0.640033086372,0.234596333031,0.32116064591,0.0627017221742,0.115398455882
0.0856917217166,0.249076120267,187.709876543,26.1075610996,0.728624735813,0.135728798335,0.672669304034,0.278865469296,0.0928493855238,0.282870673493,0.673055891309,0.223141137076,0.286672878687,0.0921063982198,0.0605171539838,0.780681586398,0.115310888343,0.741580426846,0.365846249508,0.253141203424,0.310659607867,0.640644867072,0.2342248653,0.319902047855,0.0615965152211,0.119522301694
0.0886899091916,0.25191156854,187.666666667,26.3105557071,0.731775448363,0.137288041511,0.671728644856,0.279338048558,0.0916870699818,0.284000852874,0.673061074888,0.222983150469,0.287011412058,0.0918707007663,0.0589488920777,0.782972485511,0.116014023973,0.739311287257,0.367637390854,0.251670543693,0.313967817388,0.641900901087,0.2343930967,0.319739260324,0.0636673846928,0.118915909222
0.0845963355805,0.259757070704,187.62037037,26.5387801067,0.731540762375,0.137390351867,0.672978692656,0.28086297252,0.0902551654785,0.284933716903,0.672897332872,0.223269824062,0.285764152501,0.091200564739,0.0537897036676,0.783110013679,0.11661798481,0.739428290356,0.36703936087,0.249063164592,0.314039853825,0.644273922327,0.234132351632,0.320413258413,0.0624963572227,0.115586893273
0.0843135796326,0.258370813385,187.598765432,26.6727836899,0.729991665099,0.138883524039,0.674489389832,0.282047468132,0.0900345661749,0.285261763267,0.672615401665,0.225041516249,0.287469030684,0.0912817148749,0.0576914925572,0.781560630868,0.115383337072,0.740779321927,0.369099583275,0.244961462618,0.316819238504,0.6427723281,0.238032634252,0.322598678127,0.0629567595112,0.119069899171
0.0910766668126,0.265173380002,187.570987654,26.7953404731,0.728018170321,0.139574925804,0.67275811309,0.283212809988,0.092075018813,0.285892593681,0.670546194829,0.22673256475,0.2859306146,0.0899609215321,0.0637033257401,0.778974290217,0.115074980492,0.739470153561,0.370379148529,0.245492103858,0.316108657632,0.641354396347,0.239534354802,0.322553908531,0.0639825155357,0.119458905487
0.088309868911,0.266884417693,187.533950617,26.9013684188,0.728829416683,0.140220346268,0.671330720925,0.28381509764,0.0891243039074,0.286885920928,0.668883159136,0.227130925664,0.284601924335,0.0894320219581,0.0642327891121,0.778584523243,0.115314913838,0.738022500741,0.370823684835,0.244578289434,0.316775223398,0.638390643232,0.240224464232,0.320820919478,0.0658825012903,0.112557233924
0.09381467193,0.271526215895,187.530864198,26.9673538175,0.733093317754,0.140635155716,0.673178715673,0.286500631997,0.0919507898557,0.28809176193,0.670553248292,0.228522519119,0.286481030313,0.0900590277556,0.0592595748867,0.782487958182,0.115193688171,0.741238332718,0.373780654316,0.24630809611,0.319452461992,0.642411162818,0.241839445808,0.323926612343,0.0638153191512,0.113843882408
0.0813011793918,0.267040224083,187.540123457,26.9801501911,0.723609469042,0.13985600494,0.669939325573,0.286777777984,0.094884996884,0.287619341345,0.66440199494,0.227460348632,0.28657008644,0.0874879884843,0.060922933468,0.776133624624,0.115427268211,0.734725108042,0.372775445411,0.244345285906,0.318966898875,0.639358728093,0.239822585647,0.323050905171,0.0649171363482,0.115193519364
0.0794734880631,0.263821592901,187.552469136,26.9643546638,0.729127208072,0.140121351031,0.672826095711,0.288526446313,0.0949750846951,0.289388758008,0.664447765785,0.227949064859,0.285819187366,0.0870229265537,0.0604291096753,0.781159014043,0.115811001368,0.734934070646,0.373155254786,0.243832843916,0.321392394882,0.642726571577,0.240052581561,0.321819728124,0.0648453091423,0.111989534063
0.0812523282505,0.257432392593,187.540123457,26.9752577222,0.73141252441,0.138151195428,0.677954618153,0.291404153725,0.0943280681185,0.290568579356,0.665662664349,0.22915252998,0.286348481145,0.0861022291254,0.0615302612285,0.782389353423,0.115488250301,0.736248188941,0.372516248539,0.242192662888,0.322060200657,0.643153084097,0.240842213999,0.322342873007,0.0652626553936,0.117395150257
0.0779976663022,0.258478648339,187.552469136,26.9798411071,0.727745258033,0.137884587376,0.676851202416,0.290913955088,0.0931735471333,0.287214074917,0.662873994675,0.228209666433,0.285008564881,0.0849121908523,0.0669739536787,0.779586006314,0.114987689489,0.734272455206,0.369612925711,0.239598375115,0.319923370019,0.643674305834,0.238890959481,0.319981180681,0.0626819747616,0.118296811587
0.085712313828,0.247058129203,187.552469136,26.9682702923,0.72428731348,0.138049228732,0.676234376265,0.289006157076,0.088897083859,0.287565096542,0.663690754863,0.226911830404,0.283664909857,0.084365408452,0.0583306993963,0.778676209985,0.113118270605,0.732672938235,0.36662993583,0.234963189625,0.319791254711,0.641562104985,0.236169432953,0.316778142712,0.0626438633451,0.113092422201
0.0753260329198,0.254226146027,187.549382716,26.9807965915,0.728158933998,0.13651761174,0.679491801495,0.29166426341,0.0904112104328,0.286644247675,0.663185383478,0.228425718334,0.284003865053,0.0847285161783,0.058962718469,0.782219892269,0.114015617588,0.732728925554,0.364972553207,0.236477335131,0.318837657614,0.646226933196,0.234291301457,0.317159253949,0.0627355104879,0.113386835705
0.076219026852,0.251444735544,187.570987654,26.9846325766,0.729402130711,0.135803628045,0.680013856792,0.291457233857,0.0909283118959,0.285811769096,0.664540795261,0.22718026286,0.283734309069,0.085420178209,0.0620681503541,0.78116636704,0.113976673512,0.731077072334,0.36201311972,0.237434580296,0.318099983883,0.645548491778,0.234012254066,0.318096117509,0.0615617963439,0.115716877836
0.06963396496,0.255998028791,187.558641975,26.9978942014,0.725805446337,0.134826141739,0.682865331426,0.291045495846,0.090583252258,0.283936258785,0.662744116908,0.227249653424,0.282432327962,0.085358920263,0.0597099331552,0.779960433652,0.114096028489,0.729082421652,0.35930371228,0.237502086942,0.315898689816,0.647978947605,0.233112827406,0.317740403834,0.061442955617,0.117575269669
0.0713423728563,0.254452033781,187.546296296,26.9913032667,0.727744656848,0.137426809204,0.68371733739,0.291917532853,0.0913834176209,0.283573468226,0.661700617078,0.228092031994,0.283185121621,0.0850693513825,0.0628684346199,0.78012995283,0.115082841008,0.72788492866,0.358233773704,0.235604445385,0.316273558758,0.647474124867,0.232512245897,0.317475820384,0.0631359491916,0.117774743508
0.0740744744582,0.257410551739,187.552469136,27.0109023322,0.728137855621,0.138198007923,0.687313996747,0.293611525692,0.0932497712109,0.2836531558,0.662719642163,0.228592256067,0.283488163273,0.0851661591484,0.0611568387746,0.779760020265,0.114922382405,0.730494518059,0.358274201429,0.232541291758,0.316617658639,0.648868142004,0.232066862049,0.316809024145,0.0639202954067,0.112771094617
0.0765611957877,0.256493119208,187.515432099,27.017846807,0.725499152394,0.13770814009,0.686631257448,0.292326864951,0.0941943258759,0.281336445002,0.65965093939,0.227740694198,0.281663561489,0.0846861306393,0.062847987165,0.777777983068,0.114089607993,0.729672290273,0.354361079617,0.229928633993,0.3163393507,0.649921402914,0.231247150385,0.315103764676,0.063682285677,0.111984738403
0.068912769078,0.271011753508,187.515432099,27.0218696131,0.731105834797,0.138574152076,0.689589841134,0.293056044349,0.0955766324598,0.282378003372,0.662998525336,0.228536431524,0.284044416228,0.085564871526,0.0595591441562,0.78422025059,0.114904222362,0.732710597398,0.355710813189,0.229351395466,0.317750000542,0.651311215237,0.232444762405,0.318402412525,0.0642695307538,0.11314372785
