mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.210723676112,0.222394622222,188.058641975,23.0001610717,0.179834400068,0.148432180873,0.131161094984,0.179112457858,0.304349594272,0.15330848752,0.191887731112,0.138078247674,0.183117544556,0.25847994667,0.154303069923,0.158853999177,0.10757788528,0.128089905065,0.1527875899,0.231656435257,0.224996627443,0.159417602356,0.102954282924,0.143163024263,0.0899558170351,0.137495965702
-0.20945175964,0.222775216938,188.148148148,22.9531584106,0.171844418432,0.149752658418,0.127586728558,0.179226621813,0.303892891736,0.153270584486,0.193010348572,0.138773117927,0.18198921317,0.258326436017,0.144769423243,0.161151707297,0.109038986264,0.127678292677,0.153149863357,0.236769820591,0.227883502967,0.158161005709,0.101638400901,0.144357959592,0.0894599595925,0.132998697687
-0.202658544212,0.223833683364,188.262345679,22.9153316423,0.166988140478,0.149109287443,0.125489411836,0.175805854964,0.301647005188,0.153426953781,0.192359451938,0.139686471409,0.183133400991,0.259443969529,0.140184762313,0.152301552734,0.112543029216,0.127669064607,0.150679277475,0.236357884584,0.223569302263,0.158218275716,0.098867148061,0.142909708018,0.0877329039087,0.132550239304
-0.205316112866,0.214906449437,188.339506173,22.8897339489,0.16814651558,0.148678021644,0.123494864128,0.172405828036,0.300554532216,0.150573974832,0.192284305135,0.137499819718,0.182359446727,0.261130236665,0.138983790522,0.150578109769,0.111739963518,0.123496956713,0.148135653781,0.237455203413,0.223528966401,0.156872343914,0.0976236998278,0.141795227774,0.088157386136,0.134526377425
-0.207698112831,0.215972163562,188.395061728,22.860122328,0.169005928092,0.150786726951,0.123344189591,0.171820087331,0.297793965012,0.150306318628,0.191573973251,0.13894088352,0.182891426608,0.261044953942,0.140621732626,0.154551447478,0.112082771838,0.124071054375,0.148227735245,0.233541928952,0.224200359439,0.158845699,0.0977352088617,0.142161350064,0.0877262339615,0.130817121176
-0.196656645317,0.229854733645,188.462962963,22.8706568056,0.169029325092,0.148088745597,0.125024806058,0.168864843552,0.298068104885,0.151778631754,0.186506746592,0.138645542177,0.180711463565,0.255483187703,0.141693787749,0.148852766169,0.112026356763,0.121056938269,0.147479572927,0.233025680698,0.223054625333,0.157891420601,0.0972391552691,0.141621499154,0.0886968414255,0.13156750054
-0.193287729902,0.221339368681,188.521604938,22.8493818478,0.175294608427,0.147757051514,0.1323125406,0.166040231337,0.294317916271,0.150610127782,0.18773898762,0.135998064697,0.182124502547,0.256075182546,0.143996092383,0.150704381646,0.110728702529,0.12632561782,0.147280659511,0.234965199739,0.222211195829,0.157718581927,0.0987695306786,0.142774483829,0.086694936071,0.132820184312
-0.180855437603,0.252504470747,188.570987654,22.8307890677,0.174935198399,0.14709500105,0.131897636202,0.163134463031,0.290593493154,0.151825459528,0.189886396202,0.133488834906,0.179451126911,0.254823376593,0.139756971413,0.150420409239,0.11170996518,0.12648345917,0.150653580074,0.232467057821,0.218065469488,0.159650683584,0.102728618576,0.140676891996,0.0870131229589,0.138734674908
-0.192445790325,0.222454953231,188.645061728,22.8285319255,0.168840477645,0.145182206588,0.12688936587,0.160923891527,0.292986437794,0.150732311253,0.185762279395,0.133026332413,0.177339973278,0.25194228666,0.138074280922,0.147875441393,0.10891826089,0.11908862724,0.14951689399,0.236005809556,0.21930791667,0.162300605312,0.105379974393,0.141363257516,0.0892124689583,0.135971850247
-0.185140746758,0.23639857448,188.691358025,22.8216917492,0.170525075604,0.14855513666,0.126529696157,0.160129173056,0.290777798775,0.151280081685,0.184834284448,0.131051181317,0.178841910262,0.248111565024,0.139014496025,0.149393042086,0.108102455425,0.121542733682,0.152803879506,0.239849414028,0.216282363335,0.164538588224,0.106113074549,0.140821823003,0.0901180947603,0.139248103945
-0.191139157376,0.228922155249,188.716049383,22.8118741924,0.170628082661,0.14885748329,0.12578471813,0.156409312089,0.290953599754,0.153250323185,0.184521489818,0.127331691771,0.176699392337,0.249928005625,0.138750435435,0.15217213199,0.106946048899,0.123766056823,0.153002411978,0.239517125419,0.21630049609,0.163234643437,0.104156807204,0.139394390952,0.0864466700196,0.139501080793
-0.189868174836,0.220897166275,188.780864198,22.8178679413,0.173254383834,0.148738446482,0.124154228168,0.156986066647,0.288686066036,0.155301240217,0.187105810375,0.126837842645,0.176076930637,0.250088436703,0.139088801722,0.145980471964,0.106725429254,0.122475839767,0.15193987444,0.238291167479,0.218662414141,0.162308998185,0.0990712379436,0.138353656772,0.0873608515923,0.139078515265
-0.186813441688,0.216883023254,188.799382716,22.8120500382,0.171536242207,0.146247217428,0.125798988501,0.15476043224,0.288123519344,0.156249557525,0.185369848314,0.126484129544,0.17463951891,0.246085448959,0.146316122584,0.147347756227,0.105785220115,0.123244545401,0.148681686875,0.236895456419,0.22030424424,0.164709806064,0.0970334973785,0.142175080769,0.0898648779335,0.140321424444
-0.18876756139,0.220264211059,188.842592593,22.8186526229,0.169989685123,0.150282930856,0.124542803408,0.154080960545,0.287744369415,0.161812022825,0.185435856902,0.123599818486,0.175417950953,0.246423884796,0.139548596839,0.146724157558,0.103348368856,0.12263306298,0.151157202153,0.234835757476,0.222446770772,0.165761100985,0.0977398674581,0.139872166022,0.0885548968637,0.142724617743
-0.186451113448,0.221361110313,188.842592593,22.8131399577,0.167900609287,0.1486597208,0.122785436933,0.155945866143,0.28662410472,0.163071460647,0.185627905894,0.12360386285,0.175443707386,0.248017992505,0.152953438516,0.145634723205,0.102809589348,0.122168901598,0.153175462471,0.235047428061,0.221771854154,0.165072724093,0.0973773091318,0.138362084987,0.0906774451909,0.14607111649
-0.180566571516,0.225564883576,188.814814815,22.8203141013,0.171836103308,0.155484718003,0.129457290316,0.158668687975,0.286529322466,0.162867712404,0.186111118482,0.124300973228,0.177734506391,0.244846254406,0.147860212152,0.14425363387,0.10288973014,0.123025673161,0.153376033613,0.236236704064,0.222761930413,0.163453256702,0.0970936781068,0.137809229724,0.0934465934247,0.14538255593
-0.185274113493,0.226196872455,188.790123457,22.83717197,0.17777704047,0.156801952253,0.130886942324,0.160390805334,0.280637454469,0.159832191768,0.184456044616,0.136370743453,0.17681451147,0.249679270772,0.165747206421,0.146238873554,0.102186557603,0.124289007483,0.158267661598,0.231469108613,0.221179027671,0.165381004086,0.107608488887,0.142874209544,0.0970400199263,0.153467590245
-0.18407969582,0.232410688122,188.74382716,22.8882131953,0.175203227761,0.1569616368,0.131258664892,0.160448154299,0.279105696523,0.160650189534,0.186402829417,0.142032719954,0.176558230577,0.247902019912,0.148187211097,0.148925740899,0.10410992593,0.12235448401,0.159935424607,0.235678214987,0.223207531226,0.165143536661,0.113286189758,0.145612587177,0.0982975553918,0.159497646771
-0.177764258164,0.23321996019,188.722222222,22.9380748866,0.172602832413,0.155493439831,0.13403213844,0.161600929647,0.28056553594,0.160641648737,0.180541229192,0.142903515447,0.17685277558,0.245579085194,0.140153337388,0.146929865329,0.103506422094,0.12079876179,0.161125333391,0.237825380649,0.219340502334,0.167331370121,0.116574380656,0.145527026874,0.0923767513066,0.156025335447
-0.166284167445,0.242360902656,188.74382716,22.9416108467,0.174706683397,0.151127691102,0.132106158036,0.160492275386,0.281494183786,0.161201855797,0.178272958962,0.141951825094,0.177859727667,0.244732983231,0.150500640854,0.149667468039,0.101284740688,0.120581596894,0.1586397698,0.2391280952,0.21808734493,0.164854717719,0.115890789845,0.145073886924,0.0939325545414,0.155661859083
-0.1781171428,0.230876526119,188.771604938,22.9413307058,0.180606745019,0.149237186714,0.135137569369,0.16078932066,0.277383947406,0.158236137645,0.177091647471,0.142074780097,0.180639254842,0.243837694493,0.151171643698,0.144905021596,0.100800423023,0.125346168052,0.157631393582,0.239470779423,0.214866336005,0.163207025237,0.112941555364,0.137165564202,0.0941673809638,0.163208022164
-0.169523631673,0.235919215255,188.780864198,22.9355660613,0.174873706169,0.15427805549,0.132734269957,0.159886140699,0.279390403671,0.159830645334,0.179062893375,0.144032311936,0.177760411041,0.246191593379,0.156308097889,0.140839287988,0.102949570969,0.122236639718,0.153205610261,0.242077035137,0.216659052162,0.163256715194,0.112618441839,0.140484264089,0.0945136383575,0.161709899115
-0.177444086672,0.218967284559,188.817901235,22.9106932215,0.176679298022,0.154431203802,0.131817022754,0.159362457824,0.278841238633,0.161154771321,0.177962446088,0.140806024312,0.178595124342,0.243980050142,0.153627535465,0.146154911978,0.100810754079,0.122485900712,0.150090811566,0.23989607854,0.217178593386,0.164100093177,0.110969171762,0.138628148445,0.0968482752811,0.159206011499
-0.179238465495,0.223402660941,188.854938272,22.8782683304,0.175015338615,0.151520952534,0.128378509998,0.156512515022,0.281351387932,0.158182583875,0.177445465453,0.138048352495,0.174466614384,0.240812732819,0.147260761222,0.141580250405,0.101791781881,0.121562242919,0.145473240055,0.239380670968,0.213985253667,0.160850557489,0.107896831947,0.139147092134,0.0924963390542,0.157866090733
-0.177288912823,0.220764253399,188.882716049,22.8624392395,0.175853370938,0.149861365131,0.12886367586,0.151842591367,0.279468257519,0.158432248885,0.176856991972,0.134518854604,0.17639484138,0.242050268312,0.15043149924,0.143043620496,0.100650110316,0.121473363116,0.146586989838,0.23766997864,0.211152041268,0.16085181259,0.109169300666,0.138134226897,0.092618639914,0.152960834309
-0.1744507431,0.22263672278,188.910493827,22.8473128149,0.174842586107,0.151428029213,0.129465253722,0.148074132045,0.274769801979,0.156404921456,0.177024134908,0.133635949776,0.176053293884,0.24307713806,0.151560971057,0.14365304223,0.100334732307,0.12277785378,0.146669190984,0.237405917503,0.209209931379,0.160047510366,0.110834706045,0.1394809561,0.0947181967297,0.151489164306
-0.180389308545,0.222588020726,188.950617284,22.8414199527,0.170458534262,0.150974322307,0.129256323771,0.151678440708,0.277343851486,0.154703790243,0.180101948757,0.135442023177,0.173696127335,0.24447004997,0.14749187652,0.140188953093,0.0993120702232,0.119975267953,0.146332811329,0.236791135253,0.208841998743,0.159779237328,0.110333025408,0.139113074971,0.0958647598208,0.147908802512
-0.179948404029,0.226277614844,188.978395062,22.8310258532,0.172321564569,0.14906981611,0.128933998612,0.153920930147,0.278776599952,0.16016546471,0.181426388533,0.138095423153,0.175080443086,0.241504774366,0.148577891545,0.140781446691,0.0986440932642,0.121992347279,0.146792781994,0.234814467251,0.208559919852,0.158826685239,0.111457003388,0.137979653005,0.0946912883464,0.151852020051
-0.173240246098,0.223764395561,189.00308642,22.8458578353,0.175985704446,0.144393303324,0.131962901223,0.157359984783,0.276515153411,0.161746358237,0.181172389207,0.136681981976,0.172059889753,0.239527466819,0.149899694471,0.141123818739,0.097373002904,0.122608423226,0.146196771726,0.232941749283,0.208836460021,0.160292847211,0.112048067454,0.13302820771,0.0979381987473,0.150406108012
-0.179856418321,0.224156632087,189.033950617,22.8437935183,0.174726425579,0.149076993307,0.130518130119,0.15658076682,0.276908240746,0.162423587257,0.180789897763,0.138033350731,0.173461999854,0.240603981543,0.143245565261,0.13950100333,0.0978038095322,0.122546355175,0.146459353121,0.233455041216,0.210494675018,0.159291823372,0.114423944941,0.136661470485,0.093116756184,0.150016795217
-0.177568220664,0.226200393554,189.058641975,22.840412167,0.187362699435,0.151349768503,0.138181751022,0.158321264468,0.274584596812,0.160025200384,0.183880037654,0.138713877942,0.173017166081,0.237223660763,0.148611332647,0.150679261297,0.0980114575726,0.13032756859,0.150007740366,0.232102677682,0.208870433743,0.158164201632,0.116974265999,0.139301283435,0.0962678271166,0.148001220083
-0.171191108064,0.222244106205,189.083333333,22.8544034655,0.177305289696,0.149981777099,0.132796915529,0.158507858427,0.275679620208,0.162126806747,0.17914443382,0.142249659655,0.174938751604,0.235503202307,0.152259255847,0.141634927712,0.0965478726003,0.12244556251,0.15011397376,0.230905112676,0.21052066042,0.161958057525,0.119860750297,0.138869027585,0.0946266048596,0.149438418512
-0.162129596706,0.253264624578,189.114197531,22.8690761051,0.17425568511,0.151716047662,0.13519499683,0.160658644163,0.272781110622,0.161513358683,0.179189414366,0.142769006184,0.174589244074,0.235213111554,0.152664651148,0.139804091173,0.0967451764803,0.127004419688,0.150420535722,0.230192629652,0.212160220437,0.161396759265,0.122739397494,0.139474511661,0.0969058676197,0.149072656031
-0.168933657514,0.223826208008,189.148148148,22.8685746085,0.183787267413,0.149584911381,0.142441383223,0.161384131969,0.269831830034,0.159630073257,0.178095210479,0.144110896724,0.173423860445,0.237323636618,0.161002482129,0.146701950658,0.0966097087244,0.12988130518,0.147791176593,0.225059590677,0.21094691008,0.165438297107,0.119910434736,0.139978838716,0.0948303637804,0.146619702939
-0.169261868676,0.235199935952,189.194444444,22.8812930454,0.180180826123,0.151672780299,0.140975434215,0.163858386664,0.27296682699,0.161831957596,0.178517811278,0.145249653422,0.170762018284,0.237915345521,0.157931019616,0.150428769145,0.0967166957799,0.130096145203,0.150716634792,0.22963912353,0.209658420657,0.163966022743,0.123367936598,0.13967635703,0.0937104630776,0.151884954127
-0.170528836284,0.223114780993,189.216049383,22.8909022411,0.176720512975,0.151577495778,0.141324576569,0.164164132521,0.272324661914,0.157821362892,0.176205554757,0.146082604745,0.172619724728,0.238692224696,0.155370007222,0.142437370825,0.0971169501966,0.124528609447,0.150411167826,0.22982542763,0.204264852969,0.163938897076,0.119226408964,0.140437194136,0.0929563489196,0.144166970163
-0.163714389113,0.22658498988,189.231481481,22.8950575703,0.173239318261,0.151454619731,0.13653374351,0.162700652194,0.271154748855,0.156204549082,0.171638092342,0.144539547563,0.170784595117,0.233133041578,0.153610533814,0.139721180213,0.0963787830173,0.123752168729,0.149407092629,0.23143829213,0.207101567602,0.165152780074,0.115586501822,0.139102358618,0.0934265596648,0.146366210954
-0.164137512863,0.214612887542,189.24382716,22.8963528555,0.174202775147,0.148465209572,0.136049304012,0.163489088591,0.273129824543,0.15214852862,0.168220862475,0.144418716982,0.170284240297,0.231999371488,0.149569058568,0.139906606176,0.0976324350394,0.120071099472,0.146678069313,0.230131796913,0.208097099704,0.163731762676,0.109053895724,0.136439314089,0.090613181794,0.148913799912
-0.168184657677,0.219585900771,189.268518519,22.8898346589,0.179369321281,0.149868974087,0.136867055896,0.162036775581,0.271438973592,0.150923065307,0.168037043408,0.142174607129,0.171065942804,0.232240701492,0.14745746279,0.143356167963,0.0999503305262,0.12517277989,0.148744849359,0.22993532735,0.206387931656,0.163373495129,0.108688588878,0.136101803379,0.0921481383668,0.149239826506
-0.16369714691,0.21799597984,189.25617284,22.8901127082,0.17677279653,0.147311340545,0.131625058253,0.159553061532,0.270004022693,0.153051753788,0.169826594461,0.140615972003,0.171278223888,0.232159429783,0.157467383589,0.142727377615,0.100901307508,0.123102443313,0.150424892892,0.2315006785,0.207657600654,0.162146037243,0.11058595604,0.138237547104,0.0914168031515,0.149642010815
-0.166949620765,0.220669017416,189.240740741,22.8768796344,0.17760487725,0.146260869503,0.132739958771,0.158946467356,0.270437148634,0.153427293239,0.167020410236,0.137353661221,0.16871243395,0.227438038986,0.146934969915,0.137146626756,0.0988967555444,0.1183753574,0.14966820047,0.231655638409,0.206802533227,0.160582738205,0.108804622573,0.134339162177,0.0886536860582,0.154496333227
-0.165596794542,0.216803638309,189.25,22.8765421365,0.182163812808,0.147587718066,0.136982290676,0.161089600893,0.269401529493,0.153492854694,0.16776416663,0.140660367575,0.169674925081,0.23140577447,0.142887871293,0.139224926536,0.0980256950114,0.120792523527,0.153049522513,0.232022314101,0.206428983394,0.159898610454,0.10842777039,0.1322874313,0.0925087064495,0.150924620984
-0.162366443028,0.219781631016,189.268518519,22.900618322,0.17847674001,0.143889279757,0.134982113401,0.160983145017,0.269165603232,0.152733041469,0.172989483606,0.143266580988,0.170205655458,0.233833244562,0.152213976018,0.13933109432,0.098414420942,0.120481314171,0.155906033439,0.233953408123,0.205039955471,0.162086850309,0.110099043695,0.136460183541,0.0897892205241,0.153541979522
-0.157267804418,0.218727553535,189.262345679,22.9048938746,0.185030907787,0.143158185135,0.139552953099,0.163489117701,0.26878952474,0.151214881395,0.174367373354,0.143790701774,0.166373044877,0.232845605535,0.151720323638,0.138827668429,0.0977338074861,0.121523338635,0.157364348427,0.23032429451,0.20565577429,0.163625673376,0.111299349998,0.132903568627,0.0890497295237,0.154521976731
-0.15828822661,0.217118147136,189.262345679,22.9136375228,0.179612681235,0.142616482027,0.139377991591,0.163510565929,0.267064255272,0.153826094895,0.170890875513,0.146706724733,0.167430184605,0.232843855572,0.137428933676,0.139361559968,0.096522797084,0.12266174994,0.160168590462,0.228827284618,0.205659001045,0.165148460961,0.116215625537,0.134715682438,0.0879927948283,0.155508662481
-0.154789759371,0.226620095616,189.293209877,22.9183431012,0.179653892371,0.148477023542,0.139306209278,0.164822594488,0.266810475945,0.15401408288,0.172193088243,0.14867080219,0.168060049631,0.231897726222,0.135564358116,0.138708728572,0.099078328024,0.121119899666,0.163552592545,0.227251732444,0.204810857785,0.166399200465,0.11993967557,0.133723881302,0.0914701047059,0.156096884394
-0.155575638533,0.227322640185,189.287037037,22.9078498002,0.181682424711,0.154553689202,0.141104506208,0.164743818914,0.265150854835,0.152839887066,0.174202316385,0.149942061399,0.168187510195,0.230764726882,0.147827908992,0.138957031211,0.0980931928893,0.122797158166,0.168882110016,0.227506597983,0.20270468195,0.16889471834,0.127344551603,0.134027877035,0.0945905621854,0.149780898712
-0.154115632473,0.22221611762,189.287037037,22.9325777627,0.183737146104,0.152323505584,0.147428669235,0.165941034688,0.264058285402,0.157967881678,0.175010693127,0.15108275961,0.168049703353,0.232075901032,0.155692441088,0.144985066612,0.0972160529839,0.125937300032,0.171624886042,0.232115812602,0.205400937404,0.171813053416,0.127619509147,0.134468103192,0.0923160063433,0.151416621251
-0.147015439767,0.223842640892,189.299382716,22.9284235898,0.179859284751,0.151552501691,0.14847081325,0.165405748718,0.262460968897,0.16085623182,0.175910485958,0.149781552911,0.168516263316,0.229441542523,0.152759271315,0.138479404698,0.0957663322663,0.123214756671,0.173184833325,0.230323285553,0.203972294948,0.173208872871,0.126932647702,0.132751846723,0.0929598375511,0.148972469626
-0.144657989168,0.239246334367,189.314814815,22.9182241142,0.17642128966,0.150729219913,0.148081217663,0.16966191891,0.263966016154,0.162683106159,0.175868132112,0.148961524125,0.169225657582,0.231829151008,0.151903664744,0.136372004148,0.0950283946215,0.122527630378,0.17398485206,0.231207958184,0.205012837308,0.170850866046,0.126204235151,0.13273858906,0.0917627549999,0.145917128834
-0.154279101344,0.220112548912,189.308641975,22.9421454239,0.178293094206,0.149903744134,0.149231581634,0.171429351057,0.264791169888,0.163269855395,0.173814389543,0.147727370558,0.168871657222,0.230411456763,0.155934093193,0.135817359736,0.0958408564642,0.124144266967,0.174158377034,0.22817491319,0.204758256822,0.171662940512,0.124258408484,0.132602086178,0.0882426460046,0.151953262076
-0.149454214484,0.217500794003,189.330246914,22.9254234895,0.181547173851,0.148284036773,0.14902003872,0.172948530331,0.265493077275,0.163009165585,0.172395044736,0.145406493068,0.168932211007,0.228629154051,0.160041814409,0.138408785042,0.0943461452922,0.123637293021,0.174500770028,0.230018175135,0.204803903832,0.17235352701,0.121140095841,0.133420119258,0.0866928113738,0.153093462916
-0.149910016702,0.214246405767,189.367283951,22.9184208919,0.186006327457,0.149419170084,0.150481729853,0.171626279444,0.264090199456,0.159524645842,0.171312380775,0.145522302979,0.166853705847,0.228516302657,0.161737783815,0.144197992233,0.0950531871184,0.128375521534,0.174706253276,0.226480375085,0.200386721621,0.173606872185,0.117179700514,0.130881062767,0.0888638784162,0.162252905793
-0.145960709092,0.227261103199,189.367283951,22.919640416,0.18680604389,0.148180412542,0.146078208961,0.172414063336,0.264435212787,0.160728069412,0.17041730579,0.143787381526,0.166984881081,0.228726194903,0.165792957309,0.145343117802,0.0936265241708,0.129615656757,0.17480695105,0.228577475903,0.203739085589,0.171854071404,0.116117528548,0.130385335851,0.0870390018414,0.163330104423
-0.152012044817,0.213367438251,189.385802469,22.920282773,0.192706099514,0.145835074327,0.152042998093,0.172799490267,0.260615421836,0.156774125216,0.165850269219,0.148613003508,0.166736125876,0.230068102614,0.151130148602,0.139740768006,0.0945850355683,0.126444835346,0.172068755367,0.228919249514,0.200738400245,0.167670874547,0.110218999775,0.126642542417,0.0856910211167,0.162893514549
-0.152977171793,0.215856361168,189.37654321,22.9260939055,0.185015862,0.145848708806,0.141928034475,0.174499830881,0.261822240025,0.152186425729,0.169506649093,0.15126889514,0.166021673439,0.226987371356,0.150072271387,0.141029407058,0.0943027632313,0.122842929571,0.172733107928,0.22903579804,0.199824789964,0.165353478576,0.110388493863,0.125562959258,0.0875190154875,0.159709786786
-0.145216947301,0.22076924721,189.37345679,22.9162878234,0.184290668086,0.141444250516,0.141253936351,0.176036753684,0.260040967828,0.153273769601,0.170678857499,0.157702646668,0.170185061208,0.226511355832,0.145695944015,0.143348917685,0.0925584388028,0.124715044101,0.175632860598,0.231093581451,0.198658691073,0.166202366301,0.110546743121,0.129259477155,0.0900427103729,0.161443357564
-0.150350671953,0.22412700751,189.382716049,22.9265328951,0.190900371063,0.142741470192,0.144123413056,0.177422927478,0.256518209979,0.153529938894,0.174239594305,0.162503097486,0.172776567352,0.22309354092,0.150681548161,0.145701159572,0.0933557350048,0.12741989015,0.178938370253,0.227274278573,0.19867417639,0.170261312535,0.117165090512,0.13087289286,0.0906974718222,0.160571883256
-0.144326019374,0.228279326508,189.404320988,22.9312728199,0.186424255036,0.144699146391,0.146087813267,0.176333973177,0.256127456518,0.152013623751,0.175880690032,0.166713269423,0.171797082221,0.219372392299,0.144421781703,0.144543473895,0.0934869431261,0.126373889695,0.181441268635,0.230974540356,0.199576429992,0.171697252911,0.123097580777,0.128392212338,0.0841289427281,0.159097357208
-0.136957704293,0.221471354388,189.441358025,22.937288649,0.187721557066,0.144863720268,0.150041698725,0.176594090045,0.256487022751,0.155256120522,0.17664345267,0.168392779559,0.173353187814,0.2189496599,0.14053887053,0.144082785455,0.0930112055461,0.125666227759,0.184119062184,0.231712698909,0.198089946042,0.173584564756,0.126202460304,0.126987639045,0.0856884658415,0.165735175852
-0.137500734138,0.227402357439,189.450617284,22.9321988688,0.184035057781,0.143897165646,0.149028660467,0.176141149253,0.256417047691,0.157180319272,0.178856076694,0.167532836229,0.173092865702,0.21899602047,0.138924151675,0.142267756632,0.0929654104487,0.124815395671,0.184492617399,0.233196349112,0.199567632537,0.17573673869,0.127641300333,0.13042395875,0.0851884292092,0.162107770197
-0.136658377192,0.226358974002,189.49691358,22.91914609,0.188209723326,0.14994083379,0.148678109627,0.176054964948,0.257120804113,0.158559191619,0.179838468928,0.16717704991,0.170904888969,0.215022482407,0.142753908884,0.14174178837,0.0917626042986,0.124273829258,0.186966989757,0.23016074182,0.200430488275,0.177326778862,0.130990550904,0.130223755619,0.0901198512482,0.159525609897
-0.136173062529,0.230857417154,189.469135802,22.9374447286,0.186235503005,0.149866628467,0.143263888529,0.175454472278,0.256924165032,0.154516259898,0.178860357272,0.16425454856,0.171727303878,0.219358157882,0.138274202048,0.139692076582,0.0930026402183,0.126648350812,0.187364079614,0.228175141239,0.196200602098,0.17471332744,0.134165004771,0.129367860313,0.0879033514319,0.155082175466
-0.133772920627,0.233335779094,189.487654321,22.9640517489,0.18182058552,0.148154100462,0.138830758265,0.174776537771,0.258781736754,0.156729075152,0.177110149261,0.162911582099,0.171029745252,0.224102971213,0.137191524148,0.133735180815,0.0929377388363,0.12404118138,0.189932491884,0.231416714411,0.199867575623,0.174731681088,0.136214520815,0.127700722952,0.0899730497996,0.158414100331
-0.132489500012,0.245746441072,189.518518519,22.9682395408,0.183063772628,0.1471229518,0.138134218809,0.173576442619,0.25796257389,0.153518501218,0.177368065279,0.161465234741,0.1706435909,0.218404294087,0.140214990197,0.13711479702,0.0929188992794,0.126927682042,0.192249800286,0.228068583635,0.199348870285,0.174087957053,0.138737185993,0.127249800659,0.0926467037303,0.157679898555
-0.137563495232,0.237223070557,189.540123457,22.9810196052,0.183120122145,0.144963633872,0.136240140889,0.175333764523,0.2568054635,0.154765363669,0.177259945239,0.163328405876,0.166908133281,0.216719514309,0.138066579514,0.138152032432,0.0925283071615,0.124910485093,0.191851955436,0.22652147487,0.197948776161,0.173723509734,0.141871952649,0.127329724646,0.0955903852894,0.15331304769
-0.131020973239,0.236250810628,189.540123457,22.9889237707,0.186083288422,0.146504592849,0.137659885213,0.173853301892,0.253940102709,0.155392391214,0.178750567918,0.161077735153,0.169063373724,0.217121685113,0.131962823184,0.136911559125,0.0921388177202,0.128050364858,0.192112348851,0.224923607065,0.196521878107,0.171873870362,0.143169298627,0.131182206391,0.0933126657797,0.153137119817
-0.131918275367,0.241153286022,189.533950617,23.0170829446,0.185117617131,0.146573425084,0.13771430312,0.173812365605,0.256692279261,0.15828037192,0.180772781756,0.158340704846,0.167610485011,0.216162693327,0.143859606425,0.137205231029,0.0928972089317,0.128997973561,0.191722209826,0.224744817474,0.200678904341,0.17357018305,0.143242233879,0.130935760331,0.0893409163389,0.153969790019
-0.135800414154,0.230285520748,189.561728395,23.0347270531,0.18657720663,0.14460289252,0.136868930048,0.174581447337,0.254514717639,0.161945934155,0.180558267258,0.158286775393,0.168113587289,0.218080401487,0.154223279591,0.137051161667,0.0922943771083,0.130029579951,0.190521780493,0.220756831914,0.197114790044,0.171567342391,0.141578964596,0.128422042822,0.091217367549,0.155263770142
-0.135702417534,0.228934282333,189.592592593,23.0499876869,0.185310546537,0.144952088641,0.134247219305,0.171510007511,0.256294507263,0.158247921849,0.180338417328,0.153083367205,0.165145403664,0.214269729198,0.148234488664,0.134770988339,0.0918685920218,0.129104511321,0.190766732304,0.221800914822,0.198418120757,0.169415643708,0.136241069291,0.126352092686,0.0934944412411,0.157927727944
-0.134827608841,0.225353864982,189.592592593,23.0641976203,0.184226300954,0.144873266063,0.135713461605,0.168799140797,0.25526889494,0.155666615751,0.178316976738,0.150492070763,0.165342280696,0.217627631487,0.142218253394,0.135617219615,0.0933444911134,0.129252865978,0.189601460866,0.217555932832,0.195173190898,0.16992942,0.134452821514,0.128277069369,0.0900686104562,0.154560240545
-0.140261727265,0.226225528403,189.611111111,23.0973500134,0.186300683051,0.146210276219,0.138285218083,0.170473893298,0.253546844972,0.158369982591,0.176151276384,0.151307089886,0.166940705646,0.215260457039,0.150509473372,0.136900020401,0.0952804170672,0.131262846372,0.189079289148,0.219914317467,0.193484277138,0.168991057176,0.131985614111,0.129534434916,0.0912971632801,0.15419807383
-0.137591950724,0.223888991942,189.614197531,23.1001246731,0.189508848351,0.146527537965,0.140815944483,0.170479094232,0.25143098624,0.156248082486,0.173105453837,0.150676789109,0.166761609965,0.213799242869,0.146543786099,0.14281173536,0.0958960010154,0.133245835767,0.189515060811,0.216108188637,0.192534277445,0.167740802364,0.131554446993,0.127862899782,0.0904442260659,0.158058391376
-0.133646971441,0.227255737934,189.62654321,23.1214261451,0.183002229791,0.138869803428,0.135714900249,0.166810939309,0.253581167846,0.156105063881,0.170745655258,0.148340802063,0.161566528535,0.213191703591,0.141523096605,0.136893085772,0.095390915671,0.126787577241,0.189873635376,0.216033472435,0.192191297521,0.169256761645,0.129976827944,0.125377525322,0.08888908208,0.158357617427
-0.128248176371,0.231674807491,189.638888889,23.1228994346,0.180371939448,0.14410473603,0.140903443638,0.170184409363,0.252182901277,0.154220494573,0.171120412047,0.150041498795,0.163613146044,0.212877114973,0.152620329003,0.13545244497,0.0977940870058,0.126630025329,0.192553093669,0.218195673398,0.19045466946,0.172618842405,0.12868525966,0.12797631653,0.0879817832722,0.160157621173
