mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00867775964589,0.204845277158,190.594771242,23.3162434651,0.558420117846,0.453380215337,0.522644441,0.210153621784,0.184616328914,0.332514000261,0.683411548857,0.247559052479,0.30339297467,inf,inf,0.588926409412,0.463095612654,0.597015586887,0.250754236322,0.211173546207,0.330150182662,0.60716641061,0.274237027612,0.300566724306,0.307421865535,inf
0.00609639736836,0.212294427109,190.60130719,23.3254547734,0.575700414874,0.464109040673,0.535663332373,0.213755649911,0.192759757769,0.338702695521,0.69559920265,0.25168209183,0.315705700886,inf,0.339577762512,0.599873758952,0.476245183304,0.600174124226,0.249834958311,0.209290496288,0.326634230219,0.613351872033,0.274905997265,0.29759640418,0.308797702784,0.317790610563
0.0103203086343,0.216035860697,190.568627451,23.3288884348,0.559508631542,0.459361462815,0.515855983656,0.210693154491,0.187443660076,0.325811680675,0.682382416456,0.252682180745,0.308457622293,inf,0.379294743967,0.578634869091,0.47926397332,0.592704652929,0.250327959139,0.212835076891,0.321792277782,0.601465192911,0.276772241528,0.295121013518,0.310557890989,inf
0.0127600551887,0.21396235466,190.588235294,23.3277645205,0.560426117205,0.451337904777,0.517381456008,0.209080228987,0.187086209222,0.319224756357,0.685538807271,0.250377981963,0.304366260773,inf,inf,0.589667421484,0.479292441723,0.602022218798,0.248927317967,0.207968151424,0.319271798756,0.6023714422,0.276358484811,0.290546300247,0.304328545086,0.327358920611
0.0162201401281,0.215649488479,190.575163399,23.3278106025,0.565979904695,0.454915132473,0.531149988554,0.211319186597,0.196461622797,0.330874476105,0.688629104263,0.254751912757,0.316451521499,inf,inf,0.589806770636,0.474193367875,0.606888192353,0.252824019195,0.210417056121,0.325012530388,0.603523533341,0.280518380128,0.294915780087,0.317667724903,inf
0.0144434477985,0.214916179598,190.565359477,23.334361156,0.570699125927,0.461188771105,0.531330196074,0.209806849295,0.19734706374,0.326584204205,0.68272583587,0.251583541451,0.310867511895,inf,0.326207441476,0.599943631373,0.47984892154,0.611108125679,0.254341935331,0.208352375566,0.327579013942,0.607586668047,0.283668222237,0.297367150775,0.308255670786,inf
0.0114571903368,0.210941798132,190.558823529,23.3446672864,0.5652825366,0.459263882673,0.529095984194,0.205224314333,0.199333588805,0.316489065428,0.683880881064,0.246569065586,0.309846241862,inf,0.366482479314,0.589455980491,0.471237323941,0.607858964306,0.253762214164,0.209117550201,0.323804142932,0.595861515199,0.279555875292,0.2923991277,0.313274947459,inf
0.0090085729276,0.214535328909,190.549019608,23.3490226259,0.564822949165,0.463025610474,0.529459843787,0.205096799836,0.199117779219,0.317449374142,0.686452873989,0.244285820076,0.310770937346,0.284736094149,0.375857431022,0.59139069119,0.46065778765,0.611241267269,0.253057713598,0.209074230785,0.319032870654,0.59414848571,0.281027077924,0.294272209267,0.308404885616,inf
0.01051518602,0.212608093757,190.545751634,23.3665978058,0.563806377838,0.46877441493,0.527327698435,0.20241930523,0.196271186955,0.310374760289,0.68791562412,0.237683578884,0.308414211911,0.277201382038,0.371974659147,0.577801464474,0.464229983304,0.606130223656,0.248922824852,0.209844520684,0.314193279304,0.588577971719,0.272851986868,0.28737120887,0.304516719483,inf
0.0117577696069,0.206955891358,190.513071895,23.3866209301,0.564310076424,0.469782208747,0.528790086639,0.198757835847,0.191979835102,0.308802035693,0.697717369991,0.233801031404,0.308084163743,inf,0.384807651655,0.588596807994,0.466155344575,0.610278977621,0.244464108483,0.208733158515,0.321569762238,0.59815170845,0.270035178819,0.288457771823,0.308665254026,inf
0.0159271307194,0.205463703224,190.490196078,23.4163875498,0.575462401312,0.469162887541,0.537879653808,0.199861591215,0.183618803609,0.311280214839,0.697989609355,0.233983266128,0.303737905645,inf,0.387611290861,0.58883455575,0.458726970087,0.618369762791,0.244320581067,0.208157401235,0.3227450348,0.60536654482,0.271965410932,0.285991746581,0.309185059052,0.3114543572
0.0175602556515,0.205026291013,190.490196078,23.4322561213,0.574239208709,0.470091137829,0.536148753194,0.199076395396,0.188246975301,0.310524625842,0.700448629318,0.232293268817,0.30488539777,inf,0.389651112939,0.594575493606,0.456965319812,0.616947335125,0.247547942779,0.209242775664,0.327959341825,0.603848240999,0.273419549366,0.28593906012,0.304499908002,0.33289072046
0.021898078598,0.212722709172,190.460784314,23.4319092919,0.575648129785,0.475298520763,0.53382917453,0.194924188801,0.187709006453,0.310630050639,0.707017440803,0.232385659639,0.310118050135,inf,0.400060467891,0.594276584787,0.460606463525,0.625542190663,0.249916927389,0.205634024981,0.326005661508,0.601189491283,0.281635789392,0.289610909027,0.312021418541,0.344442905545
0.0181680148913,0.208702120232,190.447712418,23.4386912609,0.557773521802,0.473894650064,0.526331214051,0.189644283992,0.186942322149,0.303637349571,0.700810975827,0.225455257271,0.299427818272,0.271683007255,inf,0.574540814592,0.457060452311,0.624603300623,0.254693566093,0.202453790867,0.321674302853,0.593328316138,0.281693819711,0.289323070062,0.311277641328,0.350479945911
0.018336746888,0.21640817131,190.434640523,23.4520572553,0.561600869305,0.462126635403,0.522750117347,0.187828657539,0.187915579194,0.298730660927,0.702173832404,0.224088569167,0.29791693707,inf,0.448723772435,0.5921483805,0.449519730841,0.624882079735,0.257296858392,0.201200848923,0.324029166151,0.597481399587,0.28561549629,0.290201356392,0.309952862026,inf
0.0177162573781,0.212239862914,190.418300654,23.461366446,0.566952168218,0.473881787625,0.530341207016,0.185318040978,0.183933718103,0.291398112334,0.701917018114,0.223432183446,0.298121062591,inf,inf,0.595468505513,0.450625053235,0.632115962456,0.257148369635,0.203255945458,0.318818490631,0.602313988194,0.288648649102,0.293363414432,0.315869624224,0.362495084573
0.0120234662314,0.211782762172,190.405228758,23.4699381933,0.560494206234,0.466442352148,0.530307462468,0.189301279078,0.183292538705,0.297759050424,0.699140600612,0.227377349061,0.30355937259,inf,0.395073003159,0.592153589724,0.446433867185,0.620651205844,0.260491686028,0.205552374705,0.321242851449,0.595309250311,0.287363211562,0.2946838323,0.311041365948,0.348480756426
0.01780755403,0.212825326848,190.385620915,23.4623506313,0.551239181367,0.472862628296,0.528196432589,0.188543607053,0.18674461602,0.29385152307,0.696306631196,0.223835471274,0.297454766101,inf,0.406689695651,0.590703949551,0.453743415208,0.618007434351,0.259780444055,0.206460809705,0.318810672633,0.596036919271,0.283692723183,0.290646382401,0.31405199337,0.32270281553
0.0188747600168,0.216427225254,190.388888889,23.486083661,0.554631336823,0.477304907095,0.527703842113,0.192598700531,0.18562987968,0.300403898712,0.697643084407,0.227052389256,0.299596101033,inf,0.368651670045,0.597734421442,0.452840589074,0.616404502409,0.259845242267,0.202681833261,0.325688588972,0.597631496217,0.285836490245,0.292627175012,0.318986068014,0.334087984394
0.0172289375878,0.219443123922,190.379084967,23.5033610519,0.571160693962,0.479135870142,0.537558819779,0.198428641261,0.187269881605,0.306801260338,0.697441707949,0.22990193286,0.305024237149,inf,inf,0.601795851487,0.450784284304,0.609202969409,0.259481686654,0.203022406118,0.329176769599,0.606576427159,0.286981336544,0.29248416793,0.310290478208,0.323477149081
0.0168061837633,0.222862921588,190.359477124,23.5252843763,0.551654154326,0.461996497182,0.530981499841,0.195817599331,0.18931680042,0.293412103671,0.687041050778,0.225404347819,0.291310124013,inf,0.364822938585,0.583422238827,0.447835226541,0.603743231687,0.252954715188,0.203061981143,0.315667770633,0.6031996534,0.282598054449,0.287315310732,0.316661824524,0.327999354696
0.0158150166301,0.217327740788,190.37254902,23.525638968,0.544837621958,0.462626434982,0.524165734658,0.200285229285,0.190185692532,0.302149686415,0.683296034927,0.233589488518,0.296266945463,inf,inf,0.567118538785,0.438462409399,0.60155668048,0.256065138972,0.205456345942,0.319159771194,0.594887347931,0.28391829155,0.290694576946,0.324127536293,0.325975948845
0.0179710942776,0.216369567847,190.392156863,23.5492863044,0.551414408806,0.46477512175,0.518280342275,0.196282489873,0.188922558109,0.302457051542,0.690324152879,0.231081800647,0.298957710387,inf,0.370025559247,0.567457095724,0.44636370342,0.606378505574,0.25263141354,0.199647840068,0.312015074291,0.589925498412,0.291404469401,0.291583315602,0.307697212619,0.319908737665
0.0206839783525,0.216453251005,190.379084967,23.5860006806,0.548461735418,0.461744445444,0.514904119819,0.193471983795,0.183097746631,0.297227592925,0.688713867265,0.231175843734,0.296294799922,inf,0.375721744456,0.574815590225,0.43907155602,0.602006902222,0.248888564866,0.20002631607,0.302279705922,0.585795632342,0.291008764335,0.291497507683,0.323114116696,0.331132117214
0.0133809243636,0.22435504585,190.359477124,23.6112608,0.542054527931,0.467826382836,0.493787979358,0.191289219449,0.182799001771,0.291205455751,0.688045431891,0.228614054835,0.290082221004,inf,0.39526103795,0.568387356777,0.456981664701,0.595619592433,0.246726175334,0.196670647759,0.292946183917,0.578765525986,0.293625955239,0.287921256977,0.320669998655,0.337012065797
0.0200465676451,0.220247455835,190.35620915,23.6337649574,0.540457784832,0.458797042125,0.504064994886,0.191576648614,0.180826763054,0.2904508453,0.685409001245,0.23025484703,0.288424866828,inf,inf,0.574642595808,0.45537907598,0.598360169052,0.248967386973,0.196999266204,0.297138765588,0.581623711382,0.293422560177,0.290060201961,0.317752123096,0.334476596118
0.0205265846816,0.219148113403,190.349673203,23.6830139112,0.546617695397,0.45908392901,0.502316741848,0.190036439965,0.177263439812,0.286596404628,0.684141586667,0.228607242851,0.292788242552,inf,0.408926039535,0.58335719056,0.460532693236,0.601097412514,0.24827658721,0.197732775507,0.30271717186,0.58169132522,0.2955288532,0.292996406833,0.329058281127,0.344291318252
0.0149564320795,0.217915160619,190.336601307,23.7152675441,0.539282884001,0.465402506573,0.507143442663,0.188413477766,0.180095410958,0.284876960797,0.685579264379,0.227934537321,0.290375789797,inf,0.415620774292,0.585557146086,0.458651716203,0.59928196766,0.245222370418,0.197936076191,0.297350858699,0.582872741854,0.289410121968,0.292883020856,inf,0.334552661362
0.0151632131436,0.226016380615,190.307189542,23.7491083062,0.536227654676,0.458799563303,0.499535593315,0.187020706511,0.18318974695,0.28119120022,0.686431171912,0.225801205117,0.285882834307,inf,0.354789943344,0.575029724405,0.449418950596,0.598162064253,0.24891105091,0.198570623909,0.292557186726,0.576484536463,0.286968520061,0.286389065083,0.33278595063,0.338942572578
0.016151343121,0.224288192204,190.27124183,23.7883338093,0.533792113918,0.453061588482,0.506075221435,0.190231517516,0.185183095899,0.281352106146,0.689875797431,0.229331964672,0.288851543189,inf,0.364942781499,0.579804875809,0.449231526223,0.598815147838,0.252394483341,0.196532028854,0.300832516404,0.5860950321,0.29192676503,0.285900814199,0.334549047258,0.34371753327
0.016973984979,0.224932687321,190.235294118,23.8776389299,0.54974298932,0.463720871868,0.519374711372,0.196891064625,0.184957783088,0.297087771676,0.692830795632,0.235559222315,0.29161657682,inf,inf,0.583919399966,0.448178044368,0.610242178779,0.26400487644,0.195632205086,0.320801260169,0.592058430426,0.299047417339,0.289464890791,0.328664749378,0.355086379825
0.0185108570524,0.22511577798,190.202614379,24.0629955799,0.564725321706,0.466679150065,0.529953321783,0.201453558937,0.182914235865,0.307702030758,0.691956813773,0.240932232969,0.298362709437,inf,inf,0.602822172555,0.453134231322,0.612556434641,0.270356697141,0.196051913323,0.332196314238,0.603347487439,0.304052414392,0.297901157322,0.323045320349,0.365001817857
0.0136987102168,0.224507857786,190.120915033,24.3222625268,0.546340748104,0.466712765377,0.515083595981,0.199689438841,0.186621119888,0.305784094104,0.691832125709,0.240046200988,0.295393885462,inf,0.350004073352,0.584136038741,0.453351364276,0.600178913336,0.267949160412,0.196411356731,0.32014390689,0.587428025051,0.301717769898,0.294149723613,0.323269626991,0.347715109986
0.0133821976162,0.226041190568,190.058823529,24.6583191081,0.541948167732,0.461485642114,0.511728966227,0.19878324417,0.192581660943,0.304628264528,0.692778134691,0.239593991112,0.291453518164,inf,inf,0.571476304102,0.446682908481,0.596583663121,0.26602292134,0.193351691741,0.316780760427,0.585967239856,0.308187270935,0.291920411883,0.328884860148,0.354064308866
0.0172497300943,0.221324292317,190.009803922,24.9939117974,0.541529688627,0.465075763013,0.510921438799,0.195489172819,0.199108398171,0.322199123639,0.68917514043,0.237589046274,0.289460145705,inf,inf,0.581607621169,0.459276878231,0.604572882572,0.267467296084,0.19275181387,0.321866110442,0.589953517715,0.313063326234,0.293005885664,0.321077997978,0.344695751895
0.0181820886902,0.230583370071,189.924836601,25.3639800573,0.539324376957,0.475590731433,0.518520515951,0.199613252856,0.193060432669,0.326499905148,0.690783468937,0.237675743312,0.29419782004,inf,inf,0.576133408614,0.455552380977,0.606049282549,0.26638084123,0.192562130873,0.321186772713,0.589382726671,0.313979235871,0.293646592646,0.326645647454,0.365864824016
0.0131204713839,0.228021519603,189.882352941,25.6834067814,0.550076653167,0.478312472015,0.525093042158,0.201529640762,0.218667299647,0.353894585503,0.696634909195,0.235946146794,0.298708618119,inf,inf,0.575508725794,0.452911474673,0.622688471259,0.270954525935,0.200056676823,0.342721884024,0.592749206591,0.312772759398,0.299496540068,0.329493393251,0.35483865774
0.0183744081673,0.22655363019,189.797385621,26.0258877894,0.533272895441,0.483792915651,0.514334202874,0.198603297941,0.222723054472,0.346912643583,0.694721473453,0.23099196246,0.291752365475,inf,inf,0.551330703433,0.44660606143,0.615453573165,0.264384662567,0.19724430187,0.333009832422,0.584434948359,0.306191478657,0.294954295743,0.334758202888,0.398797628739
0.0235652766084,0.220735055851,189.751633987,26.3127773259,0.551144182656,0.486327902849,0.51812374374,0.196712864542,0.215060702511,0.354078028242,0.707335859301,0.230070308584,0.296461429208,inf,inf,0.579505457821,0.454686457801,0.63409026356,0.273249198427,0.199766758972,0.339161472115,0.590355004238,0.312837043551,0.295385149433,0.328587745978,0.402941100178
0.0182092561743,0.221626939092,189.699346405,26.5740239627,0.552232250538,0.489500448877,0.522289693811,0.19491335626,0.213081571651,0.357675201421,0.711729963053,0.227074195802,0.29483576597,inf,inf,0.580150173975,0.454515565206,0.634301005022,0.26923034499,0.201774593313,0.339325613529,0.592800947785,0.312331220653,0.293222393284,0.32463168521,0.366566802385
0.0231738477986,0.217625333547,189.663398693,26.7807146627,0.542215353809,0.491954634718,0.524529230423,0.191484806149,0.200390676765,0.344624641315,0.713079537244,0.22729738714,0.297196007166,inf,inf,0.574310395639,0.459375340954,0.627700050284,0.265339466313,0.199281422894,0.331434154888,0.593381886633,0.310328679675,0.287461601475,0.323193252883,0.390067600153
0.0234757572143,0.221773165015,189.620915033,26.9733680878,0.558451102116,0.486999566063,0.527958816137,0.192039478806,0.200318772734,0.348995055969,0.714522222418,0.226615206246,0.30413909718,inf,inf,0.581255418008,0.456867817181,0.633085018429,0.265801673474,0.194139202781,0.330393031265,0.597008790565,0.309789371672,0.287018861456,0.319332910046,inf
0.0183398125577,0.219471964425,189.640522876,27.1227386589,0.547909097815,0.485878284616,0.522092306979,0.187137507637,0.197694957756,0.338552062515,0.710845676588,0.222267162853,0.303804487687,0.273095875596,inf,0.574195337869,0.453907518615,0.627021024707,0.26185238009,0.1907468778,0.323155707776,0.600709213631,0.305478723078,0.288693590826,0.308931544036,0.4015509391
0.0213417249908,0.22067085071,189.604575163,27.2281813662,0.541324414962,0.480350906023,0.519225643213,0.186758325812,0.202080409835,0.338779601195,0.70222473305,0.22180021503,0.297677666699,inf,inf,0.563582634761,0.45592289998,0.616476209705,0.256681440509,0.195092365452,0.318180856099,0.596533465626,0.295515322159,0.283584870741,0.321857632464,0.372901692687
