mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.49856615835,0.479532508344,6.5,18.3847763109,0.0,0.0,0.0,0.0,0.323111600778,0.0,0.0648266097491,0.69331397164,2.4855947229,0.0,0.0,0.0,0.0940581621604,0.035490159118,0.0824989574201,0.0,0.0602323755014,0.121709128184,0.0289165540335,2.37699368633,0.0,0.0
-0.0981340628427,0.272779440978,4.8125,13.6118055378,0.0,0.0,0.0,0.0,0.288154615727,0.0,0.0425553575601,0.67010545294,2.04371627514,0.0,0.0,0.0,0.0841500091133,0.0268081274078,0.0666222222493,0.0,0.0460471113226,0.0813979716895,0.0288955900092,1.81524828701,0.0,0.0
-0.281994433456,0.547751376539,3.375,9.54594154602,0.0,0.0,0.0,0.0,0.247057635658,0.00144839700226,0.0606284214045,0.373337773733,1.8146673059,0.0,0.0,0.0,0.0215411201067,0.0,0.0307977547037,0.0,0.0381208934713,0.0692812218893,0.029832450136,1.48593028577,0.0,0.0
-0.203035992088,0.430385221959,2.4375,6.31006848503,0.0,0.0,0.0,0.0,0.261241343976,0.00144839700226,0.0661087982472,0.440303395285,1.60567182379,0.0,0.0,0.00107069326139,0.0175025524566,0.0,0.0300180853145,0.0,0.0388092139403,0.0684272197137,0.0314125469994,1.51390948094,0.0,0.0
0.0845983300368,0.215352190246,2.375,4.47013901989,0.0,0.0,0.0,0.0,0.289500262157,0.000821752241362,0.0406479219602,0.628809352052,1.88205805319,0.0,0.0,0.0,0.0768335668563,0.0301038366755,0.0678725103289,0.0,0.0495500299556,0.07754686497,0.062176460002,1.7969342973,0.0,0.0
-0.250411056909,0.535987673501,2.0,4.03555625481,0.0,0.0,0.0,0.0,0.293094753124,0.000821752241362,0.0458517407715,0.619509018493,1.92456744955,0.0,0.0,0.0,0.0768836172694,0.0346858929908,0.0805545805792,0.0085068264044,0.0538552216805,0.084393596879,0.0620436095331,1.82124522265,0.0,0.0
-0.223339591297,0.430704380492,1.875,4.9117206761,0.0,0.0,0.0,0.0,0.262320057532,0.0,0.0490618667656,0.482672305496,2.08483242274,0.0,0.0,0.0,0.0559219084596,0.0211099713462,0.0603301546574,0.0,0.0506104383306,0.0940405150078,0.0200331958689,1.94578435428,0.0,0.0
0.186116326081,0.100497688781,1.875,5.3033008589,0.0,0.0,0.0,0.0,0.257288696582,0.0,0.0507258162165,0.438501679478,2.23896935753,0.0,0.0,0.0,0.0568455793598,0.0211099713462,0.0531694789871,0.0,0.0462149923923,0.0981586096759,0.0151481857771,2.02461133555,0.0,0.0
0.0112797773382,0.304353392696,1.875,5.3033008589,0.0,0.0,0.0,0.000216733381519,0.228344639361,0.00257459483769,0.0436184244417,0.330279119192,2.11683854061,0.0,0.0,0.0,0.0504862119909,0.0208314478884,0.057649481181,0.0121218819195,0.0519796600926,0.0979887871736,0.0271835479555,2.02726806811,0.0,0.00156326096613
0.0180476437412,0.314274920639,1.75,4.94974746831,0.0,0.0,0.0,0.000216733381519,0.219031629972,0.00257459483769,0.0570761617125,0.311854569433,2.28061031872,0.0,0.0,0.0,0.0490527459927,0.0208314478884,0.0647053792383,0.0312717140708,0.0595078342708,0.118101730393,0.0251680385605,2.10821343136,0.0,0.0
0.0135357328059,0.264206964041,1.6875,4.38290102884,0.0,0.0,0.0,0.0,0.157899340191,0.0,0.0504942604993,0.186673108244,2.42093330142,0.0,0.0,0.000788436615289,0.0252087798495,0.0,0.041597637234,0.0246358860796,0.0517646707382,0.0939392418465,0.0901779452194,1.98340827068,0.0,0.0
0.0112797773382,0.314639072305,2.1875,4.30894004202,0.0,0.0,0.0,0.0,0.155532754607,0.0,0.0474860947413,0.163259757439,2.49779340459,0.0,0.0,0.000788436615289,0.0257635468317,0.0,0.0393135780562,0.0257550504781,0.0532927939067,0.0881191300039,0.0936190810279,2.07791253899,0.0,0.0
0.0157916882735,0.213196743709,3.4375,6.75826213925,0.0,0.0,0.0,0.0,0.196652660476,0.0,0.0603382453475,0.188969123483,2.70147476845,0.0,0.0,0.0,0.0353027323288,0.00482390077706,0.0659728236357,0.0225125003376,0.0521936242399,0.0948880712806,0.105556716121,2.22868769452,0.0,0.0
0.0135357328059,0.30597942412,5.0,11.1130553854,0.0,0.0,0.0,0.0,0.191760239162,0.0,0.065010799607,0.179891561402,2.64492855878,0.0,0.0,0.0,0.0354469261257,0.00482390077706,0.0677081265714,0.0159282779638,0.0562397201476,0.0964502207719,0.118851572823,2.26346482812,0.0,0.0
0.0845983300368,0.0143568126831,7.875,17.1812813425,0.0,0.0,0.0,0.0,0.169710907523,0.0,0.0513949999128,0.229168778802,2.74113078603,0.0,0.0,0.0,0.0315073884889,0.014645356449,0.0618269863798,0.0161592306534,0.0595173739491,0.114356380438,0.147543350013,2.31542145622,0.0,0.0
-0.0045119109353,0.203524195493,12.5,22.4069504523,0.0,0.0,0.0,0.0,0.155127988518,0.0,0.05387739176,0.21385096476,2.70706194457,0.0,0.0,0.0,0.0310208922759,0.014645356449,0.0527356706847,0.0122317708922,0.0569828557328,0.0960344326474,0.11041157955,2.29202521645,0.0,0.0
0.00676786640295,0.211975798974,20.125,30.556446596,0.0,0.0,0.0,0.0,0.155005563582,0.0,0.0514919152444,0.117366230136,2.78216167467,0.0,0.0,0.0,0.0249463501523,0.000656343205745,0.057957449035,0.0154824231501,0.0573858653602,0.101290879958,0.11105214802,2.28894934148,0.0,0.0
0.0225595546765,0.113517383701,27.875,35.5836539519,0.0,0.0,0.0,0.0,0.156857610122,0.0,0.0449179835725,0.103916214846,2.75018713009,0.0,0.0,0.0,0.0256401288629,0.000656343205745,0.0527923050128,0.0106619550991,0.0561090524861,0.0949269982531,0.105520640284,2.20961915751,0.0,0.0
0.0135357328059,0.0510962708223,37.1875,43.5044640567,0.0,0.0,0.0,0.0,0.149332684977,0.0,0.040761041572,0.135055266653,2.80165453681,0.0,0.0,0.0,0.0220918359391,0.0126038506448,0.0568820318218,0.0121404401111,0.057092121372,0.106317866483,0.184760178541,2.32167373348,0.0,0.0
0.171452615541,0.0967434090646,44.5,49.0691931285,0.0,0.0,0.0,0.0,0.101846346397,0.0,0.0237996962153,0.065708647936,2.47461879962,0.0,0.0,0.0,0.0220218274316,0.0,0.0423185448805,0.0336267152334,0.0543415434069,0.102948748649,0.0778568222886,2.09270720846,0.0,0.0
0.142125194462,0.162569729744,51.25,55.5710613282,0.0,0.0,0.0,0.0,0.0942009300396,0.0,0.0288820933587,0.0449195767663,2.52151789322,0.0,0.0,0.0,0.0221005995204,0.0,0.0489476577447,0.0317886344596,0.0533303485325,0.0986327134596,0.072248491923,2.02594403253,0.0,0.0
0.18273239288,0.173474027684,56.75,61.1275014095,0.0,0.00313994109115,0.0,0.00010090384308,0.13289276728,0.0,0.044385261599,0.0444470478188,2.7004791479,0.0,0.0,0.0,0.017248723907,0.00732372135355,0.0551005076667,0.0313506180641,0.0518167588033,0.101554242773,0.237978802687,2.18795319941,0.0,0.0
0.0879822632383,0.0382848338215,60.9375,65.3990156654,0.0,0.0,0.0,0.0,0.0882570205032,0.0,0.0399440735889,0.0430251212657,2.5339335106,0.0,0.0,0.0,0.0213012631039,0.0,0.0496619625899,0.0471592146294,0.0544648574484,0.124533586007,0.0661296010207,2.04162862384,0.0,0.0
0.194012170218,0.19026413316,66.125,69.9529178397,0.0,0.0207814028341,0.0,0.0,0.111187844631,0.0,0.0695890746052,0.0442817984152,2.91199319625,0.0,0.0,0.0,0.0263381250768,0.0029002410899,0.0663555804493,0.0721404847339,0.0636739534148,0.138827273727,0.25807580037,2.31339845175,0.0,0.0
0.189500259283,0.0768681859979,72.3125,73.4253447387,0.0,0.00929545216691,0.0,0.0,0.0971459388147,0.0,0.0492335536579,0.045136498153,2.81650944181,0.0,0.0,0.0,0.0171433465605,0.0,0.0578040574585,0.0502924627924,0.0586094805735,0.108274972709,0.258476310849,2.2296735216,0.0,0.0
0.232363413168,0.11512006136,77.5625,75.9066332035,0.0,0.000492226031316,0.0,0.0,0.0821407765433,0.0,0.0266049360221,0.0373498065855,2.46575641142,0.0,0.0,0.0,0.0172557727632,0.000429629156068,0.0494418821981,0.0265116944978,0.05418799626,0.0874040426622,0.214841816335,2.00624985433,0.0,0.0
0.257178923312,0.117418093623,84.25,78.5702597316,0.0,0.00201568123833,0.0,0.0,0.0831240162899,0.0,0.0231646073521,0.0302043802435,2.50309803723,0.0,0.0,0.0,0.0198059853815,0.00212114772886,0.048807087228,0.0221890007681,0.0530246847728,0.0970124684195,0.259587347977,1.95754348926,0.0,0.0
0.257178923312,0.10506554036,89.375,81.1927820508,0.0,0.0132000322307,0.0,0.0,0.103792926989,0.0,0.0539125290023,0.02173450789,2.82205807921,0.0,0.0,0.0,0.0122730098115,0.00371217957908,0.055837710242,0.0446326753189,0.05647781308,0.104417245742,0.30845573583,2.19263416252,0.0,0.0
0.250411056909,0.044379867878,94.75,83.9825662181,0.0,0.00792651362469,0.0,0.0,0.0996747102636,0.0,0.0544385947546,0.0224865314276,2.79322945421,0.0,0.0,0.0,0.0134035405327,0.0,0.0550885340797,0.0430508599086,0.0545235610409,0.0825320281552,0.285223519098,2.11452457236,0.0,0.0
0.203035992088,0.0983089380563,98.4375,86.2808692171,0.0,0.00545511177831,0.0,0.0,0.0913898721578,0.0,0.0428971383871,0.0240252368269,2.70568951727,0.0,0.0,0.0,0.0125502898079,0.000959141613725,0.0529111772528,0.0365276578586,0.050896665818,0.0664925128334,0.287545881484,2.04406827866,0.0,0.0
0.196268125685,0.0780508429244,101.875,89.3551301589,0.0,0.00375547782969,0.0,0.0,0.0922249376516,0.0,0.0347945748778,0.0216887499947,2.82619375643,0.0,0.0,0.0,0.0106434221435,0.00227641617324,0.0527961179008,0.0357380161627,0.0583400669079,0.0942524555842,0.264769382012,2.24108714314,0.0,0.0
0.180476437412,0.0333850921935,104.5625,92.3252935085,0.0,0.000102001561185,0.0,0.0,0.091401495057,0.0,0.043615750284,0.0138749035358,2.86304789026,0.0,0.0,0.0,0.0116451404606,0.00045543655612,0.0519533508001,0.0401886189726,0.0572378777506,0.0898503027422,0.226214377486,2.25141883227,0.0,0.0
0.184988348347,0.0413523467798,106.6875,95.5326935437,0.0,0.0,0.0,0.0,0.0905864154396,0.0,0.0359546298273,0.0138749035358,2.9118590341,0.0,0.0,0.0,0.0116451404606,0.00045543655612,0.0493514664168,0.0300284976743,0.056775221363,0.0826069179441,0.24528468372,2.25867558747,0.0,0.0
0.135357328059,0.0406071984177,108.125,97.9149594583,0.0,0.000505240285935,0.0,0.0,0.0931368024386,0.0,0.0393249414211,0.0155738299703,2.91920621161,0.0,0.0,0.0,0.012861716112,0.00218714592526,0.0440116989471,0.0252495463446,0.0557639869892,0.0889823318562,0.25098095938,2.30224810841,0.0,0.0
0.14438114993,0.0312594359166,109.3125,100.6989635,0.0,0.0,0.0,0.0,0.0806935111275,0.0,0.0360038747132,0.0155738299703,2.91128353638,0.0,0.0,0.0,0.0119715902895,0.00262687005487,0.0431971541989,0.0168175993815,0.0558036568765,0.0819168558348,0.23899721142,2.20641321211,0.0,0.0
0.128589461656,0.0411673241659,110.125,103.008928184,0.0,0.0,0.0,0.0,0.0795224377969,0.0,0.047447380349,0.0115222325628,2.92149583078,0.0,0.0,0.0,0.0103587858323,0.0,0.0436182236437,0.0203502230429,0.0574206037328,0.0885803860904,0.227800827313,2.1434967035,0.0,0.0
0.090238218706,0.0372745016688,110.625,105.480787012,0.0,0.0,0.0,0.0,0.080648082742,0.0,0.0452597118014,0.0115222325628,2.84193674729,0.0,0.0,0.0,0.0105881873282,0.0,0.0435876466502,0.0238317623241,0.0541223273536,0.0875700965655,0.188933852106,2.20490231618,0.0,0.0
0.112797773382,0.0435112933247,110.625,107.596053433,0.0,0.0,0.0,0.0,0.0762087874378,0.0,0.0450985646188,0.00790680214456,2.81369926992,0.0,0.0,0.0,0.0125035975447,0.000490195747627,0.0435773009042,0.0187953858485,0.0543466943224,0.075144141673,0.169290021675,2.17194903599,0.0,0.0
0.0744465304324,0.0351668654062,110.625,109.636656409,0.0,0.0,0.0,0.0,0.0634717421762,0.0,0.0340822806561,0.00922679045366,2.66005481816,0.0,0.0,0.0,0.00190448018793,0.0,0.0200549104601,0.00824737018451,0.0478361093494,0.0635042813142,0.11396694915,1.91044085581,0.0,0.0
0.045119109353,0.0390742948958,110.9375,111.026521124,0.0,0.0,0.0,0.0,0.0625804971683,0.0,0.0371346265093,0.0124577673519,2.70533242837,0.0,0.0,0.0,0.00190448018793,0.0,0.0236142629075,0.00919106183988,0.0504852113926,0.0726621506991,0.121731340202,1.9439545223,0.0,0.0
0.0767024859001,0.0390742948958,110.75,112.037621232,0.0,0.0,0.0,0.0,0.0696426086331,0.0,0.0388859598229,0.0111377790428,2.86803158258,0.0,0.0,0.0,0.0105074744479,0.00319360789986,0.0359185236099,0.0140410471683,0.0576346632556,0.0986085095029,0.153212681132,2.24512335004,0.0,0.0
0.106029906979,0.0390742948958,111.1875,112.30186918,0.0,0.0,0.0,0.0,0.0768500423804,0.0,0.0274354481871,0.00790958543798,2.83571952496,0.0,0.0,0.0,0.0112077098712,0.00319360789986,0.0356708126349,0.0115714042033,0.0537952593192,0.0819945020451,0.145912165686,2.14708309688,0.0,0.0
0.0812143968354,0.0203035992088,112.1875,111.337946779,0.0,0.0,0.0,0.0,0.0822996701199,0.0,0.0454965651818,0.00790958543798,2.83166152402,0.0,0.0,0.0,0.00951279731606,0.0,0.028712261922,0.0157470007701,0.0488633629052,0.0954944048506,0.121283297157,2.19911703198,0.0,0.0
0.0496310202883,0.0643244076036,114.3125,109.191815987,0.0,0.0,0.0,0.0,0.0828437618284,0.0,0.0420410244528,0.0011420301176,2.83028093825,0.0,0.0,0.0,0.00951279731606,0.0,0.0307578979693,0.0177802187082,0.0558204290166,0.0995924384217,0.123156733884,2.20055481247,0.0,0.0
0.0338393320147,0.0310142600849,116.1875,107.290306279,0.0,0.0,0.0,0.0,0.0766314914296,0.000384334575977,0.0385886846247,0.0011420301176,2.70353405088,0.0,0.0,0.0,0.0128735745513,0.0101819339069,0.0357418777883,0.0210202485838,0.0527941029954,0.0879893353223,0.0976398448201,1.99532127367,0.0,0.0
-0.0112797773382,0.067791367961,120.4375,103.120746666,0.0,0.0,0.0,0.0,0.0532601260436,0.0,0.0304472243131,0.00961188591844,2.5722349381,0.0,0.0,0.0,0.00548331110322,0.0,0.0163721862869,0.000512581789079,0.0444468792991,0.0594903186477,0.0924031146243,1.90627371025,0.0,0.0
-0.00225595546765,0.0512454573319,124.0625,99.745188749,0.0,0.0,0.0,0.0,0.0551102563892,0.0,0.0208676121309,0.00961188591844,2.53324055997,0.0,0.0,0.0,0.00548331110322,0.0,0.0182459433187,0.00208530656398,0.0438704590711,0.0572446223509,0.0841344446926,1.94457213073,0.0,0.0
-0.0045119109353,0.0614100748116,127.6875,97.0128627333,0.0,0.0,0.0,0.0,0.0557758458959,0.0,0.0322576309236,0.00981266730392,2.53524817625,0.0,0.0,0.0,0.00326084391536,0.0,0.015875660834,0.000839894467924,0.0452026710556,0.0565254951331,0.0706054055454,1.92943733431,0.0,0.0
-0.0360952874824,0.0460679142683,129.9375,95.2891979712,0.0,0.0,0.0,0.0,0.0478329063373,0.0,0.0243767770279,0.00981266730392,2.52505745847,0.0,0.0,0.00268948544068,0.0,0.0,0.0172755035502,0.00451842912648,0.0476130354424,0.0655117858118,0.092231987471,1.92280490291,0.0,0.0
0.00225595546765,0.0217556466624,133.1875,93.9889573681,0.0,0.0,0.0,0.0,0.0470948328259,0.0,0.0265909743868,0.00584154084587,2.57434077406,0.0,0.0,0.00268948544068,6.21742178337e-05,0.0,0.0177048600882,0.00183775030772,0.047475255551,0.0658169546211,0.100006982211,1.96528337039,0.0,0.0
-0.0270714656118,0.0590008914277,136.0625,92.5273849424,0.0,0.0,0.0,0.0,0.0369369222552,0.0,0.0235143032283,0.00584154084587,2.51558895248,0.0,0.0,0.0,0.00842228382942,0.0,0.0161322821601,0.00112983552445,0.0491491528876,0.0482045553701,0.104994212259,1.92142815328,0.0,0.0
-0.0338393320147,0.0845306242797,139.6875,91.121558332,0.0,0.0,0.0,0.0,0.037213151869,0.0,0.0242126174134,0.00198519253738,2.51893762351,0.0,0.0,5.24118191133e-06,0.00614254904494,0.0,0.0135243866646,0.00172648644137,0.0497533817583,0.0592159325824,0.0886512432798,1.89791538614,0.0,0.0
-2.96059473233e-16,0.00676786640295,143.375,88.6770827215,0.0,0.0,0.0,0.0,0.0392288350147,0.0,0.0154556475058,0.00198519253738,2.57871482249,0.0,0.0,0.0,0.00773488773265,0.0,0.0157861308461,0.00192883155352,0.049984288409,0.0612676468459,0.0874975696655,1.92219797944,0.0,0.0
-0.00225595546765,0.023767965689,147.4375,86.6933996087,0.0,0.0,0.0,0.0,0.0362257847178,0.0,0.0402313747532,0.00126540911058,2.75268466457,0.0,0.0,0.0,0.00902589646424,0.0,0.0261435602858,0.00123661998594,0.0526227993557,0.0811115273586,0.0987934780931,2.05578563692,0.0,0.0
0.0157916882735,0.062884126383,151.1875,85.3710127703,0.0,0.0,0.0,0.0,0.0441309745825,0.0,0.0379287510217,0.00126540911058,2.85179795495,0.0,0.0,0.0,0.00742191166452,0.0,0.0286704629401,0.0109714966642,0.0559650060916,0.0909578162646,0.0749732887316,2.14167015015,0.0,0.0
0.0360952874824,0.0429817243854,154.0625,84.8938149775,0.0,0.0,0.0,0.0,0.0470711065528,0.0,0.0346838563736,0.0,2.89813142655,0.0,0.0,0.0,0.00665058838255,0.0,0.0292500733854,0.00883351434295,0.0536776013166,0.097651520378,0.0824655561395,2.18239654384,0.0,0.0
0.0157916882735,0.0333850921935,156.8125,84.6471404884,0.0,0.0,0.0,0.0,0.0454721351426,0.0,0.041383582392,0.0,3.00256191494,0.0,0.0,0.0,0.0055939073119,0.0,0.0324052250972,0.00536311857667,0.0553901955885,0.0840318278714,0.108069420414,2.20518471484,0.0,0.0
-0.0112797773382,0.0273520064271,158.375,85.3010425326,0.0,0.0,0.0,0.0,0.0447943225169,0.0,0.0382112902905,0.00490350840459,2.9549468991,0.0,0.0,0.0,0.0069657202014,0.0,0.0256559863537,0.00350983897275,0.056232972587,0.0802885632988,0.10695450275,2.22260814878,0.0,0.0
0.0248155101441,0.0827046935596,159.6875,86.343970548,0.0,0.0,0.0,0.0,0.0475688477106,0.0,0.0368928132007,0.00490350840459,2.96323136637,0.0,0.0,0.0,0.00881156857137,0.00170920564373,0.0265208224058,0.00233589835585,0.0547148925567,0.0827907673932,0.112910850829,2.25309390597,0.0,0.0
0.0338393320147,0.0831649346953,160.3125,87.5132387944,0.0,0.0,0.0,0.0,0.0445856723809,0.0,0.0462178485555,0.00073217145594,3.01005384223,0.0,0.0,0.0,0.00616634108213,0.0,0.0222626581641,0.00527139773118,0.0575707061127,0.0953213507824,0.115505902476,2.31631562581,0.0,0.0
0.0496310202883,0.05756003068,161.0,88.9136820582,0.0,0.0,0.0,0.0,0.0376142507909,0.0,0.0554512505762,0.00073217145594,3.0551084601,0.0,0.0,0.0,0.00700332347716,0.0,0.0306983513456,0.00364137658283,0.0603190443692,0.0902443544078,0.115465983429,2.36473915783,0.0,0.0
0.0496310202883,0.121884244573,161.0,90.3659227807,0.0,0.0,0.0,0.0,0.0339327973038,0.0,0.0459625174273,0.0,2.99725772038,0.0,0.0,0.0,0.00775632397046,0.0,0.0303413527047,0.00414395997089,0.056623854583,0.0858667362022,0.160743603827,2.24246813399,0.0,0.0
0.137613283527,0.149098006675,161.5,91.3060004287,0.0,0.0,0.0,0.0,0.0469257813366,0.0,0.0366834195798,0.0,3.08110224732,0.0,0.0,0.0,0.00683852572606,0.00227448605116,0.0339091383052,0.00631978166908,0.11792210749,0.0746645870418,0.35454465942,2.22702695417,0.0,0.0
0.243643190506,0.242229114776,162.0,91.0302147641,0.0,0.0118863299114,0.0,0.0,0.0449639287919,0.0,0.0404962887687,0.0038698421343,3.07090604256,0.0,0.0,0.0,0.00725406886144,0.00355729265604,0.0333200360085,0.0106927013241,0.120461847615,0.0906364187362,0.451152037354,2.21603215662,0.0,0.0
0.254922967844,0.261885240956,163.0625,89.8432911479,0.0,0.0341640843299,0.0,0.0,0.0500446967799,0.081936622789,0.0440609499436,0.00268036861521,3.03711390208,0.0,0.0,0.0,0.004653262424,0.00164898057861,0.0433499319196,0.0322436883098,0.129690043949,0.0950365626752,0.545940751204,2.34321946832,0.0,0.0
0.173708571009,0.207535642034,164.625,87.9394068988,0.0,0.0348599539501,0.00106618948171,0.0,0.0472954656334,0.081936622789,0.0432753315793,0.0,3.08922094642,0.0,0.0,0.0,0.00535202382936,0.0,0.0458083834237,0.0514671257084,0.127643916595,0.0884161325409,0.491901283258,2.32668420827,0.0,0.0
0.194012170218,0.225008233841,165.5,87.0225750678,0.0,0.0347467340172,0.00291435036493,0.0,0.0413101159251,0.0676711271429,0.0446118092885,0.0,3.07485749319,0.0,0.0,0.0,0.00422208882419,0.0,0.0440444342937,0.046914143528,0.166928971526,0.100769314945,0.51623568091,2.27085993223,0.0,0.0
0.175964526477,0.177519471512,166.8125,85.3927637868,0.0,0.0344421925645,0.00676134713935,0.0,0.0434267171392,0.0676711271429,0.0340489409243,0.00615352942757,3.10674737824,0.0,0.0,0.0,0.00569795173882,0.000319501321072,0.0429437160772,0.048644498356,0.168124970183,0.115384042871,0.465707591801,2.37179564995,0.0,0.0
0.146637105397,0.158045741902,167.375,84.4941883039,0.0,0.0344149230429,0.0114746263968,0.0,0.0419538836164,0.0676711271429,0.0402413700196,0.00615352942757,3.20405908289,0.0,0.0,0.0,0.00532309486977,0.0,0.0427306814809,0.033411548696,0.173332358063,0.103430315282,0.482572868155,2.40825571029,0.0,0.0
0.157916882735,0.159344572152,167.375,84.1252255357,0.0,0.0265290701341,0.0120800562678,0.0,0.0347468344752,0.0502121958861,0.039560727276,0.00310162578093,3.19045031517,0.0,0.0,0.0,0.00672544360817,0.0,0.0429034232947,0.0314958924971,0.139652196894,0.0910472590377,0.396462852062,2.35427827627,0.0,0.0
0.133101372591,0.160490263877,166.9375,84.2281923874,0.0,0.0299282086108,0.0116813113351,0.0,0.0319276230682,0.0453833778241,0.0360573452488,0.00310162578093,3.15879112506,0.0,0.0,0.0,0.00587556707894,0.000699375105446,0.0359942477816,0.0275852137114,0.144160094536,0.0894164486572,0.340048825923,2.42645588802,0.00135880886832,0.0
0.119565639785,0.18978204421,166.125,84.8417644795,0.0,0.0282695230424,0.00226403181853,0.0,0.029204520868,0.0453833778241,0.0379652301158,0.0,3.11787627472,0.0,0.0,0.0,0.00578591627241,0.0,0.0360536669884,0.0304279723007,0.146029770043,0.0945304528733,0.316435569317,2.38960707242,0.00135880886832,0.0
0.175964526477,0.161722270993,166.0625,84.794894346,0.0,0.0283708619654,0.0134501980319,0.0,0.0304377945957,0.0453833778241,0.0349145553557,0.0,3.20355432631,0.0,0.0,0.0,0.00526552374688,0.0,0.0408425768755,0.0219040286883,0.145525519381,0.096319798955,0.331327431887,2.41115346376,0.00135880886832,0.0
0.133101372591,0.158768626031,166.4375,83.7920203753,0.0,0.0251412375379,0.0,0.0,0.0376194249084,0.0572708339515,0.0351822703501,0.00592798813313,3.31996561105,0.0,0.0,0.0,0.00447133988898,0.0,0.0376764757357,0.0354863701502,0.215383025815,0.11007239215,0.260656708944,2.5668306535,0.00912034054757,0.0
0.135357328059,0.0910523301861,167.125,82.7611667045,0.0,0.0199080987993,0.00629664645527,0.0,0.0427725241529,0.106594908408,0.0399533711711,0.00188371620609,3.41467976623,0.0,0.0,0.0,0.00359785516763,0.0,0.033380768382,0.0232161826814,0.188535045567,0.10768590565,0.296913768275,2.87677481304,0.000335389406942,0.0
0.090238218706,0.0870225866494,168.9375,80.671041671,0.0,0.0193562023793,0.00138708649682,0.0,0.0348946856173,0.106594908408,0.0380552884584,0.00188371620609,3.45737352392,0.0,0.0,0.0,0.00444471157186,0.0,0.0321862515738,0.0277283235305,0.184446087383,0.109302868785,0.250108871661,2.81773774323,0.000335389406942,0.0
0.0631667530942,0.062884126383,170.4375,78.8463412957,0.0,0.0150123761754,0.0,0.0,0.0320753389354,0.0945481046947,0.0378890770297,0.0,3.53367609399,0.0,0.0,0.0,0.00673748595764,0.0,0.0341501269896,0.018967669118,0.164879497522,0.103685937347,0.247032936562,2.95118446141,0.000305668555507,0.0
0.0586548421589,0.0923840620225,172.0,77.3835530698,0.0,0.0131249700898,0.0,0.0,0.0382953851754,0.0945481046947,0.0388350079196,0.0146889847951,3.4834970174,0.0,0.0,0.0,0.00676744900878,0.0,0.0325691565805,0.0206196784102,0.166091910527,0.0952611117823,0.242566958072,2.93614239618,0.000305668555507,0.0
0.045119109353,0.108567490653,173.5625,76.076295116,0.0,0.0107942470398,0.0,0.0,0.0333198527628,0.0713200061457,0.034549397309,0.0146889847951,3.63243806001,0.0,0.0,0.0,0.00578750494154,0.0,0.0298679395107,0.0137840554768,0.149463665794,0.0770774714978,0.200420725316,2.88937957058,0.00153684429745,0.0
0.0293274210794,0.115318829959,174.25,75.688742322,0.0,0.00585106697179,0.0,0.0,0.0274221081394,0.0713200061457,0.0326058180632,0.0,3.58578193847,0.0,0.0,0.0,0.00596393150751,0.0,0.0273198462663,0.0147187221709,0.153305649873,0.0800743504952,0.168416488424,2.96930796878,0.00153684429745,0.0
-0.0248155101441,0.0567586918505,175.1875,75.2016040387,0.0,0.00689057551263,0.0,0.0,0.030533601778,0.0567734704748,0.0363724463357,0.0,3.53986090976,0.0,0.0,0.0,0.00381766060912,0.0,0.0299229197432,0.0227845274391,0.147124688498,0.0747317726064,0.138583146514,2.931010602,0.0,0.0
0.0157916882735,0.0319836888034,175.3125,75.0704133749,0.0,0.00607069081964,0.0,0.0,0.0229710562866,0.058444518056,0.042110751382,0.0,3.62465433517,0.0,0.0,0.0,0.00515490226213,0.0,0.021688131348,0.0219130741931,0.144694234716,0.0789536759737,0.122894591199,3.01777768531,0.0,0.0
0.0112797773382,0.0333850921935,175.5625,74.9397079086,0.0,0.00429589610804,0.0,0.0,0.0281937859529,0.0525044282734,0.0392236534467,0.0,3.63812564293,0.0,0.0,0.0,0.00297641879366,0.0,0.0324106849153,0.0170924657462,0.140920915748,0.0725183176057,0.138946959619,3.05216053659,0.0,0.0
0.0203035992088,0.0135357328059,175.75,74.8574836415,0.0,0.00229955313417,0.0,0.0,0.0255740163826,0.0876614789671,0.0392268212715,7.16162490306e-05,3.55880470699,0.0,0.0,0.0,0.0030283545522,0.0,0.0273560426303,0.0165458076638,0.156002870743,0.0793590957058,0.121536176132,2.91576245193,0.0,0.0
0.0270714656118,0.0234445769375,176.1875,74.6596742846,0.0,0.0015970393558,0.0,0.0,0.0230348040734,0.0805444163334,0.0388972519251,7.16162490306e-05,3.56210074377,0.0,0.0,0.0,0.0030283545522,0.0,0.024947818764,0.0144843579488,0.157824739102,0.0935871976652,0.14351274676,2.88698172271,0.0,0.0
0.0406071984177,0.055397374021,176.8125,74.4090708276,0.0,0.000731560677753,0.0,0.0,0.0246959896667,0.0710485686511,0.0325829431503,0.0,3.62282208481,0.0,0.0,0.0,0.00554689440776,0.0,0.0210612328255,0.0133619040673,0.191283970723,0.102740628824,0.147733381175,2.9329594857,0.0,0.0
0.0203035992088,0.0244018893413,177.75,74.0656079818,0.0,0.0,0.0,0.0,0.025563898889,0.0637356252709,0.0290776344742,0.0,3.53271038538,0.0,0.0,0.0,0.00188325464068,0.0,0.0258776059764,0.0105095787913,0.181272086006,0.0956844151681,0.127739653348,2.85182863804,0.0,0.0
