mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
-0.111885668564,0.22921757728,199.323529412,7.18710037252,0.035094211769,0.0,0.123046209056,0.819123601701,0.191370333538,1.57259326215,4.44005796796,2.62526576228,37.6619612856,0.939824910429,1.19087343964,2.09232990389,0.906589954817,1.77723524458,2.32310945067,0.000620609838001,1.5649334655,4.17252845848,1.59913284087,37.5816098031,2.61923651776,0.24946828166
-0.111518830307,0.218354752943,199.235294118,7.36146564691,0.0342722902795,0.00220729767282,0.10214477077,0.757482224125,0.223936041381,1.4897986767,4.24583508973,2.32102090657,35.8099456005,0.834085967269,1.05999423521,2.07091092365,0.871618117112,1.63810622347,2.2081551197,0.00352502325448,1.47387391451,3.85366864363,1.23380935028,34.9293032108,2.39266854088,0.265976699047
-0.146472930934,0.233281237404,199.088235294,7.24619575648,0.0325096022797,0.0,0.123402438602,0.775607635314,0.174380202682,1.53054717507,4.422735571,2.59980688954,36.8601204367,0.803720639021,1.20443932147,2.0952551656,0.884694345305,1.6935031545,2.27834964604,0.000931961533288,1.51620953893,4.05607498902,1.48842883821,36.2036041572,2.45381777975,0.260195385745
-0.153728960163,0.236239286838,199.058823529,7.1455457125,0.0325096022797,0.00129911835116,0.100816260951,0.770721190128,0.201241987733,1.50105756787,4.36934990893,2.285219421,35.9902427964,0.747871144608,1.12509826652,2.08817657124,0.8782575194,1.64612860685,2.22250386249,0.00136850361388,1.48530390397,3.90741282068,1.29388947412,34.8309748396,2.38075781647,0.304580469602
-0.149247759139,0.257379715911,199.117647059,6.95864887156,0.0312132835747,0.000433685099796,0.127761070278,0.788103242397,0.215292067521,1.52932786452,4.41894180194,2.45800741911,36.3704957006,0.762385501719,1.11820997828,2.07727287289,0.889238114691,1.7248862476,2.26400316094,0.0,1.50576287084,3.92857861299,1.32175765429,35.2806754779,2.4224714033,0.287832869824
-0.156487848477,0.238712830731,199.058823529,6.83026892072,0.0332246832474,0.0,0.112167143541,0.711384112929,0.171735070362,1.42662650371,4.26839088697,2.32408857456,35.3726485654,0.702888840475,1.13156808832,2.07568077468,0.852359613555,1.52817148626,2.12179404658,0.00250467952364,1.39679759206,3.74876967105,0.891357369828,33.3103357657,2.3630218032,0.283428567367
-0.149925526299,0.231915909374,199.029411765,6.66959188274,0.0332200367167,0.0,0.111644491179,0.715902608273,0.171615502576,1.43346682167,4.34835008815,2.27306729235,35.1943366529,0.760012237279,1.11953790525,2.05977995576,0.856542226707,1.54152506119,2.13563941866,0.00433436527088,1.41166319148,3.71063245388,1.04611054279,33.2273940163,2.27157001276,0.304127688285
-0.116654565913,0.217013526435,199.205882353,6.56710272763,0.0320862088092,0.00201748368181,0.0827785064794,0.779777182612,0.199840669198,1.49234699695,4.46714814907,2.36851666723,35.9492996319,0.822388039481,1.08244152885,2.08807682516,0.875721427334,1.68528662181,2.24245701485,0.00506895212276,1.49080299729,3.8309867171,1.42833565212,34.6429575941,2.32136181134,0.321842414694
-0.141978181002,0.238761153586,199.323529412,6.50946708761,0.0335437140151,0.0,0.0746381616459,0.752411657716,0.203338580607,1.47037625739,4.50417766568,2.15444620921,35.4390019953,0.78802565014,1.09177580235,2.06957737255,0.86038862559,1.63119595867,2.18967124201,0.00145731575113,1.46812189646,3.83178166985,1.25591021511,34.3056265759,2.49245364006,0.291648942004
-0.109684639019,0.209757589617,199.588235294,6.5389106846,0.0334821889743,0.0,0.0958834174517,0.78519335315,0.206746799691,1.491646617,4.45061516503,2.32712092088,35.5038406541,0.716935203616,1.12722112548,2.07751660819,0.850678184205,1.63366028606,2.2306636272,0.00324063900816,1.50883320891,3.93701028908,1.38918838995,34.6404123014,2.50377928519,0.294891841494
-0.120322948489,0.228429999395,199.941176471,6.53089377723,0.0318934015952,0.00250530379337,0.0850470764248,0.793373947086,0.195802754698,1.51600659611,4.59219477164,2.28148755234,36.2539877214,0.720027100233,1.09019947965,2.10519911848,0.856697701194,1.63096707197,2.26637920438,0.00645150600483,1.51812166224,3.89700316599,1.26416550408,35.1022401547,2.59405140902,0.309143631449
-0.118855595459,0.206822182059,200.088235294,6.56752258779,0.0331218146867,0.000918424526317,0.0887259804792,0.803930339689,0.179325056543,1.50194033429,4.50694820134,2.28338259485,35.4635516088,0.664156588993,1.15357351539,2.07023067048,0.846016301188,1.62781595903,2.26893067661,0.00613672330885,1.51829290479,3.85805459889,1.23794730891,34.4780848434,2.60490560585,0.328491062276
-0.121056625004,0.203806127337,200.264705882,6.64058931651,0.0453084739574,0.00109040991506,0.0617741928543,0.814036367838,0.192242487792,1.55887518607,4.64304775351,2.18399018666,36.8592360937,0.828742545508,1.24434722998,2.14682659653,0.868703752183,1.69184374102,2.3481300955,0.0,1.57131228257,4.02027920934,1.48140497079,36.2086335182,2.63470715381,0.374945420849
-0.136113550848,0.2304615239,200.352941176,6.68198301845,0.0421207024277,0.0,0.0641177353493,0.745367733377,0.184419346136,1.48027030071,4.48758053296,2.04250119878,35.631720282,0.693034576336,1.12491335016,2.09896595173,0.842423890562,1.55895963485,2.24069334299,0.00159332600452,1.48630398809,3.78890667556,1.00900223147,33.7344112852,2.51904454737,0.390692697841
-0.117388242428,0.214159827086,200.470588235,6.83390121983,0.0384830396326,0.00113587668584,0.0869873743803,0.832929335995,0.21236149991,1.55574682837,4.53908966742,2.15457562083,35.8856890543,0.656908944176,1.23983489601,2.10606726676,0.859408822328,1.67366298739,2.33356720812,0.00302231971188,1.55646531207,3.95438193603,1.51525699626,35.1062735009,2.37012597928,0.398818771936
-0.117067689723,0.192108561744,200.264705882,6.86275647758,0.0449544260426,0.000529757082748,0.0641113583778,0.801730260762,0.183857814361,1.53968640787,4.46697151386,2.12197062345,36.5688528303,0.782139723009,1.26669017497,2.13285003344,0.870155266106,1.62408646123,2.32252520985,0.00305100287586,1.54635029271,3.96660255497,1.34005689649,35.4727442613,2.55252393594,0.387330274485
-0.122523978035,0.20425638513,200.205882353,7.1371799918,0.0478867324241,0.0013791130114,0.070036996485,0.818411572927,0.207839046618,1.53333641513,4.50487951103,2.0796083605,36.2872471529,0.74170205987,1.22316153927,2.13441154982,0.857120551674,1.62081916341,2.30826775223,0.0079274829755,1.54187431506,3.93070831525,1.36274052577,35.2152335388,2.44428321349,0.414478081065
-0.109317800761,0.214501384685,200.058823529,7.19783464171,0.138941284,0.144097129794,0.163287516149,0.976250391539,0.194592343491,1.64359841562,4.50548710764,2.75781912842,35.9479041762,0.898090721959,1.15180613861,2.245079266,0.981308391395,1.77080610448,2.38676279188,0.000909707460937,1.66387287223,4.15751544729,1.70487990136,35.4803915402,2.77770095147,0.275308532791
-0.11408669811,0.186987455254,199.852941176,7.36283892658,0.0474456358043,0.0,0.0510825174561,0.772755411605,0.196479492198,1.49548744422,4.41024943106,1.97607956123,35.2028337897,0.670536853931,1.14592957898,2.09908362695,0.843310498553,1.58674806238,2.25632082214,0.00349326473273,1.49834967686,3.82663321872,1.32151436404,34.0371520619,2.2960717231,0.355242287625
-0.127113690055,0.226301882195,199.676470588,7.50196052807,0.0438858003368,0.00132642963423,0.0594631103459,0.80363512877,0.225373231818,1.54700252729,4.55751680241,1.97603159295,35.9787312439,0.712411384719,1.20615202788,2.1249063286,0.861806955505,1.64905372311,2.31220550164,0.00428586250369,1.53187457143,3.9092852086,1.32276446147,35.0593669353,2.39608564425,0.38374171984
-0.146476118912,0.237459315251,199.705882353,7.5292322474,0.0431820285237,0.0,0.0687006667453,0.721438139061,0.195333834724,1.46893185948,4.37866073816,1.83479198802,35.1505979294,0.654784360747,1.25510122465,2.11201267288,0.838168503162,1.48225306574,2.20081046332,0.00768005440717,1.45341768314,3.77272464781,1.04573177604,33.6991134761,2.28138151975,0.376680512062
-0.133702313054,0.232872737865,199.676470588,7.54764279525,0.036523379423,0.0,0.0865714161306,0.686049112425,0.188324986155,1.42157566865,4.21958134397,1.84866533217,34.855700206,0.606812993667,1.28998518832,2.06341809919,0.826977593552,1.44834974553,2.15694851801,0.0073891733312,1.41545837935,3.71831371049,0.929518431054,33.2729478181,2.30382565024,0.265858907765
-0.146141220305,0.25127979335,199.705882353,7.47508115242,0.0439290459487,0.0,0.08986888713,0.745098021958,0.172180542867,1.4954025469,4.30922324956,1.9910627738,35.5794595402,0.635526476805,1.36685287248,2.09803628887,0.846583036291,1.56858054492,2.2547857262,0.00230061169833,1.48119274651,3.84485921095,1.16972366295,34.0766044485,2.3769852756,0.369205801599
-0.146815799486,0.212251941779,199.852941176,7.46819235551,0.139196596517,0.148902456108,0.169762860145,0.923785192831,0.177808702849,1.61066566181,4.33432728195,2.62811543359,35.4931815558,0.823951928113,1.29631626738,2.23229940252,0.978126950514,1.68309966479,2.34673533011,0.0,1.62372554464,4.13683744435,1.56616433369,35.0110461014,2.69377259397,0.261204863344
-0.137500964951,0.249070596476,199.882352941,7.58808566884,0.0403762721379,0.0,0.0876603078745,0.726554534568,0.185842948773,1.46517880206,4.3080488852,1.83819924012,35.0860529849,0.627796970991,1.3161745195,2.09233627842,0.840344288502,1.50296344999,2.24117151373,0.0101424018846,1.46069491516,3.85855416388,1.05590660299,33.9638712604,2.34552872432,0.41614353271
-0.140959139278,0.240995945602,199.941176471,7.73159579449,0.0358977695778,0.0,0.0996284912477,0.82106931767,0.223327960927,1.54102320029,4.23734499983,1.9396536356,35.7310435722,0.69732007076,1.43181805375,2.10372616273,0.872975061815,1.621426592,2.31820254726,0.00287785989606,1.52609883191,4.06529331408,1.47128735481,35.5304640723,2.45149818917,0.328929978431
-0.132334026821,0.238838241641,199.882352941,7.79729402534,0.0371225221004,0.0,0.0790896247947,0.682882074073,0.198504625879,1.40629219003,4.13921304325,1.79196680233,34.1539599237,0.540545400834,1.21037189582,2.0372785776,0.803358067327,1.43764928135,2.17181668993,0.00440204156771,1.39823707488,3.77756216245,0.990850289952,32.7184113316,2.24657697538,0.326516365666
-0.136461201368,0.233805798564,199.941176471,7.84793434793,0.0328840870774,0.0,0.0942861575324,0.739949765726,0.203634973373,1.45988406223,4.26527783072,1.81742961838,34.7086869462,0.56441200304,1.34125788486,2.02635222858,0.829279702523,1.5121849723,2.21439327884,0.00801112996116,1.42469346624,3.84666533806,1.08063199054,33.4263413984,2.27443426966,0.317221795708
-0.143380738001,0.228512514613,200.147058824,7.69489422012,0.0365787789437,0.0,0.0922530102028,0.763317806059,0.206494160031,1.53534881476,4.47814019761,1.85489665894,36.4550221289,0.721281484274,1.42428554144,2.1114639498,0.88359630622,1.58576255546,2.32685209718,0.00185387463695,1.50143086292,3.97107248589,1.2127613684,35.7078509323,2.54210511847,0.324338243828
-0.143714839614,0.21685488422,200.382352941,7.59014453865,0.0254858007828,0.0,0.0879300203882,0.736191042604,0.216613124706,1.48301809182,4.3659097708,1.74143639326,35.0650875785,0.624203569104,1.34784051427,2.05443067228,0.838554876893,1.58194165469,2.26304121096,0.00763302516712,1.44402156677,3.90139683446,1.32197562833,34.5065547649,2.30179657141,0.313187221375
-0.156486254488,0.227737351285,200.558823529,7.309844289,0.0240932988081,0.0,0.0666380378629,0.722827788768,0.196907426412,1.46380588984,4.35614751195,1.70341084561,34.8171989086,0.554316094897,1.41827488379,2.05699634524,0.832272979923,1.49907394953,2.23587262746,0.0017562873093,1.43481971072,3.93023566572,1.10434522751,34.2036373088,2.3181169282,0.321431744109
-0.15924992477,0.226349769578,200.735294118,7.24378536889,0.0192905643318,0.0,0.0560374553103,0.649807962033,0.191254290131,1.37613588803,4.26037831162,1.6030268751,33.4935619289,0.461926557555,1.29872398547,1.95350449161,0.778896103958,1.39409091293,2.11969303654,0.00836171696928,1.34807538847,3.69774824542,0.800005391857,32.1628335624,2.18492034191,0.312827859335
-0.163732719783,0.215211772362,201.088235294,7.07158772421,0.0223458351615,0.0,0.063692272548,0.741110132033,0.231877408231,1.46487506334,4.42870953682,1.55260440996,34.0339143804,0.561389979013,1.40593584475,2.01116525051,0.820170451968,1.49821162824,2.1957026225,0.00464322566896,1.42861359121,3.89210111047,1.20490179494,34.0610455544,2.17095156846,0.324653864503
-0.15613541599,0.205295619421,201.323529412,6.94608967439,0.0187534440677,0.00100433674104,0.0680043630485,0.780846336146,0.235007329204,1.52606867094,4.5898013888,1.59174976877,35.4207473053,0.682411687328,1.41184749758,2.05017387849,0.853425858206,1.65645831985,2.33192580753,0.00165580385797,1.51552022314,4.06878804645,1.4392468241,35.8900385346,2.32213154772,0.355273206962
-0.159595184306,0.204736295851,201.647058824,6.93443559771,0.0206310977046,0.0,0.0528425834538,0.665373467998,0.216855048358,1.39933792777,4.45905979279,1.41967335607,33.6639548608,0.568409178243,1.31696763374,2.00995001912,0.79388680041,1.39451279367,2.09288855872,0.00627931596872,1.35680183618,3.71135725777,1.0865142364,33.0257450075,2.01708208398,0.30178615241
-0.157175976567,0.201205068002,202.058823529,6.87132254587,0.0247212566662,0.0,0.0569231985507,0.701543932346,0.212271686703,1.41581971637,4.5075040219,1.54739024947,33.3337556778,0.457852847017,1.32598229767,1.93862717979,0.775951577873,1.42900878671,2.12905845805,0.00207175085496,1.37205100389,3.78679219056,0.958459758713,32.9506086117,2.08428221962,0.329496251744
-0.158213349165,0.194664647993,202.441176471,6.90987145535,0.0251422224427,0.0,0.0234098650739,0.744420548186,0.187902677358,1.46183295612,4.71801238562,1.61695875194,33.9031713464,0.544768450002,1.3474797028,1.965835293,0.804724439774,1.57477991397,2.21305849568,0.00370408451949,1.4259726601,3.81355280569,1.15028808652,33.3494693727,2.09590343559,0.366283834313
-0.151306564445,0.193638776644,202.911764706,6.85619084778,0.0239869699818,0.0,0.0332353874599,0.784788906325,0.238228643572,1.55047487764,5.0532129322,1.55887288267,35.4815754365,0.695930559035,1.3614155186,2.03545809231,0.836456282647,1.66991366233,2.31612089704,0.00486653600556,1.48873129739,4.00788827616,1.2858163637,35.7020603598,2.33184801683,0.391068872159
-0.14647053995,0.184434416528,203.411764706,6.82650005062,0.0247570927451,0.0,0.0304474602524,0.811992357391,0.261145238763,1.56122824913,5.08583650933,1.70241937918,34.9385976086,0.627801619206,1.36123925879,1.98136702479,0.825102880321,1.6910211665,2.32040031764,0.0,1.50522814733,4.07840445445,1.44191435048,35.4973260811,2.15027519139,0.379820532107
-0.139555785284,0.181037729022,203.794117647,6.79857251453,0.0177899219068,0.0,0.0273817400663,0.809249125713,0.257352846214,1.60101580554,5.24446573457,1.54827326684,35.9056026597,0.7745210544,1.35460657757,2.01937542191,0.857788113585,1.71408671347,2.35817650238,0.00645945903965,1.53498662058,4.10520352111,1.33147363078,36.4685087162,2.37194069439,0.396670316561
-0.13990263881,0.173400745202,204.147058824,6.85283861322,0.0207393270422,0.0,0.0325365636827,0.813194204778,0.275210033814,1.58976917525,5.21878170673,1.51028515658,35.331778969,0.692787556185,1.28440954017,1.97365524695,0.835438029243,1.70111267547,2.33698511022,0.00264672924934,1.52180109447,4.06120383864,1.3199541191,35.8293863156,2.25720945195,0.397863315017
-0.134030835705,0.161281985075,204.441176471,6.8894900776,0.0189262555938,0.0,0.0210863537822,0.846031097191,0.279216284403,1.64952595513,5.44330668048,1.59594292614,36.342023383,0.775262053707,1.3354327699,2.01857429315,0.865755479715,1.77191544634,2.41894728744,0.00404705997522,1.57657908081,4.27458355368,1.52912781651,37.0348168274,2.32571224666,0.419191947847
-0.128850348667,0.155417641455,204.794117647,6.86262254793,0.01803159869,0.0,0.0281252134431,0.789007911216,0.26091871132,1.60135849454,5.39936714685,1.49695722827,36.5129804416,0.782422706907,1.28592582944,2.00712612079,0.850766759421,1.69891789939,2.35303702223,0.00252244087026,1.5248710301,4.14547274046,1.32316282888,36.918701975,2.37546904002,0.408040228419
-0.11779726153,0.145564912314,205.117647059,6.863693912,0.0168337080616,0.0,0.0331601573147,0.863269298347,0.321442956917,1.64309912394,5.41425551973,1.40387017138,35.3494147877,0.748490490422,1.20067480527,1.99725330241,0.835227629233,1.74468300182,2.39352205888,0.0,1.56430688327,4.09627965999,1.60954250198,36.0068340761,2.16725211881,0.445315516967
-0.120901409381,0.136136750696,205.352941176,6.88014513356,0.0181648447623,0.0,0.0500742528036,0.833505162989,0.275235913654,1.62588975349,5.46888763975,1.63227799104,35.9110489492,0.651393322498,1.22595289755,1.97846932388,0.829304567503,1.66206236264,2.36306630164,0.0022597941092,1.52848782069,4.05976049188,1.3439309198,35.8905464978,2.27000927882,0.383578738869
-0.102246236483,0.129716828794,205.588235294,6.8743983694,0.0198075432065,0.00099631490664,0.0265275051943,0.909422040225,0.281030757383,1.73316320754,5.71707230196,1.73626854167,37.4693007086,0.761828090202,1.28739767662,2.0116915839,0.866314422225,1.82996742695,2.54122834371,0.00722080812983,1.66644347036,4.2864898904,1.71648747197,37.9346079097,2.42509589317,0.392374838418
-0.0994929271307,0.12927589344,205.882352941,6.90681142914,0.0249047190563,0.0,0.0338989062131,0.851807006289,0.26934974782,1.65103844123,5.55254394832,1.67470060381,36.3988436518,0.687256691569,1.25720707591,1.95045615999,0.83059541389,1.71759227625,2.43433285344,0.0,1.5838104934,4.12208348728,1.45036917853,36.5267113691,2.32901131514,0.359897223199
-0.0911939463404,0.109680736027,206.029411765,6.88628752539,0.0216711219641,0.0,0.0330120839118,0.820628685727,0.281983961673,1.6189728888,5.52320665876,1.53940945825,35.9605990996,0.674567776712,1.22728716604,1.97192749367,0.827189896728,1.68326988169,2.42040940529,0.000688616863762,1.56250062073,4.05019856692,1.42802608145,36.0084586299,2.20689748543,0.334306289568
