mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.103451672159,0.235378904411,170.4375,78.8463412957,0.0,0.090732010787,0.0130729414175,0.0,0.101332889267,0.0617485662396,0.11936002105,0.0,2.94635394282,0.0,0.0,0.0,0.0364211769449,0.0,0.0939884203285,0.15240411755,0.172410109873,0.231045275308,0.642014798606,2.51640238078,0.0,0.0
0.102484834102,0.246800762231,172.0,77.3835530698,0.0,0.0946201949106,0.018542945164,0.0,0.0870785704271,0.0522622084612,0.128785120243,0.0,2.97573933148,0.0,0.0,0.0,0.0361458582905,0.0,0.0850944139742,0.156547268211,0.159368882779,0.233737375583,0.63737601822,2.60066806837,0.0,0.0
0.0957169676988,0.232399393028,173.5625,76.076295116,0.0,0.10542443163,0.0339611367595,0.0,0.08353570027,0.0522622084612,0.134815119708,0.0,3.02199453591,0.0,0.0,0.0,0.0369200692586,5.28437875244e-05,0.0853321468697,0.155255085351,0.162572104596,0.219961195067,0.621958852437,2.59002959527,0.0,0.0
0.0696123401446,0.188195137594,174.25,75.688742322,0.0,0.0971521009825,0.0269555783342,0.0,0.0754981704072,0.0382698027636,0.113178558683,0.0,2.72419185983,0.0,0.0,0.00238499383318,0.0324821307925,0.0,0.0805634571086,0.152609322292,0.137341711315,0.195029527329,0.520429592451,2.409005426,0.0,0.0
0.0570434453963,0.194778879292,175.1875,75.2016040387,0.0,0.0946983134865,0.0290716512528,0.0,0.0772649936258,0.0382698027636,0.101669345056,0.0,2.75666432343,0.0,0.0,0.00238499383318,0.0320264756828,0.0,0.0766142916954,0.1418781676,0.134841856571,0.196612483031,0.531059851944,2.45319674164,0.0,0.0
0.0483419028782,0.201239392922,175.3125,75.0704133749,0.0,0.0945406559987,0.0295523783804,0.0,0.0704480398425,0.03654199961,0.101614597187,0.0,2.86472864795,0.0,0.0,0.00129261504713,0.0313152837845,0.0,0.0828331941692,0.127146292189,0.141745729958,0.196031748779,0.496072749994,2.62007752061,0.0,0.0
0.0850817490656,0.194190091766,175.5625,74.9397079086,0.0,0.0879330696155,0.0251716582526,0.0,0.0723806660813,0.03654199961,0.110086680293,0.0,2.81960983037,0.0,0.0,0.000837317036362,0.0321416851116,0.0,0.0728571320628,0.117479038573,0.13619510055,0.195005474097,0.44409658151,2.60645997453,0.0,0.0
0.0628444737416,0.179602151252,175.75,74.8574836415,0.0,0.0876346827703,0.0247112561416,0.0,0.0536482880979,0.0334213754969,0.10912263701,0.0,2.95548957713,0.0,0.0,0.0,0.0353101779658,0.0,0.0841110147786,0.131845723159,0.141720820396,0.225718751583,0.406421758333,2.80949571621,0.0,0.0
0.0966838057564,0.174470742858,176.1875,74.6596742846,0.0,0.0832974666611,0.0281877845469,0.0,0.0518338576019,0.0334213754969,0.0976961239909,0.0,2.97811733019,0.0,0.0,0.0,0.0348032107605,0.0,0.0787140011053,0.148697571671,0.143753679193,0.228285059011,0.396104206785,2.81206543187,0.0,0.0
0.140191518347,0.227495440383,176.8125,74.4090708276,0.0,0.0886875050803,0.0250780319537,0.0,0.0487302196454,0.0277773256356,0.124376842182,0.0,3.19608301387,0.0,0.0,0.0,0.0319374727624,0.0,0.0828036271941,0.159964215227,0.134268770595,0.213868827197,0.461668992596,2.73293920106,0.0,0.0
0.160495117556,0.250097291235,177.75,74.0656079818,0.0,0.0913818905293,0.0217470390015,0.0,0.0456588392037,0.0277773256356,0.128971420122,0.0,3.26134034594,0.0,0.0,0.0,0.0302429535444,0.0,0.0744519641788,0.157085869571,0.132629361545,0.216924912751,0.478922716602,2.73638174853,0.0,0.0
0.147926222807,0.229423968692,178.4375,73.9113549656,0.0,0.097452626881,0.0216829504659,0.0,0.0520518154528,0.0213281086689,0.116502225363,0.0,3.23949564524,0.0,0.0,0.0,0.0328770112188,0.0,0.077724556045,0.149971349651,0.133879602415,0.219581877995,0.525307366429,2.80985808592,0.0,0.0
0.132456813886,0.216954094079,179.5625,73.8697877059,0.0,0.100249994621,0.0185935223087,0.0,0.0430462899721,0.0213281086689,0.126162931412,0.0,3.38119807871,0.0,0.0,0.0,0.0301579341912,0.0,0.0833351024629,0.14554234488,0.135859372982,0.231800222987,0.52118250197,2.95040288807,0.0,0.0
0.139224680289,0.188200932404,180.5625,73.8862240688,0.0,0.100519305479,0.0269562190286,0.0,0.0480019369607,0.0196249375507,0.120690561831,0.0,3.27997137397,0.0,0.0,0.0,0.0348091349335,0.0,0.0825738108109,0.14967547744,0.1339273326,0.212459838539,0.508966302613,2.86878789708,0.0,0.0
0.155660927268,0.182230379863,181.4375,73.9287482745,0.0,0.110346656973,0.0258482960764,0.0,0.0541726177294,0.0196249375507,0.131035907497,0.0,3.33364352021,0.0,0.0,0.0,0.0321593570732,0.0,0.0844383594747,0.150109519161,0.132149687761,0.216817168396,0.600286119951,2.78877036063,0.0,0.0
0.178865040649,0.244857663429,182.125,74.04619697,0.0,0.120588825725,0.0312008602122,0.0,0.061043650378,0.0180298957546,0.135805672745,0.0,3.27699051891,0.0,0.0,0.0,0.0330133425095,0.0,0.0915301797494,0.16932097159,0.133260326552,0.222217630037,0.768074126887,2.69202088347,0.0,0.0
0.161461955613,0.239006591842,182.5625,74.103902683,0.0,0.125143768304,0.0390336327119,0.0,0.0562932834937,0.0180298957546,0.120797833935,0.0,3.28535972837,0.0,0.0,0.0,0.0322514177965,0.0,0.0944532903273,0.1896881617,0.134172175991,0.228148766734,0.849305868815,2.62116546997,0.0,0.0
0.174997688419,0.234101290366,183.25,74.2683358793,0.0,0.129271716092,0.0264237267436,0.0,0.0531965097301,0.017149015024,0.123286908488,0.0,3.35693393414,0.0,0.0,0.0,0.027502875854,0.0,0.0992767772489,0.195684361746,0.128211854137,0.212839890326,0.838977733361,2.52108667574,0.0,0.0
0.18659974511,0.245169238266,183.6875,74.3951503316,0.0,0.131719867042,0.0279742399784,0.0,0.0691275683316,0.017149015024,0.110527225112,0.0,3.26641810293,0.0,0.0,0.0,0.0293870719274,0.0,0.10219973289,0.186670704545,0.128190380975,0.207195434468,0.811074654672,2.53161590408,0.0,0.0
0.185632907052,0.264491623225,184.0625,74.5133916535,0.0,0.140340543504,0.0322994542542,0.0,0.0624314125201,0.0157631638059,0.1172364612,0.0,3.25171956774,0.0,0.0,0.0,0.031775122211,0.0,0.0978249958151,0.18294317448,0.127897799424,0.212460016639,0.86885954179,2.57259360927,0.0,0.0
0.174997688419,0.243248974598,184.25,74.5725916713,0.0,0.139428673035,0.033744051069,0.0,0.0669163252001,0.0157631638059,0.128567004301,0.0,3.27601240048,0.0,0.0,0.0,0.0259778774595,0.0,0.0926389045682,0.190749761074,0.125474367464,0.23941648169,0.764520070087,2.68828078369,0.0,0.0
0.162428793671,0.224872482255,184.375,74.6160409793,0.0,0.136422027045,0.039098079674,0.0,0.0623918988121,0.0139301390137,0.126212756603,0.0,3.30848654258,0.0,0.0,0.0,0.0316480463373,0.0,0.0977124193796,0.192015110207,0.124518315267,0.224633988447,0.834228653724,2.59831350968,0.0,0.0
0.177898202592,0.207341120864,184.375,74.6160409793,0.0,0.151903526336,0.0278776290054,0.0,0.0625758076209,0.0139301390137,0.128637994748,0.0,3.36171781847,0.0,0.0,0.0,0.0282963732047,0.0,0.0974449490046,0.195862859666,0.129471685033,0.235517682694,0.836948805367,2.6708112447,0.0,0.0
0.192400773455,0.17399503786,184.4375,74.6331205201,0.0,0.153103368247,0.0393126599023,0.0,0.0578439360669,0.015875308756,0.119048233762,0.0,3.32554241716,0.0,0.0,0.0,0.0298476672599,0.0,0.0988111152837,0.196280792231,0.133146308124,0.210536341274,0.784859151484,2.6542835057,0.0,0.0
0.197234963743,0.2163399626,184.4375,74.6292921714,0.0,0.162039153488,0.0366560778078,0.0,0.0639578795189,0.015875308756,0.118949733255,0.0,3.51515175753,0.0,0.0,0.0,0.0324131067984,0.0,0.110215862034,0.189740006781,0.136164051257,0.232807675287,0.792259218641,2.8416836495,0.0,0.0
0.195301287628,0.229090980526,184.375,74.6126904181,0.0,0.158680771104,0.0405073802327,0.0,0.0555523118652,0.0148422002854,0.134676527116,0.0,3.31741287367,0.0,0.0,0.0,0.0271632354761,0.00052039863828,0.100340550261,0.184674979872,0.123290824642,0.241779394967,0.733354934092,2.71735483532,0.0,0.0
0.191433935398,0.230992025713,184.25,74.5644495913,0.0,0.170007476076,0.0429468791276,0.0,0.0771462605883,0.0148422002854,0.129116250938,0.0,3.38923570626,0.0,0.0,0.0,0.0292970204766,0.0,0.0999969081385,0.179840154495,0.129380299731,0.234476753756,0.74146686265,2.75346519311,0.0,0.0
0.125205528455,0.183245528927,184.3125,74.587885602,0.0,0.161664323944,0.0402168105788,0.0,0.0775543275864,0.0135738808916,0.12337839357,0.00632294443479,3.43045877227,0.0,0.0,0.0,0.0319758997362,0.0,0.0974009699345,0.165434920071,0.126117726115,0.22972364008,0.775715650679,2.76575313985,0.0,0.0
0.15082673698,0.20098452556,184.25,74.5654075292,0.0,0.152771300156,0.0422044275731,0.0,0.0691667998865,0.0135738808916,0.118821656031,0.0,3.35367889217,0.0,0.0,0.0,0.0273284081392,0.0034175283738,0.0958130319173,0.16389873817,0.121371262494,0.219280768381,0.679999583371,2.74951575435,0.0,0.0
0.133423651944,0.175778497747,184.375,74.6208272344,0.0,0.148681649257,0.0333488784528,0.0,0.0899205286527,0.0118888403838,0.118627244459,0.0260602614538,3.27257117445,0.0,0.0,0.0,0.0215883094773,0.0,0.0976755439698,0.162821456278,0.127099720029,0.231647999873,0.59900300125,2.82073113269,0.0,0.0
0.114086890793,0.176286511241,184.4375,74.6412551093,0.0,0.145427071894,0.0314271873459,0.0,0.0986930982372,0.0118888403838,0.13363330063,0.0297598635361,3.20889216178,0.0,0.0,0.0,0.0201660845212,0.0,0.0938168416648,0.148133389954,0.126431448262,0.216321845024,0.573624288878,2.86009698043,0.0,0.0
0.121821595253,0.150727541483,184.375,74.6208272344,0.0,0.143047372242,0.0457719602009,0.0,0.0901106321026,0.00671851211583,0.126591954761,0.012709827515,3.33525102755,0.0,0.0,0.0,0.0282146943598,0.000846236126521,0.0856571361129,0.140686882143,0.117999898767,0.218736112663,0.614900796523,2.87125811165,0.0,0.0
0.0763802065475,0.132951072779,184.4375,74.6594351037,0.0,0.139467514004,0.0378111875413,0.0,0.10642474431,0.00671851211583,0.130609925575,0.0563136329314,3.3615518046,0.0,0.0,0.0,0.0277121441269,0.0,0.0864165528653,0.141804151198,0.123487427437,0.222819777263,0.567508307671,2.95555158429,0.0,0.0
0.0947501296413,0.167108292853,184.375,74.6342271156,0.0,0.132089576641,0.0366327088826,0.0,0.0915661689493,0.00171883955875,0.124330722359,0.0323476662028,3.31010795042,0.0,0.0,0.0,0.0222900267198,0.0,0.0781234459482,0.128304287406,0.112842690168,0.215727126971,0.511415122904,3.03462784912,0.0,0.0
0.059943959569,0.111784487732,184.3125,74.625702916,0.0,0.122431046405,0.0312164029854,0.0,0.09204479217,0.00171883955875,0.12669254434,0.0166901792781,3.33984632785,0.0,0.0,0.0,0.021310009309,0.0,0.0791016652739,0.120161228928,0.120029176045,0.222006612582,0.50227500355,3.04734405033,0.0,0.0
0.07541336849,0.122535678715,184.3125,74.6438866983,0.0,0.120209085674,0.0319087814635,0.0,0.0875788937598,0.0,0.122735171853,0.0127649501702,3.4145196191,0.0,0.0,0.0,0.0220703180351,0.0,0.0731065287082,0.108675365162,0.11455652911,0.213927548085,0.482932797775,3.11123282031,0.0,0.0
0.0541429312236,0.112504116921,184.5,74.7304680645,0.0,0.121740259127,0.0355138920895,0.0,0.0793049917122,0.0,0.129914414871,0.00668008081007,3.45507655957,0.0,0.0,0.0,0.0222276092129,0.0,0.0788324479847,0.114197557882,0.113732626083,0.219018624297,0.442600501475,3.11212851402,0.0,0.0
0.0328724939572,0.0974062352725,184.5,74.7180414243,0.0,0.115911473295,0.0316993309298,0.0,0.076618796848,0.0,0.122553960777,0.0025534588,3.46900227708,0.0,0.0,0.0,0.0210895004036,0.0,0.0763379979361,0.107442076975,0.110534553745,0.212130373227,0.397890196118,3.08484029166,0.0,0.0
0.0328724939572,0.0897372953663,184.5625,74.7426238597,0.0,0.0929173625474,0.0245062293726,0.0,0.0743649954533,0.0,0.135281247497,0.00151463703394,3.43093903224,0.0,0.0,0.0,0.0206209100365,0.0,0.0684411409633,0.0955183196998,0.108905028316,0.220334288693,0.390152311165,3.06725304134,0.0,0.0
0.0261046275542,0.0709204987778,184.6875,74.7848998796,0.0,0.0930976293609,0.0235553681852,0.0,0.0717104616688,0.0,0.13060429175,0.0,3.5414322294,0.0,0.0,0.0,0.0219199580808,0.0,0.0746321175121,0.0960743655847,0.111407986779,0.215633564138,0.381702047947,3.19353300043,0.0,0.0
0.0290051417269,0.0641716379807,184.625,74.7537624471,0.0,0.0828238258829,0.0188924849258,0.0,0.0823721025697,0.0,0.113216773495,0.0,3.32861955395,0.0,0.0,0.0,0.0215476958064,0.0,0.067734140577,0.0966498169037,0.105488945296,0.220941905938,0.332780388045,3.0848889985,0.0,0.0
0.0270714656118,0.0454002280189,184.8125,74.825481479,0.0,0.0776709664996,0.0086896855744,0.0,0.0761732203262,0.00169514427109,0.131247854652,0.0,3.46136497295,0.0,0.0,0.0,0.0241734400728,0.0,0.064740893768,0.0877969757328,0.109757022377,0.211305193214,0.321484208615,3.13876172841,0.0,0.0
0.0280383036693,0.0343828421228,184.9375,74.8782046774,0.0,0.0649139921413,0.0139456445888,0.0,0.0734100870257,0.00169514427109,0.127714146026,0.0,3.47223030697,0.0,0.0,0.0,0.0197975256576,0.0,0.0686647133691,0.0923461773456,0.108833535958,0.208111542628,0.391200942,3.08262849634,0.0,0.0
0.0406071984177,0.073621612667,184.875,74.8516389743,0.0,0.0736670138502,0.0164998472156,0.0,0.0629365396664,0.0282634958122,0.1200939843,0.0,3.50220977675,0.0,0.0,0.0,0.0191445494534,0.0,0.074258702264,0.0927779507089,0.119648967887,0.217696437739,0.462578207713,3.18521180406,0.0,0.0
0.0715460162597,0.137753218982,184.875,74.85497884,0.0,0.0785983987969,0.00974513902452,0.0,0.0636267559585,0.0282634958122,0.117355484699,0.0,3.51844375923,0.0,0.0,0.0,0.0213128456522,0.0,0.0690662825437,0.114508109066,0.117634830506,0.21767706164,0.465967507511,3.17476717043,0.0,0.0
0.0763802065475,0.148416202753,184.9375,74.8667566414,0.0,0.0777988451968,0.0102333519926,0.0,0.0592020683519,0.0282634958122,0.116531816886,0.0,3.41909504999,0.0,0.0,0.0,0.0192123906362,0.0,0.0698464127568,0.11933520765,0.116926760779,0.211900756177,0.451864397831,3.06102892917,0.0,0.0
0.0473750648206,0.0936153566142,185.0625,74.9125382887,0.0,0.0787959108409,0.0139651507896,0.0,0.0543034559948,0.0658639374881,0.121789625062,0.0,3.54771503148,0.0,0.0,0.0,0.0183433536135,0.0,0.0696103515823,0.121970934201,0.157197154359,0.205024230469,0.501552776259,3.26084686878,0.0,0.0
0.0618776356841,0.149068745954,185.25,74.9752340062,0.0,0.0801691652848,0.018140940681,0.0,0.0465455387799,0.061402246317,0.123187021587,0.0,3.66311938469,0.0,0.0,0.0,0.0197626012894,0.0,0.0676035555092,0.119225327626,0.141170443094,0.203034119054,0.456343671513,3.28188937772,0.0,0.0
0.0406071984177,0.118646958702,185.25,74.9685648408,0.0,0.079263067784,0.0147733712735,0.0,0.0410920142038,0.061402246317,0.117058795633,0.0,3.66563759862,0.0,0.0,0.0,0.0198314388175,0.0,0.0630161702902,0.121653226923,0.142032385474,0.215511137704,0.468932440483,3.34935760874,0.0,0.0
0.0261046275542,0.102224551838,185.125,74.9036285598,0.0,0.0654625070722,0.0169390568055,0.0,0.0402175263465,0.0486137476924,0.115876520461,0.0,3.56398035441,0.0,0.0,0.0,0.0166679346899,0.0,0.064398700614,0.117945275492,0.130813146325,0.199669869547,0.398681069362,3.21055389897,0.0,0.0
0.0270714656118,0.110103570067,185.1875,74.924217666,0.0,0.0641144603397,0.0103420723802,0.0,0.043746855015,0.0486137476924,0.13095366585,0.0,3.62449280142,0.0,0.0,0.0,0.0180957071177,0.0,0.0612583936265,0.107819386267,0.136151847543,0.222595855055,0.404809580875,3.38875087192,0.0,0.0
0.0319056558996,0.113565408996,185.125,74.8945687522,0.0,0.05605682091,0.00706425288015,0.0,0.0365843787218,0.0638301268328,0.108030398715,0.0,3.62626982292,0.0,0.0,0.0,0.0181539289879,0.0,0.0632967077609,0.101421331107,0.129965016631,0.207968718721,0.347637781881,3.36229202774,0.0,0.0
0.022237275324,0.106201193814,185.125,74.8983835416,0.0,0.0501122239374,0.00607387243079,0.0,0.0430918689627,0.0638301268328,0.122981555427,0.0,3.64427497744,0.0,0.0,0.0,0.0152033706049,0.0,0.0620043738444,0.0990278781877,0.128788864189,0.208061968612,0.321998534255,3.48328740592,0.0,0.0
0.00676786640295,0.0789262068526,185.125,74.8988603766,0.0,0.044658353083,0.00347762706482,0.0,0.0402590315719,0.0549852697778,0.115588544537,0.0,3.67336331229,0.0,0.0,0.0,0.0198920266228,0.0,0.0569784848849,0.0932172567926,0.121933091893,0.204196087078,0.321346011427,3.44268318124,0.0,0.0
0.0251377894967,0.0756382156639,185.3125,74.9675822797,0.0,0.0427701971846,0.000797475971453,0.0,0.03639129472,0.0549852697778,0.107253238606,0.0,3.7171955232,0.0,0.0,0.0,0.0178222325684,0.0,0.0640880105708,0.0953972230289,0.123256249589,0.206670256108,0.30517800569,3.46213048837,0.0,0.0
0.0328724939572,0.0975628550238,185.3125,74.9652002599,0.0,0.0354406142008,0.00318196987801,0.0,0.0317876360051,0.0704316654299,0.110353483561,0.0,3.73717086158,0.0,0.0,0.0,0.0160103728494,0.0,0.0666186084933,0.0899709727615,0.123820174953,0.220466940104,0.367703712589,3.39158912744,0.0,0.0
0.0241709514391,0.072351535198,185.25,74.9352101104,0.0,0.03444437059,0.0,0.0,0.0307629348607,0.0704316654299,0.120159796341,0.0,3.68785627494,0.0,0.0,0.0,0.0120051265791,0.0,0.068165837816,0.0974794720272,0.125605249101,0.211180756336,0.379113656401,3.35972620573,0.0,0.0
0.0512424170509,0.103959446658,185.3125,74.9537655111,0.0,0.0390029231918,0.0,0.0,0.0370381444075,0.062456563135,0.118908150243,0.0,3.72342095697,0.0,0.0,0.0,0.0181437749854,0.0,0.0731786224072,0.117171316301,0.171259848167,0.211503779049,0.455376822615,3.21376749251,0.0,0.0
0.0802475587778,0.119443963023,185.3125,74.95185955,0.0,0.04238908603,0.00179238823244,0.0,0.0388752146203,0.062456563135,0.108174895982,0.0,3.61767413449,0.0,0.0,0.0,0.0147580284363,0.0,0.0769660961456,0.10107092578,0.16967092932,0.224744083466,0.460337711387,3.17502515496,0.0,0.0
0.0763802065475,0.118564204197,185.1875,74.8989497828,0.0,0.0559963477201,0.0110634408991,0.0,0.0387348994583,0.078287985256,0.117481340542,0.0,3.62216811444,0.0,0.0,0.0,0.0184974807464,0.0,0.0732793379978,0.107440370201,0.172240400371,0.226063505116,0.465366332444,3.26294900549,0.0,0.0
0.0802475587778,0.11861018605,185.25,74.9228174285,0.0,0.053011528661,0.0137939492206,0.0,0.0307109306805,0.078287985256,0.107090152585,0.0,3.54914627048,0.0,0.0,0.0,0.0137052864493,0.0,0.0690405621059,0.120473262943,0.169319785041,0.207807964017,0.396668228348,3.20987515503,0.0,0.0
0.0889491012959,0.112736523676,185.1875,74.8946581635,0.0,0.0476479509893,0.0083985878469,0.0,0.0303793716993,0.078287985256,0.109999147497,0.0,3.59459032685,0.0,0.0,0.0,0.0148344626515,0.0,0.0689145519551,0.0984752163896,0.169109928487,0.207354099894,0.411018272525,3.23403729925,0.0,0.0
0.0792807207202,0.106344861549,185.1875,74.8946581635,0.0,0.0523504239301,0.0145376740834,0.0,0.0301264306272,0.0601574601708,0.114541070026,0.0,3.49622246963,0.0,0.0,0.0,0.0124491812064,0.0,0.0658301332556,0.110139602414,0.148888446605,0.211849627803,0.440856254544,3.16524027941,0.0,0.0
0.0763802065475,0.0948076620587,185.3125,74.944235221,0.0,0.0467664447195,0.0107014386764,0.0,0.0272889964899,0.0596958721908,0.115449110525,0.0,3.57416594378,0.0,0.0,0.0,0.0123714245074,0.0,0.0678555287511,0.107494681004,0.149332046549,0.21286519492,0.406469473305,3.20742451331,0.0,0.0
0.0715460162597,0.103959446658,185.375,74.964634519,0.0,0.0431195691151,0.00737149402138,0.0,0.0332617603944,0.0596958721908,0.114736921388,0.0,3.59193120068,0.0,0.0,0.0,0.0122208636302,0.0,0.0669461577118,0.112663980248,0.154113096825,0.228529482511,0.392329635316,3.2966977729,0.0,0.0
0.0792807207202,0.113833976216,185.4375,74.9906839452,0.0,0.0441878572422,0.011531244084,0.0,0.0354704863939,0.0497069011877,0.118919530304,0.0,3.54681968134,0.0,0.0,0.0,0.0126172317757,0.0,0.0651806224802,0.0861524625321,0.142912545141,0.201354692616,0.380818478427,3.31124131432,0.0,0.0
0.0802475587778,0.0933236647585,185.5,75.0099993334,0.0,0.0362277842146,0.0108854514883,0.0,0.0279557290615,0.0497069011877,0.108760667519,0.0,3.57312697699,0.0,0.0,0.0,0.0110281127435,0.0,0.0586122493754,0.088657495055,0.143112019752,0.211473637049,0.336010099421,3.33642569922,0.0,0.0
0.0715460162597,0.0922895756137,185.5625,75.0406734949,0.0,0.0367862820933,0.00485921964769,0.0,0.0283370281799,0.0378169555153,0.117801558934,0.0,3.69972551831,0.0,0.0,0.0,0.0147210541759,0.0,0.0601141800367,0.0891549260961,0.131295776504,0.203449295855,0.323970589882,3.57765839885,0.0,0.0
0.0657449879143,0.0824934424009,185.5625,75.0373418944,0.0,0.0285265806537,0.00895973385411,0.0,0.0265073259384,0.0378169555153,0.116064024315,0.0,3.59545742532,0.0,0.0,0.0,0.0149461979036,0.0,0.053931343899,0.080777854448,0.132851549948,0.206424698804,0.301823440304,3.55373356867,0.0,0.0
0.0802475587778,0.0779949325712,185.5625,75.0373418944,0.0,0.0273930710212,0.00745444602437,0.0,0.0229269864457,0.0291709622071,0.113445717475,0.0,3.66381189871,0.0,0.0,0.0,0.0102717572126,0.0,0.066592905964,0.0773587033168,0.127883202479,0.205257432555,0.306848448328,3.61484512377,0.0,0.0
0.0657449879143,0.0805266411172,185.5625,75.0378178464,0.0,0.0230224627445,0.00177299039206,0.0,0.0251837963824,0.0291709622071,0.116811476515,0.0,3.53382930429,0.0,0.0,0.0,0.0136282221662,0.0,0.0560375454364,0.0803311648842,0.123326422604,0.182896696564,0.265336801553,3.49608033251,0.0,0.0
0.0870154251807,0.0977192237527,185.6875,75.0932456065,0.0,0.0193161799903,0.0026153691054,0.0,0.0280892452754,0.0284317958005,0.120306208283,0.0,3.58570332354,0.0,0.0,0.0,0.0108204215966,0.0,0.0591177060041,0.0711046329682,0.125271715207,0.206697798369,0.282749637719,3.583336155,0.0,0.0
0.0879822632383,0.086759014353,185.625,75.0712756557,0.0,0.0172410686785,0.0,0.0,0.0273321116598,0.0284317958005,0.112874230755,0.0,3.58556365544,0.0,0.0,0.0,0.0142416449799,0.0,0.0543365801875,0.0670883659731,0.122729247419,0.208762737258,0.271932210823,3.54699286033,0.0,0.0
0.0947501296413,0.0844402654892,185.4375,74.998779752,0.0,0.0172682303959,0.000649729254688,0.0,0.0268778912006,0.0261881875539,0.106722240064,0.0,3.49603140215,0.0,0.0,0.0,0.0126541006122,0.0,0.0525174991757,0.0674139390717,0.119983919863,0.19087393063,0.240840528978,3.49389075068,0.0,0.0
0.0879822632383,0.075868557166,185.3125,74.9542419937,0.0,0.0140158650495,0.0,0.0,0.0233048151946,0.0261881875539,0.100234717466,0.0,3.55384146201,0.0,0.0,0.0,0.0115919080022,0.0,0.0498251841872,0.0697060760208,0.124924579933,0.188373745563,0.241502167775,3.4616675088,0.0,0.0
0.0899159393534,0.0775321337764,185.3125,74.9470944352,0.0,0.0133021553239,0.00704857637271,0.0,0.0224954223022,0.0236416111784,0.104776604501,0.0,3.57595759974,0.0,0.0,0.0,0.00871120732361,0.0,0.0584100095481,0.0550001360021,0.114993912534,0.198336071905,0.241173641972,3.75658413093,0.0,0.0
0.0889491012959,0.1018504736,185.1875,74.8913200673,0.0,0.0109155576389,0.0,0.0,0.0194379271199,0.0236416111784,0.120474115481,0.0,3.58887259959,0.0,0.0,0.0,0.0105691470267,0.0,0.0578990937539,0.0565150504203,0.115846115899,0.192199230777,0.226665056365,3.66638890494,0.0,0.0
0.0918496154686,0.0895182752002,185.0625,74.8491041553,0.0,0.0104454101807,0.0,0.0,0.0273681513401,0.0236416111784,0.119955923517,0.0,3.57813206671,0.0,0.0,0.0,0.0133567781434,0.0,0.0546854472951,0.067531273842,0.114120818675,0.184558655568,0.251767011954,3.62071204887,0.0,0.0
0.0879822632383,0.106149836785,184.875,74.7666608284,0.0,0.00842453382985,0.0,0.0,0.022008974375,0.0149213213307,0.109676068203,0.0,3.57238132921,0.0,0.0,0.0,0.00729833687375,0.0,0.0558605157764,0.0684082920614,0.115282364886,0.204651455013,0.250842091351,3.86174857824,0.00414332434904,0.0
0.100551157987,0.104001399624,184.8125,74.7457296917,0.0,0.0074275088349,0.0,0.0,0.0199437558423,0.0131170996892,0.105675768573,0.0,3.56275705435,0.0,0.0,0.0,0.00996764827301,0.0,0.0573468946876,0.0761166393029,0.116369659186,0.208480911595,0.297562769286,3.62214462777,0.00947170294647,0.0
0.110219538562,0.1022458864,184.625,74.6720209602,0.0,0.00814987428487,0.0,0.0,0.020178906707,0.0131170996892,0.0939231893893,0.0,3.56920971864,0.0,0.0,0.0,0.0119753516833,0.0,0.0564813546878,0.0750162218237,0.118618225566,0.197351491766,0.294102694446,3.68800437152,0.00947170294647,0.0
0.109252700505,0.100264105556,184.375,74.5834862994,0.0,0.00666262847027,0.0,0.0,0.0108078841372,0.0131170996892,0.111242383807,0.0,3.49327914223,0.0,0.0,0.0,0.00679534152117,0.0,0.0535186316939,0.0716881969418,0.11535713668,0.198175564542,0.297437890326,3.59582666152,0.00947170294647,0.0
0.0918496154686,0.113575011618,184.25,74.5419345067,0.0,0.0098425131554,0.0,0.0,0.0178609003378,0.0110571427792,0.104326876202,0.0,3.62440295371,0.0,0.0,0.0,0.0206915320706,0.0,0.0658131111482,0.0947102953906,0.125328665723,0.20482965695,0.3268445551,3.91974630382,0.0117927141718,0.0
0.117309684318,0.148379457883,184.4375,74.6130194977,0.0,0.0155624804509,0.0,0.0,0.0240422988584,0.00994849955659,0.126765117228,0.0,3.91480115631,0.0,0.0,0.0,0.0165129266338,0.0,0.0628135014891,0.0940337970484,0.119770750533,0.219068434301,0.376527943284,4.06273408066,0.0167058501274,0.0
0.100551157987,0.127900652919,184.75,74.7285564082,0.0,0.0203566687462,0.000620848858779,0.0,0.0330278621749,0.00994849955659,0.111616056074,0.0,3.76383400523,0.0,0.0,0.0,0.0128090254712,0.0,0.0693736163367,0.0863166143026,0.116849940848,0.194151076515,0.394257921794,4.08410225397,0.0167058501274,0.0
0.090882777411,0.127328081725,185.0625,74.8462411977,0.0,0.0337835590689,0.00755007915037,0.0,0.0359908207845,0.00711762249936,0.122069810855,0.0,3.75923989381,0.0,0.0,0.0,0.0151875346493,0.0,0.0635988767277,0.0869538014206,0.119861953869,0.215766695195,0.492943014099,3.94065654868,0.013865237809,0.0
0.110219538562,0.135622947904,185.75,75.1379683363,0.0,0.0350042311537,0.0100060460007,0.0,0.0327724905754,0.00711762249936,0.121342299188,0.0,3.71088744064,0.0,0.0,0.0,0.012693955269,0.0,0.0620971414151,0.0964312751118,0.119900496456,0.19934464955,0.374432047172,3.92449878903,0.013865237809,0.0
