mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.108864943769,0.264152975214,188.765432099,22.8064481483,0.256862753919,0.100875649203,0.22707606141,0.132471232429,0.130784172751,0.141586463888,0.249338662079,0.116439485364,0.14837264641,0.225435705288,0.144180541187,0.25954750507,0.0497202320317,0.204718574991,0.208198961057,0.233260381086,0.134401051329,0.262668541288,0.105013097631,0.139510071539,0.11112292001,0.166561812401
0.108524198947,0.261557195881,188.759259259,22.8053621121,0.228053838073,0.0957501694305,0.212148732244,0.135007779146,0.134325237859,0.141481847203,0.239551537068,0.118172655936,0.144930002187,0.221712354496,0.143015590463,0.244696736807,0.0499657763943,0.20514928668,0.207968907044,0.234527723706,0.134345346106,0.253466792205,0.103974876101,0.140417524159,0.113142257329,0.166457721407
0.108259345928,0.258803413677,188.759259259,22.805430201,0.238336866954,0.0933878385845,0.213335843874,0.134559476515,0.132326113026,0.140773402665,0.240664426212,0.117729120077,0.143577186611,0.220285956962,0.151909530413,0.245971517426,0.0479115843092,0.202200302401,0.204784887326,0.2336943234,0.128277261529,0.254055447829,0.100313841413,0.140249571364,0.110869957546,0.168401381086
0.109064482164,0.263856891488,188.737654321,22.7988912649,0.228854605855,0.0899993999919,0.213515875857,0.136606499155,0.132528473979,0.138606346573,0.241931176062,0.120520759068,0.140424918707,0.218724921294,0.142732644009,0.234240600354,0.0481498639299,0.208025801638,0.203898652034,0.233641648788,0.129430845627,0.246517686596,0.0990092804412,0.13843812866,0.111437687298,0.172261828482
0.111196874831,0.252657870017,188.731481481,22.8009983224,0.221843690916,0.0893469590021,0.218610990909,0.134681853128,0.1317731442,0.144145335384,0.246647786029,0.120852680413,0.139091291235,0.219310682185,0.146695483737,0.230195869102,0.0474904391867,0.204916077697,0.20530900818,0.237298108351,0.133082853025,0.248928851274,0.0994359234982,0.139678450016,0.112207380575,0.171093792113
0.11048302068,0.261680397772,188.709876543,22.8120002469,0.235080911173,0.08669399894,0.224839549305,0.13835888494,0.133674282022,0.141434910188,0.245973326341,0.119791391546,0.139295698316,0.215796393591,0.150716846134,0.237611545632,0.0491787970421,0.213583077183,0.206423248589,0.237507829762,0.130759433194,0.249683480963,0.101147238551,0.136806535083,0.111693366805,0.171157377284
0.112388623442,0.263493491448,188.688271605,22.826854039,0.218829652496,0.0859112940346,0.222581955149,0.138842982889,0.135703120331,0.141384650101,0.244867207343,0.118608668195,0.134488152075,0.212980792449,0.151601777886,0.22542941348,0.0491766406665,0.21323361663,0.209669440912,0.23831795477,0.134452396356,0.249557240773,0.105558570234,0.134592488612,0.108048199889,0.17366396423
0.111671131747,0.260815443418,188.651234568,22.8376724773,0.234243115436,0.0868942495323,0.229192374346,0.137575014278,0.134893680858,0.13766316044,0.238734929458,0.115609696277,0.133690802533,0.211573376955,0.140032127487,0.234369290302,0.0490420307304,0.211076146537,0.212830513482,0.236784065198,0.129874099419,0.255509707756,0.106786624634,0.133372431536,0.115582070633,0.17788450137
0.115480840627,0.26407842864,188.62654321,22.8404071311,0.239392574807,0.0859545679325,0.233479261776,0.138673072858,0.136094437618,0.137463964506,0.238543728571,0.115950523785,0.132349857275,0.209964780322,0.147505455305,0.242816178547,0.0493222748203,0.215956636889,0.214493907335,0.237029178976,0.130571272011,0.258672477319,0.10932020228,0.135059814143,0.114208320152,0.181125842585
0.110919045254,0.265668888231,188.604938272,22.8443580772,0.233465262189,0.0879252905941,0.227991509037,0.142814816392,0.137538379943,0.134726026301,0.231405063147,0.11987118559,0.129559411692,0.208647296702,0.145511235572,0.237938117461,0.0485223943985,0.210775648046,0.212803293611,0.236916864176,0.12852248896,0.263025378241,0.112768452725,0.137558671427,0.115929443392,0.180856119992
0.110040035811,0.258053589025,188.604938272,22.8568616509,0.237040935985,0.0910316420062,0.226204961896,0.145360272799,0.136395829237,0.135957267292,0.230687309533,0.121361168494,0.134020890642,0.207377209298,0.151872686494,0.233690978021,0.0481499181989,0.21878750947,0.212718506471,0.235324317065,0.130346486481,0.25717779881,0.11340224143,0.137270165311,0.112082155453,0.175465253724
0.108946310557,0.260757911821,188.580246914,22.8816773902,0.235661016278,0.0892711385371,0.219011179256,0.144498778562,0.134744838727,0.137275209089,0.233554820011,0.119631732139,0.135504679609,0.207805308403,0.145644302094,0.23904661692,0.0484077493233,0.22294034607,0.210481119759,0.234420814042,0.128837919259,0.251331032652,0.109830756118,0.134438716214,0.114233653342,0.180756758003
0.107057009281,0.261166068451,188.586419753,22.8781256729,0.22854856701,0.0878078946697,0.207697648883,0.144502490263,0.132500879803,0.137719032251,0.23485628152,0.118336074641,0.134800809267,0.209382521019,0.142992450695,0.233290150221,0.0482883201414,0.218119860809,0.210355966657,0.23626546187,0.130415745798,0.244977301226,0.108561994342,0.138497630053,0.116916928489,0.178316101848
0.11239970733,0.258652057116,188.595679012,22.9040351452,0.222762377877,0.0892002066248,0.205752772222,0.143369930216,0.129348321256,0.137906289644,0.23315772964,0.118227334094,0.136527588724,0.212439030288,0.145777608675,0.238748627207,0.048315315777,0.21935165119,0.209093613267,0.235322851975,0.12828469953,0.244488961156,0.10980556792,0.138072939339,0.121913999953,0.174134720911
0.106197450937,0.259729344065,188.564814815,22.9145142976,0.243269732387,0.088281780424,0.207441755754,0.14342638294,0.127290212318,0.137963695162,0.239257829228,0.117107136758,0.134526257189,0.210033320799,0.146707669225,0.258606239114,0.0483692638191,0.231439027424,0.206056616243,0.23284439809,0.122254723119,0.242393376344,0.106860841685,0.139136530419,0.112875446803,0.174061152294
0.106208966402,0.252888546936,188.598765432,22.9283138522,0.245818300078,0.0855933420882,0.21474388785,0.144322689136,0.12531585824,0.132477859059,0.235696965465,0.115934948561,0.134697687967,0.210076761369,0.140286207666,0.246462341064,0.0506776532807,0.220252794013,0.200263431795,0.229565833833,0.118938963225,0.238629032853,0.104285612632,0.135940027574,0.111981615032,0.173843620844
0.10893798283,0.250307691493,188.577160494,22.9622003044,0.232032640494,0.0843872579417,0.207388248913,0.140255748914,0.121936389213,0.13339211328,0.229937163553,0.110276292764,0.134563107672,0.209005327896,0.149586544301,0.241170110386,0.0503350903989,0.215823997347,0.197880961819,0.231179798184,0.116765363698,0.231980569873,0.101250550842,0.137522881314,0.115592105056,0.165830155611
0.109785408133,0.251808188707,188.583333333,22.9749559844,0.233514600849,0.0799028019348,0.203381418642,0.138844484114,0.121782045287,0.136075449885,0.222269576124,0.106057290667,0.132797109212,0.209506361658,0.137734076493,0.244734721911,0.0486713898184,0.217585779346,0.196064318206,0.232186640664,0.120995917544,0.226507992124,0.0987084043798,0.136201394949,0.115048293131,0.169524182675
0.109122301014,0.249572904757,188.604938272,23.0052945633,0.224715649681,0.0787468264069,0.199074693263,0.135588804744,0.121203388322,0.136362133192,0.22103442328,0.102849811031,0.13097231315,0.206497088101,0.142776934374,0.226851841626,0.0463530625725,0.206838872438,0.192844663862,0.229242856528,0.115180801351,0.226230087225,0.0956239505241,0.135796052058,0.109072535512,0.173376916983
0.109460162671,0.245444136192,188.586419753,23.0359953445,0.236888784316,0.0812838493278,0.208754097822,0.133888990367,0.119173347606,0.13475696921,0.21978591471,0.102622063556,0.131000883498,0.208527289523,0.140630580304,0.244294475722,0.0470406098875,0.204477237557,0.193707576389,0.228136211793,0.12079159949,0.223866066147,0.096327921652,0.132553341973,0.112128915132,0.174443795342
0.105568865453,0.24590247048,188.611111111,23.0538122849,0.243904468923,0.0818116846433,0.219211453984,0.138085629619,0.122600786164,0.134912420537,0.224331270889,0.104956200421,0.132435183091,0.204901908822,0.147595335184,0.24779864377,0.0450333236544,0.209579904974,0.195666793475,0.229065617353,0.120735753862,0.228890050932,0.0966076647839,0.133903483881,0.115190501346,0.171765820879
0.1068063975,0.253952970669,188.592592593,23.0951463147,0.239550188059,0.0818313626589,0.206965092627,0.139363876837,0.123078755218,0.134374107557,0.221278679528,0.102705160157,0.133042395119,0.20295073452,0.148853035052,0.242435023824,0.0451288101633,0.217238770201,0.194579076042,0.2290085286,0.120902953289,0.226730298486,0.0947760264131,0.135373332211,0.113938906584,0.176945881853
0.0993291046351,0.267948061816,188.608024691,23.1012300455,0.237193177799,0.0826070418936,0.2130786754,0.145531922495,0.124458726422,0.137130900368,0.223933235001,0.107715320775,0.13091372035,0.204462165922,0.143592004884,0.238563021881,0.0450608583443,0.216447938437,0.192088273135,0.228465185817,0.122942118306,0.226927229047,0.0951197294875,0.135693366723,0.112350987332,0.171968679393
0.102602447358,0.24683935678,188.608024691,23.1629871232,0.248282785167,0.0827304164517,0.211285044101,0.148181563433,0.124913572795,0.135239661274,0.225220564719,0.111422523176,0.131463382933,0.202202239194,0.148446049774,0.243223482736,0.0464911341341,0.213305255353,0.190277274223,0.228022201715,0.122459300449,0.231782006557,0.0933888678513,0.131730664494,0.113894498251,0.176153302724
0.101497744464,0.249030489405,188.641975309,23.2042958338,0.236084427027,0.0826891882856,0.203491058986,0.149074382276,0.127003453417,0.135587360933,0.225436737018,0.11122068757,0.132755269933,0.197773180039,0.145416460377,0.224819830247,0.0462021055314,0.209482399686,0.188068320374,0.226923129518,0.121719438384,0.231402014716,0.0923989119984,0.132353081105,0.114256774716,0.176917687943
0.100367895485,0.246335493762,188.62345679,23.2448526145,0.240263013825,0.0871719690234,0.20978715912,0.14865723087,0.131760208732,0.138695998398,0.23627221162,0.111167756295,0.131647780295,0.197373926943,0.137931667442,0.234720492077,0.0463294113209,0.220959141166,0.185393537189,0.225681056121,0.125099874912,0.233547747318,0.0932413683183,0.133099512963,0.10955080761,0.172117042661
0.100564731331,0.253331692728,188.592592593,23.2686325675,0.231980075961,0.0884689531262,0.211123826803,0.150615778121,0.129441881983,0.142092262069,0.235721747476,0.111672319829,0.128624745692,0.198159604159,0.144851843225,0.220676134126,0.0495140952489,0.217965301148,0.183573459971,0.224135355983,0.126692501724,0.23713566337,0.0964569026832,0.131030136613,0.11310831246,0.174021436856
0.0959757919887,0.24538943775,188.608024691,23.2970767723,0.240423460526,0.091382776087,0.217284892197,0.155424540531,0.133665628496,0.142718798066,0.235954382228,0.114523093455,0.129561562389,0.195772031941,0.143191267351,0.220744795972,0.0524365145758,0.213171961871,0.181148883496,0.222469845508,0.125863492761,0.237668302364,0.0985927631191,0.132419089024,0.110524967474,0.170114983388
0.0919074460693,0.248321332284,188.601851852,23.3340672023,0.240223463761,0.0923783591313,0.227791944687,0.156848239665,0.132256369933,0.144396293927,0.235306673497,0.116514658604,0.128973429726,0.19658051843,0.140116442994,0.222708656052,0.0560917394149,0.213926437437,0.178484804938,0.222548805712,0.126045173917,0.237939745842,0.0964111493643,0.133448719726,0.113709485381,0.172217398431
0.0932465250989,0.255001368673,188.583333333,23.369716163,0.2451209816,0.0940925587162,0.228123138533,0.15893563069,0.131924273637,0.145187570202,0.237816526544,0.118476680851,0.130772345593,0.194712133598,0.137750823865,0.233738567475,0.0622819062016,0.218910156456,0.17792172364,0.221530223289,0.126498025941,0.241030322568,0.0940665537507,0.128948581752,0.114819530104,0.171968162782
0.0936392274481,0.257498379167,188.574074074,23.3886434075,0.243230371303,0.091838793425,0.221623438533,0.158483610149,0.131810624785,0.146734492207,0.237533448812,0.118498303377,0.125607813695,0.195076338954,0.146159404676,0.22597884444,0.0658996180645,0.223062471868,0.175882566454,0.222762715847,0.128358014899,0.233688261784,0.0920367034684,0.130024871998,0.112279343775,0.173534097991
0.0910983728395,0.26425110285,188.540123457,23.4015035347,0.247529514953,0.0907472820616,0.224644784582,0.165400894103,0.131211622641,0.14715762136,0.237602525252,0.119929582442,0.125574665895,0.197996418433,0.149465424742,0.228439902313,0.0662353172554,0.227789717962,0.176785048172,0.222522371983,0.126891709625,0.231735353489,0.096707360483,0.128468279727,0.117969639307,0.179382481955
0.0954826571492,0.260528032324,188.533950617,23.423134934,0.242085228559,0.0918922242176,0.221689870443,0.169660574322,0.132937109093,0.147457036864,0.238331289753,0.121458867806,0.12985640881,0.197683014241,0.14026833236,0.229643472129,0.0666004558839,0.24123387442,0.183796148996,0.224139189652,0.126195050251,0.23047560844,0.10381365892,0.127191994386,0.118334112878,0.179084619976
0.0956631406371,0.26429061469,188.509259259,23.4440308936,0.245543918477,0.0932288417771,0.221873162969,0.173856915541,0.132065818727,0.145029199899,0.239318616228,0.128904766862,0.134149287691,0.197975233711,0.144200004826,0.234257679289,0.0752866296008,0.239329585584,0.187029380168,0.22409062063,0.129502641296,0.238299387428,0.108758491112,0.129629057542,0.117474916672,0.183193110522
0.0954088027883,0.261753384152,188.50308642,23.4779860492,0.240794309262,0.100836598282,0.217882386525,0.176624255886,0.131877102137,0.147589950806,0.242711208099,0.133891376728,0.136451723934,0.199358989363,0.13073434011,0.226158683469,0.0766521700562,0.239594714419,0.189507410046,0.225961899956,0.129253210483,0.240866474119,0.112820616523,0.130708323343,0.115981854053,0.186425406765
0.0946573908461,0.261880387079,188.49382716,23.4703452151,0.247650129048,0.0903586939339,0.222553435111,0.18000445741,0.132659702165,0.148060462618,0.249864611479,0.139215019364,0.136898364226,0.198286158538,0.128555744067,0.231151334055,0.0786802015606,0.247567274733,0.190538362149,0.226556429164,0.126577822193,0.239501384593,0.112710222965,0.127457039936,0.11279255772,0.175177324977
0.091222918362,0.266647964278,188.490740741,23.467532231,0.243192350969,0.0904371003856,0.21676595706,0.178860247476,0.130491348247,0.15025376982,0.253425739055,0.141046156224,0.137568367965,0.197595288849,0.132507357878,0.233319564343,0.0809509556633,0.233568194955,0.190137680498,0.227592653462,0.132046016023,0.235800882239,0.113547418092,0.12661143619,0.119051357786,0.170677892679
0.0949219573932,0.257574742224,188.462962963,23.4763364112,0.251668187846,0.101032746423,0.216117458904,0.182480840064,0.124886857105,0.148059445351,0.258710000183,0.147015768096,0.142580319883,0.198140526937,0.148685122281,0.236722231092,0.0904883803288,0.232861071993,0.187841116778,0.224906836984,0.12868876608,0.234888403184,0.112311468119,0.128288196113,0.11892755291,0.17385151726
0.0889592691641,0.262849556738,188.453703704,23.4822389308,0.256146918182,0.0922858712045,0.222370213476,0.182811321377,0.127386462135,0.149966783768,0.260821322099,0.148095082062,0.142009100373,0.195739844258,0.138541389164,0.238665393748,0.0934077041709,0.226076014012,0.182956779134,0.223259301853,0.128985756922,0.238863978661,0.11068962603,0.128160621225,0.122334099936,0.173855197507
0.08979990342,0.26001309657,188.407407407,23.4880848756,0.234686825292,0.0903083872528,0.215138791112,0.185341042703,0.13020932351,0.149129154674,0.264696870206,0.148381425491,0.141589240578,0.196387021909,0.139333596044,0.224296044574,0.0969379426652,0.220955699184,0.187779515221,0.223720686543,0.132083152415,0.231815227676,0.117130168437,0.132252950364,0.122031445601,0.17492896824
0.0899172399603,0.261284552279,188.391975309,23.490629765,0.239914185705,0.0898250149685,0.219475110631,0.187232774145,0.131684444406,0.152016319864,0.26677203379,0.146737015573,0.140330968406,0.193647286034,0.149805096329,0.225967405851,0.099223201679,0.218533020851,0.186778600411,0.224295686533,0.132587371793,0.236445013004,0.117317995731,0.131322639024,0.122795617491,0.176105850992
0.0907083925099,0.255821185003,188.345679012,23.4902043778,0.253902027482,0.0900188848299,0.243607526185,0.189115304416,0.136856062483,0.151202575577,0.26839311349,0.148620995797,0.141884041504,0.196326185847,0.140301313822,0.249224067279,0.0961494677457,0.230741798305,0.189997333619,0.222894170843,0.137684780563,0.260802095072,0.116905193106,0.137923029527,0.121765042653,0.172571998636
0.086114926231,0.258251447444,188.317901235,23.5344175197,0.25128093609,0.0894529878392,0.233039736658,0.186162199982,0.135017028304,0.155495138471,0.268121129643,0.147216314693,0.136431389388,0.193416173028,0.131857802388,0.249751843501,0.0937385360361,0.228896163879,0.188388315997,0.22303833945,0.133899638652,0.268250331067,0.116131122764,0.137835367043,0.116846281858,0.176745957616
0.0905169235091,0.261463458147,188.311728395,23.5525061261,0.259525562218,0.0912717835815,0.231489774009,0.183166778552,0.133667357182,0.153602233213,0.265313914018,0.143984800999,0.138657254803,0.191707692419,0.133835130373,0.250002178497,0.0912188293032,0.233077678883,0.188417322279,0.223629078721,0.132366161825,0.273344251975,0.115636953836,0.138881371827,0.119614155077,0.172284998887
0.0907160373432,0.257833125068,188.265432099,23.6397767774,0.242835955674,0.0954182993951,0.211832623753,0.178042306388,0.135560381153,0.153271894097,0.265556990135,0.14299269771,0.136136954758,0.193472124531,0.12526553878,0.2283575065,0.0922363208454,0.210647267851,0.186597149787,0.223220816526,0.127572015789,0.257861531735,0.117870685992,0.137223336867,0.116705843552,0.178665930509
0.0950845867936,0.257644315831,188.212962963,23.8485650411,0.233679841396,0.0930810414817,0.211021073346,0.178407271041,0.133889590441,0.150478171293,0.260172451886,0.140389461736,0.135380183867,0.191348345957,0.125515375066,0.225960692558,0.0913385822549,0.199364947008,0.18501446724,0.220414428258,0.129895494038,0.256378495062,0.116759348211,0.136560196541,0.118503028202,0.179021389678
0.0909576279567,0.261494361116,188.154320988,24.0356414926,0.246888003197,0.0882469985828,0.210918333476,0.176709827705,0.131324153935,0.149249531909,0.261301875981,0.137700498651,0.132238216412,0.188701886109,0.125503688511,0.241742713798,0.089113704197,0.207903614549,0.188939054919,0.2202506196,0.126419019506,0.252944321576,0.117710537578,0.131759873741,0.121377134053,0.176542873172
0.0865295870383,0.263451747371,188.030864198,24.4136640387,0.245136358657,0.0860146136712,0.216362829047,0.176187334271,0.129386190761,0.147175283765,0.259119487482,0.137027215054,0.135775585664,0.189573091242,0.13551501143,0.232416833958,0.0920920857536,0.201514495512,0.183852672043,0.217824818255,0.12280602899,0.258946888489,0.115332845353,0.133452097141,0.117644898585,0.17732834868
0.0941324808959,0.250016438937,187.972222222,24.6316497154,0.256370384835,0.0790213272855,0.224614968336,0.172484846367,0.127095308912,0.156775128156,0.2603173799,0.131188382913,0.133733228566,0.189444758697,0.135743630811,0.252927052512,0.0882000673888,0.229638439328,0.184859857439,0.218893513288,0.12212625173,0.259372720032,0.115927656137,0.133019765228,0.118737184761,0.176572914998
0.0923370169342,0.249123727324,187.898148148,24.9633357786,0.247053266718,0.081684623324,0.216765252305,0.169176926825,0.123089226769,0.156767374089,0.257777512663,0.131805347894,0.137989391071,0.190133506858,0.125030572507,0.251631638126,0.0909032582935,0.224625346855,0.186179289519,0.219303207198,0.123060810809,0.249162927818,0.114185538038,0.133560964687,0.113058194815,0.179037127032
0.0907646344254,0.253531413504,187.867283951,25.205601345,0.238126651304,0.0808724790042,0.224285755652,0.166299303117,0.122313502507,0.154939743194,0.254574019808,0.129143863525,0.138573472222,0.189969269562,0.129366561537,0.244982160223,0.0894874522305,0.210144488682,0.182704892323,0.218096026124,0.123656062247,0.248081713178,0.110185486291,0.131196814301,0.11759859085,0.183388585421
0.0946712764056,0.247590412429,187.808641975,25.5652943006,0.240940045331,0.0776774837444,0.217138014051,0.163457487115,0.119084533398,0.155576315884,0.253356884399,0.127004407988,0.1379558506,0.187171433328,0.133134433696,0.245552607447,0.0875007932109,0.202662819156,0.179980243006,0.218331664841,0.122884752548,0.250117192325,0.111024459056,0.129708542861,0.115371474886,0.178418132427
0.0928415690848,0.244127258259,187.74382716,25.8109008253,0.25486790088,0.0750724410508,0.225613103223,0.163989420368,0.118358541615,0.151130876332,0.251902283493,0.125720274416,0.13550132863,0.18495830205,0.133092631398,0.259845192093,0.0830654954802,0.208442321226,0.181373356619,0.21622481282,0.120394245449,0.255625365938,0.111637330251,0.126444678239,0.116986176824,0.177519810759
0.0856917217166,0.249076120267,187.709876543,26.1075610996,0.246423090099,0.0771412033945,0.228041478028,0.165585479566,0.121306160063,0.150395138459,0.253861479422,0.125567159718,0.133644071727,0.186147405657,0.138635290689,0.247324410635,0.0828829373614,0.213275051874,0.182626336371,0.214530096763,0.118929444218,0.256456449241,0.112911372875,0.127509291035,0.116497751487,0.180853759998
0.0886899091916,0.25191156854,187.666666667,26.3105557071,0.244366195602,0.0826088668491,0.235749256355,0.165620729594,0.118144505337,0.149123429234,0.250734725509,0.12734812087,0.131869087641,0.187116400279,0.135843077811,0.249935244094,0.078646944745,0.216779761736,0.18305510547,0.215525806185,0.122696475629,0.261649648749,0.114990304666,0.128567115451,0.118105670409,0.179465723079
0.0845963355805,0.259757070704,187.62037037,26.5387801067,0.241996165514,0.084331065684,0.234580122733,0.168965228696,0.11595168252,0.149621933903,0.250763628686,0.130148730298,0.132213725609,0.185235280105,0.136318509297,0.242287354135,0.0762063589834,0.221281335012,0.184626162852,0.215914773021,0.123702697686,0.255991733044,0.114879554948,0.130348657744,0.115668908435,0.176233048377
0.0843135796326,0.258370813385,187.598765432,26.6727836899,0.250275235267,0.0946271761953,0.236777464122,0.173064238639,0.116164832073,0.148511034861,0.252639269522,0.132857853145,0.13201162084,0.186059079225,0.138633456391,0.249439936963,0.0762887232111,0.223290774238,0.187599513965,0.212357950357,0.129767576118,0.260301040017,0.126743031692,0.131436443797,0.117198661955,0.186572240149
0.0910766668126,0.265173380002,187.570987654,26.7953404731,0.255514204698,0.101731753538,0.243129657183,0.177803840078,0.118138161956,0.147830760751,0.25327973019,0.137510986609,0.130221881714,0.184846529916,0.150331826873,0.255837928746,0.0758852627553,0.226073114601,0.19071478649,0.215256454229,0.126292340176,0.267517598171,0.130776105831,0.131375564684,0.117226391906,0.183226141516
0.088309868911,0.266884417693,187.533950617,26.9013684188,0.25161324058,0.0941205574528,0.247144835469,0.179443497259,0.117237075376,0.15088788742,0.255502121383,0.13917012215,0.12857455611,0.184858659848,0.154957411319,0.25045590113,0.0753789178064,0.229779409575,0.191000207946,0.215898597865,0.127281816995,0.270892516213,0.131379960573,0.130097357113,0.125290345871,0.175174029502
0.09381467193,0.271526215895,187.530864198,26.9673538175,0.244923107515,0.0946501902099,0.24878115798,0.183486036398,0.12203320516,0.145321322856,0.256476431793,0.141204030576,0.12891585055,0.183934420822,0.145637999986,0.249085012709,0.0741725388781,0.232078735218,0.192182846826,0.217424026088,0.126945058596,0.270749237677,0.13406502138,0.130291485709,0.120202453272,0.17919332368
0.0813011793918,0.267040224083,187.540123457,26.9801501911,0.271958947412,0.0884337988882,0.255614196545,0.185317971693,0.124888515993,0.148620734695,0.266698089077,0.138967349017,0.13057546183,0.181646777601,0.152720799313,0.276648643896,0.0743783947573,0.247695320819,0.194528346828,0.220286264648,0.129660194049,0.26899054621,0.132016726792,0.132654200319,0.122443413021,0.182730542715
0.0794734880631,0.263821592901,187.552469136,26.9643546638,0.263490858104,0.0904163573681,0.251919785889,0.187568232062,0.124874458922,0.147762901683,0.268589282888,0.140425981995,0.128874602602,0.181448943329,0.148261451535,0.256063993221,0.076207977965,0.244118535254,0.193919865344,0.21955920361,0.133405652835,0.263794288541,0.131718120111,0.130641358229,0.125036435914,0.176502600445
0.0812523282505,0.257432392593,187.540123457,26.9752577222,0.261276760076,0.0879477995657,0.251055666248,0.187616446272,0.123769313388,0.149154926652,0.26667989508,0.139142474137,0.129409723749,0.181079911422,0.154065416527,0.258606865924,0.0768249351342,0.251078438241,0.192435389338,0.217148850638,0.133189928059,0.266621867727,0.130235449963,0.130012192753,0.125605912589,0.184925703089
0.0779976663022,0.258478648339,187.552469136,26.9798411071,0.262724655499,0.0831452029874,0.254447784609,0.187679457749,0.121590386982,0.148278225602,0.265492111812,0.138828093423,0.129321325918,0.178189277288,0.159696089574,0.269028324363,0.0768802840671,0.248442911067,0.187747195341,0.215592765191,0.13228085752,0.270059637509,0.126044667166,0.130618777367,0.122973019624,0.181398759324
0.085712313828,0.247058129203,187.552469136,26.9682702923,0.278853614177,0.0844005097744,0.254655877821,0.184799350946,0.115840026513,0.151864998179,0.265758155539,0.1363850015,0.130396354895,0.177139733336,0.146552376806,0.273042097683,0.0720980642691,0.25203138828,0.184830652149,0.212897570464,0.135220579752,0.2728598686,0.120537520157,0.126591895888,0.119215300937,0.17297597594
0.0753260329198,0.254226146027,187.549382716,26.9807965915,0.265537144057,0.0816337709219,0.24420355,0.186073253114,0.118233365638,0.149865284625,0.260294438086,0.137737703032,0.129944486576,0.175917431524,0.14410008108,0.265386759562,0.0718509517111,0.253862629389,0.178879312112,0.210947892467,0.134934106274,0.267445676967,0.114558095317,0.126848287125,0.119949053914,0.171817307934
0.076219026852,0.251444735544,187.570987654,26.9846325766,0.269290850349,0.0797019793465,0.2401812081,0.185003641907,0.12045355981,0.145994142996,0.257008738973,0.135312981094,0.129086408767,0.178487636905,0.146321186218,0.267792371504,0.0693813785561,0.252511489887,0.176943585162,0.212009518709,0.12770178939,0.264926182106,0.113407774101,0.126595347319,0.115232474239,0.175019200627
0.06963396496,0.255998028791,187.558641975,26.9978942014,0.279834598717,0.0792096897126,0.23301918322,0.184245231114,0.120963987547,0.146758370433,0.259663285038,0.136023451586,0.128628366205,0.177368191989,0.143133169243,0.276286642405,0.0668788929067,0.256654877869,0.173987018352,0.211253636631,0.125041120226,0.256250842669,0.110882107125,0.126104453531,0.115741890799,0.174715284159
0.0713423728563,0.254452033781,187.546296296,26.9913032667,0.268848248148,0.0832678270398,0.235629073079,0.18705710561,0.125459653829,0.141750727832,0.258813935739,0.136568804512,0.128018823539,0.17382104369,0.150720725552,0.269966773487,0.0659650439715,0.251244444005,0.171904983908,0.20657097709,0.127021444226,0.259123238395,0.111371642747,0.127006827996,0.121158102188,0.176285154729
0.0740744744582,0.257410551739,187.552469136,27.0109023322,0.268765648557,0.0825581194813,0.230190194244,0.188661472247,0.127813461516,0.142970271223,0.256318298877,0.139067728721,0.12843588091,0.175493724367,0.151343962081,0.278397854725,0.0674981955564,0.249540236076,0.172734383435,0.206755495099,0.127994442215,0.259279085646,0.114925518391,0.126760824539,0.123325039889,0.173608336606
0.0765611957877,0.256493119208,187.515432099,27.017846807,0.269617408664,0.0868919790351,0.23029552412,0.188985306358,0.125220600067,0.141726211555,0.257217425576,0.142354074683,0.129037013695,0.172926791121,0.153021048837,0.280388344274,0.0660202088079,0.243692261461,0.169489652095,0.202360482652,0.129259153275,0.264044689305,0.115006366933,0.127256142743,0.122168374138,0.169615353916
0.068912769078,0.271011753508,187.515432099,27.0218696131,0.258197419203,0.0865502671571,0.231408764735,0.188052493382,0.126537839614,0.139302388259,0.254292900179,0.142245011098,0.126306798061,0.174399174228,0.143925170381,0.261480121166,0.0639383365028,0.24058756884,0.168998343662,0.203654180244,0.127603091155,0.266813109489,0.115414900074,0.130180164785,0.126572355402,0.176023393817
0.0702849593125,0.260221277723,187.533950617,27.013518961,0.275495290486,0.0929249439458,0.237044630053,0.189109855101,0.125662964343,0.143496341495,0.258072362188,0.144316415538,0.132010206112,0.174333874972,0.13885242395,0.278503198865,0.0634256760061,0.244896319037,0.171928408916,0.203423236952,0.131364719739,0.270170629432,0.119954325951,0.130853387382,0.13253765987,0.178912388827
0.0663146572149,0.258853143783,187.537037037,27.0299785007,0.264862421809,0.0911867648805,0.231797873106,0.190161892261,0.123776177568,0.144208602432,0.255623453523,0.145258555547,0.129182942819,0.172951799298,0.145655477152,0.263121252702,0.065178747153,0.239728572769,0.1728762878,0.207365826411,0.132462760963,0.26746488823,0.122172112639,0.131487071203,0.130064885554,0.173264970052
0.063015983742,0.256834886504,187.561728395,27.0168894399,0.269181316211,0.0847544370087,0.236785687974,0.193027857205,0.126143245924,0.141244129019,0.257776405295,0.147183957089,0.127284101011,0.172597009579,0.143323357843,0.261996576316,0.0658164546187,0.241241467196,0.173759199608,0.208618522835,0.127233168493,0.275996307861,0.127186466018,0.131469041943,0.123789426401,0.175021023289
