mean,mean_er,mean_WBF,WBF_er,b1_l,b2_l,b3_l,i1_l,i2_l,iii1_l,iii3_l,hg1_l,hg2_l,hg3_l,hg4_l,b1_r,b2_r,b3_r,i1_r,i2_r,iii1_r,iii3_r,hg1_r,hg2_r,hg3_r,hg4_r
0.00616837101728,0.20959367309,190.620915033,23.3303666292,0.223745426469,0.273200570748,0.227221272617,0.224056980105,0.237287180965,0.229345973515,0.200645243691,0.186940081454,0.206891423606,0.238366574688,0.299458153159,0.230170659246,0.250790482822,0.22928155327,0.244208955153,0.252761099438,0.218958651861,0.246745542153,0.175566154351,0.20825816574,0.241221455148,0.287865707307
0.00636991419298,0.208831720243,190.62745098,23.3378031802,0.217476799964,0.272385357402,0.229159985217,0.225490395504,0.233629928354,0.228402418548,0.196667182239,0.186969081771,0.207229660953,0.256894005895,,0.231348820974,0.250333335419,0.235236520229,0.244059440209,0.252771936474,0.221069465638,0.250633981192,0.172497394586,0.207648863442,0.241174973597,0.283030924181
0.00669318350961,0.203135320489,190.598039216,23.3348803482,0.223523617691,0.271094679328,0.220862049719,0.224530342082,0.229978615138,0.231506661322,0.199219745397,0.189926809049,0.206319033692,0.2862639522,0.298641625447,0.22814957054,0.244429787972,0.234518247765,0.251328745606,0.254819312658,0.22214899991,0.250561998153,0.174206447413,0.211886441782,0.235780330923,
0.00867775964589,0.204845277158,190.594771242,23.3162434651,0.24497242893,0.272492258654,0.234456590755,0.225880331141,0.230473564623,0.230649100506,0.200913159909,0.193104475173,0.206791724483,0.264824629885,,0.236865148202,0.245514913204,0.237606374457,0.257484635221,0.258437512862,0.221172640539,0.251979839091,0.18341117068,0.212563711655,0.239040422889,
0.00609639736836,0.212294427109,190.60130719,23.3254547734,0.221949587772,0.27281224114,0.226765611544,0.22767846644,0.234873219252,0.228924095246,0.194436818722,0.196408120683,0.209116168542,0.267734617659,0.277413508634,0.223176400538,0.250592482599,0.236525708024,0.254962064602,0.256557329751,0.216135001048,0.250342829018,0.183766991548,0.208161943959,0.235162962262,0.28978035978
0.0103203086343,0.216035860697,190.568627451,23.3288884348,0.222763878788,0.270142535515,0.223034162601,0.231310541173,0.235511243638,0.232195473233,0.206682752748,0.204744400794,0.210443096174,0.291699031914,0.292851601268,0.237641974501,0.253570269067,0.241046689826,0.260716729214,0.260037327248,0.220581666071,0.249801226751,0.188524084106,0.209201243907,0.233839574905,
0.0127600551887,0.21396235466,190.588235294,23.3277645205,0.219778869449,0.266034472118,0.219120378319,0.228892822192,0.23056437599,0.228097606511,0.208586471186,0.205094508403,0.208659909797,0.261189910096,0.31980347362,0.219159232679,0.255008822087,0.225949822589,0.259920963074,0.255902711555,0.212613878164,0.249444450976,0.185692430955,0.207752817931,0.23396148975,0.287178488279
0.0162201401281,0.215649488479,190.575163399,23.3278106025,0.218854709556,0.267643115576,0.217083695731,0.230736095834,0.239480685014,0.2333912565,0.200967086858,0.206718601123,0.214497316054,0.244074531207,0.280954162458,0.231301355278,0.255691818516,0.223614539934,0.264152998026,0.259714983352,0.216229519419,0.251366199728,0.191933036062,0.211949467175,0.241531779301,0.291616269081
0.0144434477985,0.214916179598,190.565359477,23.334361156,0.223694273293,0.266397527186,0.218013878972,0.228844459955,0.242502847134,0.229870940255,0.204387162606,0.205178284816,0.211852614131,0.23817061574,0.274688044563,0.222666157747,0.255117921326,0.223866082357,0.261305717835,0.25914496688,0.217101197683,0.252226652822,0.191472595897,0.20864977092,0.242851783767,0.371674889767
0.0114571903368,0.210941798132,190.558823529,23.3446672864,0.226990269923,0.267476205428,0.218799344966,0.225895143856,0.243444644702,0.225334924478,0.20757823896,0.200343655909,0.2107435064,0.262281207953,0.293382191608,0.229307614263,0.252628987764,0.227937333626,0.268160914549,0.259776342556,0.213893232421,0.245438235483,0.193841556986,0.214052196889,0.239373736063,0.485759944156
0.0090085729276,0.214535328909,190.549019608,23.3490226259,0.226089005886,0.265631273268,0.213750388958,0.224545944851,0.238927996583,0.22376780682,0.205078016002,0.194801802626,0.209706872842,0.231397635621,0.302892475882,0.224674503812,0.248183329636,0.219674123574,0.264457790088,0.262333592401,0.207583354031,0.245825827599,0.191659824059,0.211711232889,0.242816500176,
0.01051518602,0.212608093757,190.545751634,23.3665978058,0.222846559469,0.270985735549,0.21630486559,0.22066306636,0.235935513641,0.221731435304,0.198654319929,0.185828859903,0.213539169523,0.231709477014,0.307845411176,0.23268703681,0.247443830503,0.223564172068,0.262815120537,0.260852001698,0.2103477044,0.245771070691,0.185905566505,0.211223382904,0.240152226859,0.375666162951
0.0117577696069,0.206955891358,190.513071895,23.3866209301,0.227708889125,0.27642389634,0.215099948396,0.211605014062,0.231831349671,0.222959136696,0.192780068776,0.17364570417,0.206546685792,0.228316671996,0.292029748321,0.227483144239,0.245181433551,0.215210527375,0.255072925964,0.262936677201,0.208845069428,0.238142932712,0.179352942993,0.21165520752,0.245911408327,
0.0159271307194,0.205463703224,190.490196078,23.4163875498,0.22219894596,0.278303093805,0.219951207904,0.213728431762,0.226073211231,0.227439025099,0.195438626134,0.174122436493,0.209665903196,0.232886887316,0.308783682746,0.226310460256,0.241630182624,0.208688942215,0.251905408795,0.264058164847,0.215743080753,0.241190881391,0.178046303463,0.211607420874,0.239235319626,0.287978733681
0.0175602556515,0.205026291013,190.490196078,23.4322561213,0.234620918479,0.282613922935,0.225057320184,0.211818478664,0.227993080126,0.22514664562,0.194468010262,0.170411088893,0.205147555635,0.231509143883,0.301194806836,0.231898634655,0.242398522929,0.215599431339,0.253318764105,0.266727367597,0.21246343171,0.242166391494,0.178401817572,0.211066861409,0.245244620586,0.291477465996
0.021898078598,0.212722709172,190.460784314,23.4319092919,0.218998441632,0.277690753112,0.21626471302,0.206608003299,0.223736088871,0.226937279415,0.195143189463,0.167068010058,0.207462939349,0.245349464623,0.303968490734,0.224711451457,0.244802442601,0.208988121872,0.257783014948,0.265438502674,0.210323017399,0.244626647439,0.178523716508,0.213272044198,0.242487139781,0.293987679627
0.0181680148913,0.208702120232,190.447712418,23.4386912609,0.23588608124,0.270339897345,0.225302182741,0.202269464352,0.224318855974,0.222236193534,0.200061624878,0.164689172994,0.200731031065,0.229671813551,,0.241985445973,0.244521283162,0.217790339628,0.261727156539,0.258740261225,0.215819938626,0.250316482826,0.183004059364,0.216201046651,0.239723752485,0.29484111823
0.018336746888,0.21640817131,190.434640523,23.4520572553,0.220996862226,0.270311382895,0.221127406023,0.200767908128,0.226849541305,0.218777058914,0.198118061454,0.162291129984,0.195720249808,0.229747532186,0.311755695159,0.225987322121,0.240749177879,0.206439132909,0.261673376761,0.254050671261,0.21346545249,0.244605667209,0.182055583777,0.211763024053,0.241505348868,0.294004057754
0.0177162573781,0.212239862914,190.418300654,23.461366446,0.219553355377,0.267718210513,0.211507279637,0.200111065323,0.225637790409,0.222979653552,0.202173322976,0.162538525901,0.201968231176,0.229630577067,0.297701146712,0.22430747141,0.239252019711,0.205372676755,0.264687761032,0.258529804922,0.211097526026,0.246342689665,0.189239809665,0.212669939508,0.242417474896,0.301274671614
0.0120234662314,0.211782762172,190.405228758,23.4699381933,0.228116286701,0.271874471779,0.217818925373,0.199259908259,0.224290387112,0.231197499074,0.213810384597,0.164499758388,0.20413055865,0.226316436497,0.312075456481,0.233085980701,0.23985972157,0.215962648605,0.267992230664,0.261008116213,0.218677598958,0.254819003277,0.186096860093,0.214633135059,0.242290852656,0.302489796782
0.01780755403,0.212825326848,190.385620915,23.4623506313,0.233944482501,0.274784648487,0.210413820982,0.200590046277,0.2237885946,0.223574608317,0.209450264384,0.166605700843,0.2033163212,0.233680078139,0.309181216129,0.228229177473,0.240568647075,0.209225173826,0.26914721212,0.261928669798,0.214021074159,0.249178289359,0.1838260879,0.213083228747,0.246736216881,0.292490230944
0.0188747600168,0.216427225254,190.388888889,23.486083661,0.226719942666,0.281392228667,0.211667445641,0.204870782307,0.224024881352,0.228463447852,0.207317805768,0.168943747181,0.202943722346,0.22855252,0.285226166025,0.214516003019,0.239640292041,0.208761659533,0.271139324686,0.258187099116,0.216723563336,0.253662671789,0.187708803647,0.213102357975,0.247092051101,0.29626845822
0.0172289375878,0.219443123922,190.379084967,23.5033610519,0.221978021663,0.283000210864,0.210165428918,0.207605807131,0.22561587395,0.232038399325,0.20959806314,0.176023830269,0.211123805191,0.274459933896,,0.215014675573,0.23880262502,0.212747113612,0.268311036019,0.260844334631,0.213326349078,0.248317520638,0.188135877309,0.214121775947,0.245598117894,0.288462551862
0.0168061837633,0.222862921588,190.359477124,23.5252843763,0.22948680609,0.283945195465,0.212226803271,0.209331070534,0.229669417672,0.230278098445,0.207349685593,0.180465244689,0.207313922396,0.218743914216,0.294658315031,0.220806538731,0.241244891317,0.216901613059,0.266436093862,0.259107225291,0.211924802603,0.249937844099,0.189698904845,0.216848099062,0.248410951981,0.294805476447
0.0158150166301,0.217327740788,190.37254902,23.525638968,0.237428895107,0.280933511674,0.218205437781,0.215986200218,0.230475785962,0.233298949082,0.212324129106,0.186598876367,0.212691496779,0.236680718079,0.317101073097,0.246580310025,0.239613101292,0.239903059406,0.269468993013,0.261961791936,0.217726098204,0.261339914556,0.194999965456,0.217367284681,0.247179058335,0.289912551364
0.0179710942776,0.216369567847,190.392156863,23.5492863044,0.219823877335,0.281355308934,0.221905343934,0.21688001716,0.231413031057,0.242478283722,0.213295628582,0.185506759281,0.218379720715,0.239826573602,0.296384654315,0.211342859574,0.24378435769,0.233540362754,0.26799099986,0.254663671379,0.22995654514,0.256225839447,0.200951233932,0.222119520148,0.249212006204,0.298963608424
0.0206839783525,0.216453251005,190.379084967,23.5860006806,0.225594437698,0.279057774707,0.225427545894,0.218457685495,0.225453633718,0.239460934985,0.209919655421,0.193104672344,0.216567225958,0.226354474451,0.29358654888,0.213890145789,0.246154106001,0.232828957285,0.265416161463,0.25378150758,0.229429926051,0.258746993421,0.203188065637,0.223824236235,0.250081185256,0.306248021813
0.0133809243636,0.22435504585,190.359477124,23.6112608,0.225385061004,0.275074437657,0.236178373162,0.221409288654,0.227916329341,0.256296786737,0.217177477049,0.19453866096,0.221120707225,0.222418916177,0.325990824887,0.21967248874,0.23490361505,0.240962726599,0.266165185843,0.251048598806,0.246973403184,0.271115818176,0.207566165916,0.228441053685,0.245820351056,0.306742291039
0.0200465676451,0.220247455835,190.35620915,23.6337649574,0.222415337003,0.272625372783,0.229159409404,0.222966020151,0.226344460605,0.254223270066,0.220051398595,0.194411128674,0.220731551559,0.227897860329,,0.217166575204,0.238071947598,0.232291074915,0.266726805904,0.251548466048,0.246898342648,0.261980800854,0.208013015175,0.227713301117,0.247644835509,0.301879845842
0.0205265846816,0.219148113403,190.349673203,23.6830139112,0.227783589464,0.272498498307,0.228568775238,0.226629281265,0.224761208197,0.260897278497,0.220753445289,0.197915426683,0.222904062658,0.233261527198,0.333061050365,0.20988012175,0.238631262874,0.229554769747,0.267539592658,0.252399242877,0.249123670778,0.264551533896,0.206633210671,0.229018001638,0.249174199294,0.305245585534
0.0149564320795,0.217915160619,190.336601307,23.7152675441,0.228190342369,0.278114156279,0.224555052919,0.227692894344,0.225823539014,0.258295973564,0.213637494233,0.199964123896,0.224001331192,0.23397409665,0.331978421105,0.213656035527,0.239590944027,0.229819693317,0.265252501029,0.254534342347,0.249869986009,0.261396778078,0.200533268358,0.233285476233,,0.299414257645
0.0151632131436,0.226016380615,190.307189542,23.7491083062,0.225482009599,0.273229840348,0.212761258743,0.226716507964,0.22631604756,0.256075984069,0.211169179117,0.194454497495,0.221390196605,0.235375235355,0.296011127389,0.212998096558,0.23732192456,0.230256445239,0.265631166218,0.254610354165,0.24689173364,0.256969681726,0.200379000662,0.23064960174,0.24732433497,0.291943139798
0.016151343121,0.224288192204,190.27124183,23.7883338093,0.23118276844,0.2738726725,0.219707667889,0.230301396413,0.225901454761,0.252714659753,0.207112070608,0.20141615956,0.21736383636,0.238498931601,0.286502159095,0.213094211317,0.237495264836,0.227815626629,0.269642277893,0.254198222366,0.24671104504,0.254611866694,0.2020082163,0.228792002662,0.251073687644,0.300593838465
0.016973984979,0.224932687321,190.235294118,23.8776389299,0.23249374884,0.275779702621,0.219132678833,0.229622846558,0.224799529701,0.219936941645,0.200688756523,0.201501185267,0.209745408986,0.234388192948,0.304178870423,0.222499918378,0.242447737132,0.226114207141,0.272458273421,0.250958709639,0.218159373732,0.246704583502,0.201344461184,0.219644709517,0.24950369162,0.298650626155
0.0185108570524,0.22511577798,190.202614379,24.0629955799,0.221034942661,0.274458261758,0.218423398798,0.231058600914,0.230758310413,0.220629484228,0.205104507738,0.20117359308,0.208861308739,0.240681717437,0.388921141552,0.210271295781,0.241746000614,0.230315784964,0.278617269964,0.25337049942,0.214195520345,0.249425390542,0.205105435489,0.220384353995,0.246071259709,0.305140082496
0.0136987102168,0.224507857786,190.120915033,24.3222625268,0.230644403921,0.271987046218,0.221450651312,0.228316201452,0.235338448299,0.221102406351,0.207061069127,0.198649580258,0.20455712372,0.244703312118,0.278731885203,0.221283014752,0.237771500135,0.241416572437,0.280117940316,0.252266739729,0.215741786223,0.247515740365,0.207702269699,0.215124906669,0.246990741912,0.30207983766
0.0133821976162,0.226041190568,190.058823529,24.6583191081,0.231874222137,0.270416857454,0.226002856462,0.228284144211,0.233693031746,0.2211368355,0.209229016321,0.198146062543,0.206130209319,0.23357310171,0.441654538484,0.227798470752,0.239284054316,0.240046421217,0.279882125678,0.253641063829,0.216343599013,0.247241825898,0.208353899497,0.215175062964,0.242781540639,0.298366652276
0.0172497300943,0.221324292317,190.009803922,24.9939117974,0.235157323127,0.275006900895,0.222211626455,0.223061180099,0.237102074188,0.249574176873,0.217618430903,0.190623124891,0.202582563477,0.221773457067,0.287374462164,0.216335161065,0.237816689077,0.241859683268,0.279512490856,0.249539560289,0.211116021084,0.251321727614,0.209969188998,0.216802377706,0.24138834604,0.300878729357
0.0181820886902,0.230583370071,189.924836601,25.3639800573,0.233780596141,0.293031072917,0.218161991988,0.22979746981,0.239570118966,0.247603156472,0.222357636497,0.197567430809,0.21005112282,0.217676390455,0.313747200266,0.216347789533,0.238258687184,0.240019229297,0.277667373939,0.248268967328,0.216589411748,0.254045525498,0.214151718644,0.223706896713,0.253563340379,0.302755003267
0.0131204713839,0.228021519603,189.882352941,25.6834067814,0.22726986858,0.293490227455,0.21259159768,0.226477761605,0.236193646257,0.348112311238,0.218174496601,0.191611769595,0.204433906787,0.219301842544,0.348757055124,0.215670428615,0.238090482395,0.222839015562,0.274109166907,0.249220557225,0.241049437822,0.251648617723,0.213394445066,0.220694803372,0.256362039533,0.305249223695
0.0183744081673,0.22655363019,189.797385621,26.0258877894,0.232013317322,0.297401671442,0.223524919002,0.224203612726,0.234539891177,0.346324566116,0.209414425785,0.188953713245,0.208440639078,0.237092707318,0.404247866604,0.222180649078,0.239501647421,0.217252967244,0.269573022089,0.245901108174,0.24444401845,0.255691068762,0.214587073646,0.2231804583,0.262152568479,0.331900569584
0.0235652766084,0.220735055851,189.751633987,26.3127773259,0.225068747557,0.300806993537,0.219095482977,0.22106295661,0.228472651405,0.319203230873,0.209099177183,0.186480298936,0.203603120319,0.216916953448,0.362457401187,0.217808145397,0.240230725427,0.212289867369,0.272912144065,0.243085080811,0.230630070526,0.252142838395,0.215031829,0.222130350085,0.259911649277,0.317427832069
